,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
725,0.0005659771268256009,0.0001318119902862236,0.00012097362196072936,0.00012097362196072936,0.00012097362196072936,0.00012097362196072936,0.00012097362196072936,0.00012097362196072936,0.00012097362196072936,0.00012097362196072936,0.00012957416765857488
726,0.0005638865404762328,0.00012941641034558415,0.00012041243462590501,0.00012041243462590501,0.00012041243462590501,0.00012041243462590501,0.00012041243462590501,0.00012041243462590501,0.00012041243462590501,0.00012041243462590501,0.0001386794465361163
727,0.000555272214114666,0.00013245998707134277,0.00011931481276405975,0.00011931481276405975,0.00011931481276405975,0.00011931481276405975,0.00011931481276405975,0.00011931481276405975,0.00011931481276405975,0.00011931481276405975,0.00014533524517901242
728,0.0005709496908821166,0.0001321521558566019,0.00011967564205406234,0.00011967564205406234,0.00011967564205406234,0.00011967564205406234,0.00011967564205406234,0.00011967564205406234,0.00011967564205406234,0.00011967564205406234,0.00016979569045361131
729,0.0005614566034637392,0.00013830205716658384,0.00012642367801163346,0.00012642367801163346,0.00012642367801163346,0.00012642367801163346,0.00012642367801163346,0.00012642367801163346,0.00012642367801163346,0.00012642367801163346,0.00014119451225269586
730,0.0005574511014856398,0.00013271982606966048,0.0001226641470566392,0.0001226641470566392,0.0001226641470566392,0.0001226641470566392,0.0001226641470566392,0.0001226641470566392,0.0001226641470566392,0.0001226641470566392,0.00014540388656314462
731,0.0005562846199609339,0.00013241154374554753,0.00011953291686950251,0.00011953291686950251,0.00011953291686950251,0.00011953291686950251,0.00011953291686950251,0.00011953291686950251,0.00011953291686950251,0.00011953291686950251,0.00014796397590544075
732,0.0005536518874578178,0.00013145232514943928,0.00011968166654696688,0.00011968166654696688,0.00011968166654696688,0.00011968166654696688,0.00011968166654696688,0.00011968166654696688,0.00011968166654696688,0.00011968166654696688,0.00014032282342668623
733,0.000557293591555208,0.00013629949535243213,0.00012321384565439075,0.00012321384565439075,0.00012321384565439075,0.00012321384565439075,0.00012321384565439075,0.00012321384565439075,0.00012321384565439075,0.00012321384565439075,0.0001305637415498495
734,0.000566651695407927,0.00013787254283670336,0.0001226836902787909,0.0001226836902787909,0.0001226836902787909,0.0001226836902787909,0.0001226836902787909,0.0001226836902787909,0.0001226836902787909,0.0001226836902787909,0.0001647386816330254
735,0.0005585403996519744,0.00013247372407931834,0.00011830643779831007,0.00011830643779831007,0.00011830643779831007,0.00011830643779831007,0.00011830643779831007,0.00011830643779831007,0.00011830643779831007,0.00011830643779831007,0.00015270976291503757
736,0.0005927174934186041,0.00013044515799265355,0.00011824392277048901,0.00011824392277048901,0.00011824392277048901,0.00011824392277048901,0.00011824392277048901,0.00011824392277048901,0.00011824392277048901,0.00011824392277048901,0.00014167460903991014
737,0.000577674014493823,0.00012848549522459507,0.00011697140871547163,0.00011697140871547163,0.00011697140871547163,0.00011697140871547163,0.00011697140871547163,0.00011697140871547163,0.00011697140871547163,0.00011697140871547163,0.0001287770428461954
738,0.0005439647356979549,0.00012714984768535942,0.00011571463983273134,0.00011571463983273134,0.00011571463983273134,0.00011571463983273134,0.00011571463983273134,0.00011571463983273134,0.00011571463983273134,0.00011571463983273134,0.00011828226706711575
739,0.0005453135236166418,0.00013141259842086583,0.0001169711395050399,0.0001169711395050399,0.0001169711395050399,0.0001169711395050399,0.0001169711395050399,0.0001169711395050399,0.0001169711395050399,0.0001169711395050399,0.00012632989091798663
740,0.0005329565028659999,0.00012846841127611697,0.00011980807175859809,0.00011980807175859809,0.00011980807175859809,0.00011980807175859809,0.00011980807175859809,0.00011980807175859809,0.00011980807175859809,0.00011980807175859809,0.00012442491424735636
741,0.000543320260476321,0.00012722382962238044,0.00011738226021407172,0.00011738226021407172,0.00011738226021407172,0.00011738226021407172,0.00011738226021407172,0.00011738226021407172,0.00011738226021407172,0.00011738226021407172,0.00012876646360382438
742,0.0005376347107812762,0.00012792983034159988,0.0001175550278276205,0.0001175550278276205,0.0001175550278276205,0.0001175550278276205,0.0001175550278276205,0.0001175550278276205,0.0001175550278276205,0.0001175550278276205,0.00012103147309971973
743,0.0005515706725418568,0.00013058223703410476,0.00011961018753936514,0.00011961018753936514,0.00011961018753936514,0.00011961018753936514,0.00011961018753936514,0.00011961018753936514,0.00011961018753936514,0.00011961018753936514,0.0001312977256020531
744,0.0005401076632551849,0.0001265687751583755,0.00011447973520262167,0.00011447973520262167,0.00011447973520262167,0.00011447973520262167,0.00011447973520262167,0.00011447973520262167,0.00011447973520262167,0.00011447973520262167,0.00012480185250751674
745,0.0005418805521912873,0.00012695031182374805,0.00011546170571818948,0.00011546170571818948,0.00011546170571818948,0.00011546170571818948,0.00011546170571818948,0.00011546170571818948,0.00011546170571818948,0.00011546170571818948,0.00012287833669688553
746,0.0005308600957505405,0.00013250549091026187,0.0001221206912305206,0.0001221206912305206,0.0001221206912305206,0.0001221206912305206,0.0001221206912305206,0.0001221206912305206,0.0001221206912305206,0.0001221206912305206,0.0001378742599627003
747,0.0005286468076519668,0.00012714417243842036,0.00011537890532054007,0.00011537890532054007,0.00011537890532054007,0.00011537890532054007,0.00011537890532054007,0.00011537890532054007,0.00011537890532054007,0.00011537890532054007,0.00012347470328677446
748,0.0005399506771937013,0.00012834016524720937,0.00011526083835633472,0.00011526083835633472,0.00011526083835633472,0.00011526083835633472,0.00011526083835633472,0.00011526083835633472,0.00011526083835633472,0.00011526083835633472,0.00012789525499101728
749,0.0005354179884307086,0.0001273475936613977,0.00011475187056930736,0.00011475187056930736,0.00011475187056930736,0.00011475187056930736,0.00011475187056930736,0.00011475187056930736,0.00011475187056930736,0.00011475187056930736,0.00012964288180228323
750,0.0005256360745988786,0.0001244901941390708,0.00011398419883335009,0.00011398419883335009,0.00011398419883335009,0.00011398419883335009,0.00011398419883335009,0.00011398419883335009,0.00011398419883335009,0.00011398419883335009,0.00012812741624657065
751,0.0005224012420512736,0.00012358903768472373,0.00011415394692448899,0.00011415394692448899,0.00011415394692448899,0.00011415394692448899,0.00011415394692448899,0.00011415394692448899,0.00011415394692448899,0.00011415394692448899,0.00012632650032173842
752,0.0005327134276740253,0.00012543164484668523,0.00011451893806224689,0.00011451893806224689,0.00011451893806224689,0.00011451893806224689,0.00011451893806224689,0.00011451893806224689,0.00011451893806224689,0.00011451893806224689,0.0001448269176762551
753,0.0005367484409362078,0.00012473629612941295,0.00011668357910821214,0.00011668357910821214,0.00011668357910821214,0.00011668357910821214,0.00011668357910821214,0.00011668357910821214,0.00011668357910821214,0.00011668357910821214,0.00013268149632494897
754,0.0005306507810018957,0.00012578188034240156,0.00011860123049700633,0.00011860123049700633,0.00011860123049700633,0.00011860123049700633,0.00011860123049700633,0.00011860123049700633,0.00011860123049700633,0.00011860123049700633,0.0001356285938527435
755,0.0005310631240718067,0.00012969895033165812,0.00011699606693582609,0.00011699606693582609,0.00011699606693582609,0.00011699606693582609,0.00011699606693582609,0.00011699606693582609,0.00011699606693582609,0.00011699606693582609,0.00012359349057078362
756,0.0005364249809645116,0.00012506441271398216,0.00011245432688156143,0.00011245432688156143,0.00011245432688156143,0.00011245432688156143,0.00011245432688156143,0.00011245432688156143,0.00011245432688156143,0.00011245432688156143,0.00013049185508862138
757,0.0005258202436380088,0.00012614195293281227,0.00011425337288528681,0.00011425337288528681,0.00011425337288528681,0.00011425337288528681,0.00011425337288528681,0.00011425337288528681,0.00011425337288528681,0.00011425337288528681,0.0001296396367251873
758,0.00052802445134148,0.00012773102207574993,0.00011653756519081071,0.00011653756519081071,0.00011653756519081071,0.00011653756519081071,0.00011653756519081071,0.00011653756519081071,0.00011653756519081071,0.00011653756519081071,0.00015017511032056063
759,0.0005353554734028876,0.00012778460222762078,0.00011256298603257164,0.00011256298603257164,0.00011256298603257164,0.00011256298603257164,0.00011256298603257164,0.00011256298603257164,0.00011256298603257164,0.00011256298603257164,0.00013479086919687688
760,0.0005147553165443242,0.00012298735964577645,0.00011082681157859042,0.00011082681157859042,0.00011082681157859042,0.00011082681157859042,0.00011082681157859042,0.00011082681157859042,0.00011082681157859042,0.00011082681157859042,0.00014772293798159808
761,0.0005068411701358855,0.00012630208220798522,0.00011469999299151823,0.00011469999299151823,0.00011469999299151823,0.00011469999299151823,0.00011469999299151823,0.00011469999299151823,0.00011469999299151823,0.00011469999299151823,0.00012955217971466482
762,0.0005423859693109989,0.00013455050066113472,0.00011844740947708488,0.00011844740947708488,0.00011844740947708488,0.00011844740947708488,0.00011844740947708488,0.00011844740947708488,0.00011844740947708488,0.00011844740947708488,0.00013336965639609843
763,0.0005136510008014739,0.00012165938824182376,0.00011033469490939751,0.00011033469490939751,0.00011033469490939751,0.00011033469490939751,0.00011033469490939751,0.00011033469490939751,0.00011033469490939751,0.00011033469490939751,0.00013486655370797962
764,0.0005069220787845552,0.0001270591892534867,0.00011897427611984313,0.00011897427611984313,0.00011897427611984313,0.00011897427611984313,0.00011897427611984313,0.00011897427611984313,0.00011897427611984313,0.00011897427611984313,0.00013388021034188569
765,0.0005055450601503253,0.00012649719428736717,0.00011333698057569563,0.00011333698057569563,0.00011333698057569563,0.00011333698057569563,0.00011333698057569563,0.00011333698057569563,0.00011333698057569563,0.00011333698057569563,0.0001336327550234273
766,0.0005174105172045529,0.00012541169417090714,0.00011555858509382233,0.00011555858509382233,0.00011555858509382233,0.00011555858509382233,0.00011555858509382233,0.00011555858509382233,0.00011555858509382233,0.00011555858509382233,0.000138615578180179
767,0.0005240691243670881,0.0001211129711009562,0.00011110122432000935,0.00011110122432000935,0.00011110122432000935,0.00011110122432000935,0.00011110122432000935,0.00011110122432000935,0.00011110122432000935,0.00011110122432000935,0.00014206253399606794
768,0.0005060484982095659,0.00012350500037427992,0.00011057182564400136,0.00011057182564400136,0.00011057182564400136,0.00011057182564400136,0.00011057182564400136,0.00011057182564400136,0.00011057182564400136,0.00011057182564400136,0.0001403888309141621
769,0.0005244694766588509,0.00012511505337897688,0.00011412613821448758,0.00011412613821448758,0.00011412613821448758,0.00011412613821448758,0.00011412613821448758,0.00011412613821448758,0.00011412613821448758,0.00011412613821448758,0.00013845476496499032
770,0.0005052741034887731,0.00012763496488332748,0.00011640580487437546,0.00011640580487437546,0.00011640580487437546,0.00011640580487437546,0.00011640580487437546,0.00011640580487437546,0.00011640580487437546,0.00011640580487437546,0.0001439613988623023
771,0.0005088686593808234,0.00012684256944339722,0.00011906293366337195,0.00011906293366337195,0.00011906293366337195,0.00011906293366337195,0.00011906293366337195,0.00011906293366337195,0.00011906293366337195,0.00011906293366337195,0.00020303759083617479
772,0.0005428654258139431,0.00013315145042724907,0.00012845431047026068,0.00012845431047026068,0.00012845431047026068,0.00012845431047026068,0.00012845431047026068,0.00012845431047026068,0.00012845431047026068,0.00012845431047026068,0.00016875145956873894
773,0.0005081805284135044,0.00012872843944933265,0.00012110631359973922,0.00012110631359973922,0.00012110631359973922,0.00012110631359973922,0.00012110631359973922,0.00012110631359973922,0.00012110631359973922,0.00012110631359973922,0.00017590135394129902
774,0.0004951906157657504,0.00012721474922727793,0.00012200902710901573,0.00012200902710901573,0.00012200902710901573,0.00012200902710901573,0.00012200902710901573,0.00012200902710901573,0.00012200902710901573,0.00012200902710901573,0.00016044646326918155
775,0.0004911103169433773,0.00012063801841577515,0.00011145989992655814,0.00011145989992655814,0.00011145989992655814,0.00011145989992655814,0.00011145989992655814,0.00011145989992655814,0.00011145989992655814,0.00011145989992655814,0.000139967305585742
776,0.0004913723096251488,0.00011955366790061817,0.00010959790233755484,0.00010959790233755484,0.00010959790233755484,0.00010959790233755484,0.00010959790233755484,0.00010959790233755484,0.00010959790233755484,0.00010959790233755484,0.00013487243268173188
777,0.0004985355190001428,0.00012442495790310204,0.00011192250531166792,0.00011192250531166792,0.00011192250531166792,0.00011192250531166792,0.00011192250531166792,0.00011192250531166792,0.00011192250531166792,0.00011192250531166792,0.00013429491082206368
778,0.0005253585986793041,0.00012696083285845816,0.00011813518358394504,0.00011813518358394504,0.00011813518358394504,0.00011813518358394504,0.00011813518358394504,0.00011813518358394504,0.00011813518358394504,0.00011813518358394504,0.0001652758801355958
779,0.0004943289677612484,0.00012125979992561042,0.00011162535520270467,0.00011162535520270467,0.00011162535520270467,0.00011162535520270467,0.00011162535520270467,0.00011162535520270467,0.00011162535520270467,0.00011162535520270467,0.00014979955449234694
780,0.0005003575934097171,0.00012552151747513562,0.00011363119119778275,0.00011363119119778275,0.00011363119119778275,0.00011363119119778275,0.00011363119119778275,0.00011363119119778275,0.00011363119119778275,0.00011363119119778275,0.0001283596211578697
781,0.0004955992917530239,0.00012079673615517095,0.00011178451677551493,0.00011178451677551493,0.00011178451677551493,0.00011178451677551493,0.00011178451677551493,0.00011178451677551493,0.00011178451677551493,0.00011178451677551493,0.00012385204900056124
782,0.0004994245828129351,0.00012153381976531819,0.00011232133692828938,0.00011232133692828938,0.00011232133692828938,0.00011232133692828938,0.00011232133692828938,0.00011232133692828938,0.00011232133692828938,0.00011232133692828938,0.00012835973757319152
783,0.0005080213886685669,0.00011997631372651085,0.00011009873560396954,0.00011009873560396954,0.00011009873560396954,0.00011009873560396954,0.00011009873560396954,0.00011009873560396954,0.00011009873560396954,0.00011009873560396954,0.00012964867346454412
784,0.0004924861714243889,0.00012324580166023225,0.00011074686335632578,0.00011074686335632578,0.00011074686335632578,0.00011074686335632578,0.00011074686335632578,0.00011074686335632578,0.00011074686335632578,0.00011074686335632578,0.0001956020569195971
785,0.0004927549744024873,0.00011647032079054043,0.00010564229887677357,0.00010564229887677357,0.00010564229887677357,0.00010564229887677357,0.00010564229887677357,0.00010564229887677357,0.00010564229887677357,0.00010564229887677357,0.00016223917191382498
786,0.0005011360626667738,0.00012155817239545286,0.0001095621773856692,0.0001095621773856692,0.0001095621773856692,0.0001095621773856692,0.0001095621773856692,0.0001095621773856692,0.0001095621773856692,0.0001095621773856692,0.00013200259127188474
787,0.0005063749849796295,0.0001219755140482448,0.00011002107203239575,0.00011002107203239575,0.00011002107203239575,0.00011002107203239575,0.00011002107203239575,0.00011002107203239575,0.00011002107203239575,0.00011002107203239575,0.0001448989351047203
788,0.00048100552521646023,0.00012397815589793026,0.00011237205035286024,0.00011237205035286024,0.00011237205035286024,0.00011237205035286024,0.00011237205035286024,0.00011237205035286024,0.00011237205035286024,0.00011237205035286024,0.0001616406225366518
789,0.0004793879052158445,0.00012157095625298098,0.00010944585665129125,0.00010944585665129125,0.00010944585665129125,0.00010944585665129125,0.00010944585665129125,0.00010944585665129125,0.00010944585665129125,0.00010944585665129125,0.00015516164421569556
790,0.0004989486769773066,0.00011931813787668943,0.00010812076652655378,0.00010812076652655378,0.00010812076652655378,0.00010812076652655378,0.00010812076652655378,0.00010812076652655378,0.00010812076652655378,0.00010812076652655378,0.00012639396300073713
791,0.0004909469280391932,0.00011534420627867803,0.00010805538477143273,0.00010805538477143273,0.00010805538477143273,0.00010805538477143273,0.00010805538477143273,0.00010805538477143273,0.00010805538477143273,0.00010805538477143273,0.00014981382992118597
792,0.00047766801435500383,0.00011515431833686307,0.00010438326717121527,0.00010438326717121527,0.00010438326717121527,0.00010438326717121527,0.00010438326717121527,0.00010438326717121527,0.00010438326717121527,0.00010438326717121527,0.0001289594074478373
793,0.0004737652197945863,0.00011860203085234389,0.00010525000834604725,0.00010525000834604725,0.00010525000834604725,0.00010525000834604725,0.00010525000834604725,0.00010525000834604725,0.00010525000834604725,0.00010525000834604725,0.00014104605361353606
794,0.0004968451685272157,0.00012183070793980733,0.00011142867151647806,0.00011142867151647806,0.00011142867151647806,0.00011142867151647806,0.00011142867151647806,0.00011142867151647806,0.00011142867151647806,0.00011142867151647806,0.00014077176456339657
795,0.0005117519176565111,0.00012702873209491372,0.00011531204654602334,0.00011531204654602334,0.00011531204654602334,0.00011531204654602334,0.00011531204654602334,0.00011531204654602334,0.00011531204654602334,0.00011531204654602334,0.0001463442895328626
796,0.0004885934176854789,0.0001224969164468348,0.0001077176202670671,0.0001077176202670671,0.0001077176202670671,0.0001077176202670671,0.0001077176202670671,0.0001077176202670671,0.0001077176202670671,0.0001077176202670671,0.00014200907025951892
797,0.00047122908290475607,0.00011844417895190418,0.00010629799362504855,0.00010629799362504855,0.00010629799362504855,0.00010629799362504855,0.00010629799362504855,0.00010629799362504855,0.00010629799362504855,0.00010629799362504855,0.00011545614688657224
798,0.0004684056912083179,0.0001178257807623595,0.00010592018224997446,0.00010592018224997446,0.00010592018224997446,0.00010592018224997446,0.00010592018224997446,0.00010592018224997446,0.00010592018224997446,0.00010592018224997446,0.00012588633398991078
799,0.000474386615678668,0.00011748853285098448,0.00010522801312617958,0.00010522801312617958,0.00010522801312617958,0.00010522801312617958,0.00010522801312617958,0.00010522801312617958,0.00010522801312617958,0.00010522801312617958,0.00011883489059982821
800,0.00048327186959795654,0.00011546447058208287,0.00010555913468124345,0.00010555913468124345,0.00010555913468124345,0.00010555913468124345,0.00010555913468124345,0.00010555913468124345,0.00010555913468124345,0.00010555913468124345,0.00011974806693615392
801,0.0004897871986031532,0.00011321587226120755,0.00010399401071481407,0.00010399401071481407,0.00010399401071481407,0.00010399401071481407,0.00010399401071481407,0.00010399401071481407,0.00010399401071481407,0.00010399401071481407,0.000122798650409095
802,0.0004926014225929976,0.00011391832958906889,0.00010833306441782042,0.00010833306441782042,0.00010833306441782042,0.00010833306441782042,0.00010833306441782042,0.00010833306441782042,0.00010833306441782042,0.00010833306441782042,0.00011972831998718902
803,0.00048139458522200584,0.00012061777670169249,0.00011026352876797318,0.00011026352876797318,0.00011026352876797318,0.00011026352876797318,0.00011026352876797318,0.00011026352876797318,0.00011026352876797318,0.00011026352876797318,0.00013884768122807145
804,0.0004896290483884513,0.00011204249312868342,0.00010250427294522524,0.00010250427294522524,0.00010250427294522524,0.00010250427294522524,0.00010250427294522524,0.00010250427294522524,0.00010250427294522524,0.00010250427294522524,0.0001268515916308388
805,0.0004635848163161427,0.00011445105337770656,0.00010571373422862962,0.00010571373422862962,0.00010571373422862962,0.00010571373422862962,0.00010571373422862962,0.00010571373422862962,0.00010571373422862962,0.00010571373422862962,0.00013193355698604137
806,0.0004640676488634199,0.00011524505680426955,0.00010730463691288605,0.00010730463691288605,0.00010730463691288605,0.00010730463691288605,0.00010730463691288605,0.00010730463691288605,0.00010730463691288605,0.00010730463691288605,0.00012475013500079513
807,0.0004665949090849608,0.00011778671614592895,0.00010583741823211312,0.00010583741823211312,0.00010583741823211312,0.00010583741823211312,0.00010583741823211312,0.00010583741823211312,0.00010583741823211312,0.00010583741823211312,0.00011850725422846153
808,0.0004620357940439135,0.00012266200792510062,0.00011223714682273567,0.00011223714682273567,0.00011223714682273567,0.00011223714682273567,0.00011223714682273567,0.00011223714682273567,0.00011223714682273567,0.00011223714682273567,0.00014106208982411772
809,0.0004527088312897831,0.00011641179298749194,0.00010470731649547815,0.00010470731649547815,0.00010470731649547815,0.00010470731649547815,0.00010470731649547815,0.00010470731649547815,0.00010470731649547815,0.00010470731649547815,0.00013131585728842765
810,0.00045875832438468933,0.00011401367373764515,0.00010651545017026365,0.00010651545017026365,0.00010651545017026365,0.00010651545017026365,0.00010651545017026365,0.00010651545017026365,0.00010651545017026365,0.00010651545017026365,0.0001281148724956438
811,0.0004648761823773384,0.00011450525926193222,0.00010404232307337224,0.00010404232307337224,0.00010404232307337224,0.00010404232307337224,0.00010404232307337224,0.00010404232307337224,0.00010404232307337224,0.00010404232307337224,0.00015492569946218282
812,0.00046052123070694506,0.00011138195259263739,0.00010120342631125823,0.00010120342631125823,0.00010120342631125823,0.00010120342631125823,0.00010120342631125823,0.00010120342631125823,0.00010120342631125823,0.00010120342631125823,0.00013272858632262796
813,0.0004671005008276552,0.00011125651508336887,0.00010321627632947639,0.00010321627632947639,0.00010321627632947639,0.00010321627632947639,0.00010321627632947639,0.00010321627632947639,0.00010321627632947639,0.00010321627632947639,0.00016260983829852194
814,0.00045544339809566736,0.00011165731120854616,0.00010156040661968291,0.00010156040661968291,0.00010156040661968291,0.00010156040661968291,0.00010156040661968291,0.00010156040661968291,0.00010156040661968291,0.00010156040661968291,0.00015530404925812036
815,0.00044692051596939564,0.00011323604121571407,0.0001019856208586134,0.0001019856208586134,0.0001019856208586134,0.0001019856208586134,0.0001019856208586134,0.0001019856208586134,0.0001019856208586134,0.0001019856208586134,0.00012406350288074464
816,0.0004474937741179019,0.00011163100134581327,0.0001008768958854489,0.0001008768958854489,0.0001008768958854489,0.0001008768958854489,0.0001008768958854489,0.0001008768958854489,0.0001008768958854489,0.0001008768958854489,0.00011747428652597591
817,0.00045775610487908125,0.00011414790787966922,0.00010466784442542121,0.00010466784442542121,0.00010466784442542121,0.00010466784442542121,0.00010466784442542121,0.00010466784442542121,0.00010466784442542121,0.00010466784442542121,0.00013969828432891518
818,0.0004677548713516444,0.00011276819714112207,0.00010303867748007178,0.00010303867748007178,0.00010303867748007178,0.00010303867748007178,0.00010303867748007178,0.00010303867748007178,0.00010303867748007178,0.00010303867748007178,0.00012785133731085807
819,0.00045364981633611023,0.00011409688886487857,0.00010514192399568856,0.00010514192399568856,0.00010514192399568856,0.00010514192399568856,0.00010514192399568856,0.00010514192399568856,0.00010514192399568856,0.00010514192399568856,0.0001245144521817565
820,0.00045171784586273134,0.00012621867062989622,0.00010843194468179718,0.00010843194468179718,0.00010843194468179718,0.00010843194468179718,0.00010843194468179718,0.00010843194468179718,0.00010843194468179718,0.00010843194468179718,0.00013027289242018014
821,0.000472713029012084,0.0001133922123699449,0.00010372859105700627,0.00010372859105700627,0.00010372859105700627,0.00010372859105700627,0.00010372859105700627,0.00010372859105700627,0.00010372859105700627,0.00010372859105700627,0.00013963594392407686
822,0.0004477440379559994,0.00010851473780348897,9.94510410237126e-05,9.94510410237126e-05,9.94510410237126e-05,9.94510410237126e-05,9.94510410237126e-05,9.94510410237126e-05,9.94510410237126e-05,9.94510410237126e-05,0.0001335998676950112
823,0.00044183223508298397,0.00010725014726631343,9.875645628198981e-05,9.875645628198981e-05,9.875645628198981e-05,9.875645628198981e-05,9.875645628198981e-05,9.875645628198981e-05,9.875645628198981e-05,9.875645628198981e-05,0.0001194316428154707
824,0.00044921471271663904,0.00011315321899019182,0.00010043560178019106,0.00010043560178019106,0.00010043560178019106,0.00010043560178019106,0.00010043560178019106,0.00010043560178019106,0.00010043560178019106,0.00010043560178019106,0.00012285237608011812
825,0.00044201361015439034,0.00011288095265626907,0.00010290916543453932,0.00010290916543453932,0.00010290916543453932,0.00010290916543453932,0.00010290916543453932,0.00010290916543453932,0.00010290916543453932,0.00010290916543453932,0.000124401951325126
826,0.00044311259989626706,0.00010990802547894418,9.84257276286371e-05,9.84257276286371e-05,9.84257276286371e-05,9.84257276286371e-05,9.84257276286371e-05,9.84257276286371e-05,9.84257276286371e-05,9.84257276286371e-05,0.00012892496306449175
827,0.0004520327493082732,0.00011389834253350273,0.00010099317296408117,0.00010099317296408117,0.00010099317296408117,0.00010099317296408117,0.00010099317296408117,0.00010099317296408117,0.00010099317296408117,0.00010099317296408117,0.00012444164894986898
828,0.000450423191068694,0.00010944105451926589,9.8953336419072e-05,9.8953336419072e-05,9.8953336419072e-05,9.8953336419072e-05,9.8953336419072e-05,9.8953336419072e-05,9.8953336419072e-05,9.8953336419072e-05,0.0001235974341398105
829,0.00044382119085639715,0.00010488721454748884,9.749747550813481e-05,9.749747550813481e-05,9.749747550813481e-05,9.749747550813481e-05,9.749747550813481e-05,9.749747550813481e-05,9.749747550813481e-05,9.749747550813481e-05,0.00012269435683265328
830,0.00045557142584584653,0.0001074017200153321,9.93710127659142e-05,9.93710127659142e-05,9.93710127659142e-05,9.93710127659142e-05,9.93710127659142e-05,9.93710127659142e-05,9.93710127659142e-05,9.93710127659142e-05,0.00012991948460694402
831,0.00047526194248348475,0.00010797629511216655,9.827309986576438e-05,9.827309986576438e-05,9.827309986576438e-05,9.827309986576438e-05,9.827309986576438e-05,9.827309986576438e-05,9.827309986576438e-05,9.827309986576438e-05,0.00012470936053432524
832,0.0004395849828142673,0.00010783359175547957,9.89455365925096e-05,9.89455365925096e-05,9.89455365925096e-05,9.89455365925096e-05,9.89455365925096e-05,9.89455365925096e-05,9.89455365925096e-05,9.89455365925096e-05,0.0001244639279320836
833,0.0004459895717445761,0.00010806523641804233,9.962343028746545e-05,9.962343028746545e-05,9.962343028746545e-05,9.962343028746545e-05,9.962343028746545e-05,9.962343028746545e-05,9.962343028746545e-05,9.962343028746545e-05,0.00012789647735189646
834,0.00045928198960609734,0.00010706807370297611,9.652492735767737e-05,9.652492735767737e-05,9.652492735767737e-05,9.652492735767737e-05,9.652492735767737e-05,9.652492735767737e-05,9.652492735767737e-05,9.652492735767737e-05,0.00011991718201898038
835,0.0004655135271605104,0.0001059575515682809,9.832227806327865e-05,9.832227806327865e-05,9.832227806327865e-05,9.832227806327865e-05,9.832227806327865e-05,9.832227806327865e-05,9.832227806327865e-05,9.832227806327865e-05,0.00012562224583234638
836,0.00046868910430930555,0.00010501688666408882,9.939552546711639e-05,9.939552546711639e-05,9.939552546711639e-05,9.939552546711639e-05,9.939552546711639e-05,9.939552546711639e-05,9.939552546711639e-05,9.939552546711639e-05,0.0001293962704949081
837,0.00044705989421345294,0.00011347364488756284,0.00010417101293569431,0.00010417101293569431,0.00010417101293569431,0.00010417101293569431,0.00010417101293569431,0.00010417101293569431,0.00010417101293569431,0.00010417101293569431,0.00012841630086768419
838,0.0004349708615336567,0.00010689075133996084,9.777027298696339e-05,9.777027298696339e-05,9.777027298696339e-05,9.777027298696339e-05,9.777027298696339e-05,9.777027298696339e-05,9.777027298696339e-05,9.777027298696339e-05,0.00013819029845762998
839,0.0004386988002806902,0.00010598855442367494,9.748718730406836e-05,9.748718730406836e-05,9.748718730406836e-05,9.748718730406836e-05,9.748718730406836e-05,9.748718730406836e-05,9.748718730406836e-05,9.748718730406836e-05,0.00018267350969836116
840,0.00044785626232624054,0.0001073505191016011,9.711346501717344e-05,9.711346501717344e-05,9.711346501717344e-05,9.711346501717344e-05,9.711346501717344e-05,9.711346501717344e-05,9.711346501717344e-05,9.711346501717344e-05,0.00019988545682281256
841,0.00043432426173239946,0.0001040687202475965,9.483661415288225e-05,9.483661415288225e-05,9.483661415288225e-05,9.483661415288225e-05,9.483661415288225e-05,9.483661415288225e-05,9.483661415288225e-05,9.483661415288225e-05,0.00016230462642852217
842,0.0004459577612578869,0.00010682418360374868,9.545786451781169e-05,9.545786451781169e-05,9.545786451781169e-05,9.545786451781169e-05,9.545786451781169e-05,9.545786451781169e-05,9.545786451781169e-05,9.545786451781169e-05,0.00012978971062693745
843,0.0005202970351092517,0.00011448864825069904,0.00010367777576902881,0.00010367777576902881,0.00010367777576902881,0.00010367777576902881,0.00010367777576902881,0.00010367777576902881,0.00010367777576902881,0.00010367777576902881,0.00015304797852877527
844,0.000462348893051967,0.00010931715223705396,9.851049981079996e-05,9.851049981079996e-05,9.851049981079996e-05,9.851049981079996e-05,9.851049981079996e-05,9.851049981079996e-05,9.851049981079996e-05,9.851049981079996e-05,0.00012963185145054013
845,0.00043543914216570556,0.00010685186862247065,9.450392099097371e-05,9.450392099097371e-05,9.450392099097371e-05,9.450392099097371e-05,9.450392099097371e-05,9.450392099097371e-05,9.450392099097371e-05,9.450392099097371e-05,0.00013854070857632905
846,0.00042038774699904025,0.00010324630420655012,9.34776253416203e-05,9.34776253416203e-05,9.34776253416203e-05,9.34776253416203e-05,9.34776253416203e-05,9.34776253416203e-05,9.34776253416203e-05,9.34776253416203e-05,0.0001427551469532773
