,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1583,5.172985402168706e-05,5.172985402168706e-05,2.861499524442479e-05,3.3848144084913656e-05,3.3848144084913656e-05,1.1819854080385994e-05,1.1819854080385994e-05,1.4402294254978187e-05,1.4402294254978187e-05,1.4402294254978187e-05,5.809024878544733e-05
1584,5.281644916976802e-05,5.281644916976802e-05,2.90886437142035e-05,3.503268817439675e-05,3.503268817439675e-05,1.1655814887490124e-05,1.1655814887490124e-05,1.5337460354203358e-05,1.5337460354203358e-05,1.5337460354203358e-05,5.839399091200903e-05
1585,5.236075594439171e-05,5.236075594439171e-05,2.8841493985964917e-05,3.186036701663397e-05,3.186036701663397e-05,1.2281677300052252e-05,1.2281677300052252e-05,1.302340388065204e-05,1.302340388065204e-05,1.302340388065204e-05,5.3732404921902344e-05
1586,5.033639899920672e-05,5.033639899920672e-05,2.9440769139910117e-05,3.164437657687813e-05,3.164437657687813e-05,1.2241351214470342e-05,1.2241351214470342e-05,1.585511381563265e-05,1.585511381563265e-05,1.585511381563265e-05,4.2671224946388975e-05
1587,5.154991231393069e-05,5.154991231393069e-05,2.774089625745546e-05,3.109234239673242e-05,3.109234239673242e-05,1.2548187442007475e-05,1.2548187442007475e-05,1.4913327504473273e-05,1.4913327504473273e-05,1.4913327504473273e-05,4.413102215039544e-05
1588,5.4776632168795913e-05,5.4776632168795913e-05,2.9330414690775797e-05,3.254252442275174e-05,3.254252442275174e-05,1.1751227248169016e-05,1.1751227248169016e-05,1.3698348993784748e-05,1.3698348993784748e-05,1.3698348993784748e-05,4.269693454261869e-05
1589,5.364720709621906e-05,5.364720709621906e-05,2.8820311854360625e-05,3.1130977731663734e-05,3.1130977731663734e-05,1.1101096788479481e-05,1.1101096788479481e-05,1.4086147530179005e-05,1.4086147530179005e-05,1.4086147530179005e-05,4.649929906008765e-05
1590,5.228766531217843e-05,5.228766531217843e-05,2.972182301164139e-05,3.2921314414124936e-05,3.2921314414124936e-05,1.2149533176852856e-05,1.2149533176852856e-05,1.414655434928136e-05,1.414655434928136e-05,1.414655434928136e-05,4.9855938414111733e-05
1591,5.235838034423068e-05,5.235838034423068e-05,2.7485297323437408e-05,3.189364724676125e-05,3.189364724676125e-05,1.2454542229534127e-05,1.2454542229534127e-05,1.5324259948101826e-05,1.5324259948101826e-05,1.5324259948101826e-05,5.0926755648106337e-05
1592,5.1449784223223105e-05,5.1449784223223105e-05,2.8668502636719495e-05,3.142524292343296e-05,3.142524292343296e-05,1.2238732779223938e-05,1.2238732779223938e-05,1.3472730643115938e-05,1.3472730643115938e-05,1.3472730643115938e-05,4.608971721609123e-05
1593,5.407569551607594e-05,5.407569551607594e-05,2.7335527192917652e-05,3.1462641345569864e-05,3.1462641345569864e-05,1.2043272363371216e-05,1.2043272363371216e-05,1.3636059520649724e-05,1.3636059520649724e-05,1.3636059520649724e-05,5.198342114454135e-05
1594,5.341603537090123e-05,5.341603537090123e-05,2.9861095754313283e-05,3.407630720175803e-05,3.407630720175803e-05,1.3788771866529714e-05,1.3788771866529714e-05,1.7250520613742992e-05,1.7250520613742992e-05,1.7250520613742992e-05,4.8117974074557424e-05
1595,5.2431641961447895e-05,5.2431641961447895e-05,3.032335553143639e-05,3.459268918959424e-05,3.459268918959424e-05,1.1829382856376469e-05,1.1829382856376469e-05,1.3632997251988854e-05,1.3632997251988854e-05,1.3632997251988854e-05,4.66523997602053e-05
1596,5.210100789554417e-05,5.210100789554417e-05,2.8332844522083178e-05,3.1962448701960966e-05,3.1962448701960966e-05,1.1555340279301163e-05,1.1555340279301163e-05,1.4980846572143491e-05,1.4980846572143491e-05,1.4980846572143491e-05,5.597547715296969e-05
1597,5.273164788377471e-05,5.273164788377471e-05,2.9174037990742363e-05,3.208542329957709e-05,3.208542329957709e-05,1.1713530511769932e-05,1.1713530511769932e-05,1.4374025340657681e-05,1.4374025340657681e-05,1.4374025340657681e-05,5.556300675380044e-05
1598,5.34787614014931e-05,5.34787614014931e-05,2.8552291041705757e-05,3.2122519769473e-05,3.2122519769473e-05,1.2223242265463341e-05,1.2223242265463341e-05,1.4151498362480197e-05,1.4151498362480197e-05,1.4151498362480197e-05,4.901989086647518e-05
1599,5.594959657173604e-05,5.594959657173604e-05,2.788589699775912e-05,3.1947874958859757e-05,3.1947874958859757e-05,1.170973337139003e-05,1.170973337139003e-05,1.2475545190682169e-05,1.2475545190682169e-05,1.2475545190682169e-05,5.8898713177768514e-05
1600,5.16137333761435e-05,5.16137333761435e-05,2.966561442008242e-05,3.208434645785019e-05,3.208434645785019e-05,1.139394225901924e-05,1.139394225901924e-05,1.2681694897764828e-05,1.2681694897764828e-05,1.2681694897764828e-05,4.888984403805807e-05
1601,5.286991290631704e-05,5.286991290631704e-05,3.116029984084889e-05,3.307903170934878e-05,3.307903170934878e-05,1.2057862477377057e-05,1.2057862477377057e-05,1.5008267837401945e-05,1.5008267837401945e-05,1.5008267837401945e-05,5.2668925491161644e-05
1602,5.407565913628787e-05,5.407565913628787e-05,3.040454612346366e-05,3.286759238108061e-05,3.286759238108061e-05,1.405661714670714e-05,1.405661714670714e-05,1.35164182211156e-05,1.35164182211156e-05,1.35164182211156e-05,5.559814235311933e-05
1603,6.328634481178597e-05,6.328634481178597e-05,3.1324478186434135e-05,3.555388320819475e-05,3.555388320819475e-05,1.3421785297396127e-05,1.3421785297396127e-05,1.5613491996191442e-05,1.5613491996191442e-05,1.5613491996191442e-05,7.781784370308742e-05
1604,5.0104641559300944e-05,5.0104641559300944e-05,2.771088111330755e-05,3.390858546481468e-05,3.390858546481468e-05,1.2029352546960581e-05,1.2029352546960581e-05,1.397956111759413e-05,1.397956111759413e-05,1.397956111759413e-05,6.49712237645872e-05
1605,5.1004037231905386e-05,5.1004037231905386e-05,2.803656752803363e-05,3.3488962799310684e-05,3.3488962799310684e-05,1.624378637643531e-05,1.624378637643531e-05,1.3687371392734349e-05,1.3687371392734349e-05,1.3687371392734349e-05,5.0348564400337636e-05
1606,5.168147254153155e-05,5.168147254153155e-05,3.0247530958149582e-05,3.3470965718152e-05,3.3470965718152e-05,1.5059547877172008e-05,1.5059547877172008e-05,1.4262769582273904e-05,1.4262769582273904e-05,1.4262769582273904e-05,4.7669585910625756e-05
1607,5.2738636441063136e-05,5.2738636441063136e-05,3.4134751331293955e-05,3.922258474631235e-05,3.922258474631235e-05,1.4104193724051584e-05,1.4104193724051584e-05,1.3516991202777717e-05,1.3516991202777717e-05,1.3516991202777717e-05,4.8311172577086836e-05
1608,5.2100840548519045e-05,5.2100840548519045e-05,3.0394148780032992e-05,3.277670111856423e-05,3.277670111856423e-05,1.4977245882619172e-05,1.4977245882619172e-05,1.3078383744868916e-05,1.3078383744868916e-05,1.3078383744868916e-05,4.4844789954368025e-05
1609,5.2700583182740957e-05,5.2700583182740957e-05,2.9247659767861478e-05,3.4272063203388825e-05,3.4272063203388825e-05,1.4292019841377623e-05,1.4292019841377623e-05,1.3904544175602496e-05,1.3904544175602496e-05,1.3904544175602496e-05,4.410772453411482e-05
1610,5.2928087825421244e-05,5.2928087825421244e-05,2.6766792871057987e-05,3.0823077395325527e-05,3.0823077395325527e-05,1.1775526218116283e-05,1.1775526218116283e-05,1.2672158845816739e-05,1.2672158845816739e-05,1.2672158845816739e-05,4.357653597253375e-05
1611,5.0350754463579506e-05,5.0350754463579506e-05,2.6902256649918854e-05,3.158515028189868e-05,3.158515028189868e-05,1.1578272278711665e-05,1.1578272278711665e-05,1.306287867919309e-05,1.306287867919309e-05,1.306287867919309e-05,4.2676289012888446e-05
1612,5.0064987590303645e-05,5.0064987590303645e-05,2.7953659810009412e-05,3.292053224868141e-05,3.292053224868141e-05,1.106411491491599e-05,1.106411491491599e-05,1.4425545487029012e-05,1.4425545487029012e-05,1.4425545487029012e-05,5.4658132285112515e-05
1613,5.02322509419173e-05,5.02322509419173e-05,2.89437757601263e-05,3.41918203048408e-05,3.41918203048408e-05,1.1155646461702418e-05,1.1155646461702418e-05,1.3551216397900134e-05,1.3551216397900134e-05,1.3551216397900134e-05,5.23223279742524e-05
1614,5.281083213048987e-05,5.281083213048987e-05,2.7321959350956604e-05,3.418244159547612e-05,3.418244159547612e-05,1.0945822396024596e-05,1.0945822396024596e-05,1.2657827028306201e-05,1.2657827028306201e-05,1.2657827028306201e-05,5.947346653556451e-05
1615,5.583298116107471e-05,5.583298116107471e-05,2.8658971132244915e-05,3.3680062188068405e-05,3.3680062188068405e-05,1.217538010678254e-05,1.217538010678254e-05,1.3193222002882976e-05,1.3193222002882976e-05,1.3193222002882976e-05,4.823862764169462e-05
1616,5.2788698667427525e-05,5.2788698667427525e-05,2.804476571327541e-05,3.25734363286756e-05,3.25734363286756e-05,1.1724683645297773e-05,1.1724683645297773e-05,1.5333493138314225e-05,1.5333493138314225e-05,1.5333493138314225e-05,4.5674150896957144e-05
1617,5.1744173106271774e-05,5.1744173106271774e-05,2.819258406816516e-05,3.2840907806530595e-05,3.2840907806530595e-05,1.3313539966475219e-05,1.3313539966475219e-05,1.4113373254076578e-05,1.4113373254076578e-05,1.4113373254076578e-05,4.72333122161217e-05
1618,5.541371137951501e-05,5.541371137951501e-05,2.8439970265026204e-05,3.176253812853247e-05,3.176253812853247e-05,1.3082109035167377e-05,1.3082109035167377e-05,1.2774661627190653e-05,1.2774661627190653e-05,1.2774661627190653e-05,5.966036769677885e-05
1619,5.6497668992960826e-05,5.6497668992960826e-05,2.8987038604100235e-05,3.3236556191695854e-05,3.3236556191695854e-05,1.5245327631419059e-05,1.5245327631419059e-05,1.4687881048303097e-05,1.4687881048303097e-05,1.4687881048303097e-05,5.166366099729203e-05
1620,5.502261046785861e-05,5.502261046785861e-05,3.090758764301427e-05,3.3424385037506e-05,3.3424385037506e-05,1.3573458090831991e-05,1.3573458090831991e-05,1.8918564819614403e-05,1.8918564819614403e-05,1.8918564819614403e-05,4.041824649902992e-05
1621,5.124510425957851e-05,5.124510425957851e-05,2.7544705517357215e-05,3.284023478045128e-05,3.284023478045128e-05,1.1506639566505328e-05,1.1506639566505328e-05,1.5528963558608666e-05,1.5528963558608666e-05,1.5528963558608666e-05,5.860007877345197e-05
1622,4.99049128848128e-05,4.99049128848128e-05,2.7855248845298775e-05,3.465724876150489e-05,3.465724876150489e-05,1.1899515811819583e-05,1.1899515811819583e-05,1.618267924641259e-05,1.618267924641259e-05,1.618267924641259e-05,4.521630398812704e-05
1623,5.4309479310177267e-05,5.4309479310177267e-05,2.869711534003727e-05,3.246826963732019e-05,3.246826963732019e-05,1.159682415163843e-05,1.159682415163843e-05,1.3704138837056234e-05,1.3704138837056234e-05,1.3704138837056234e-05,4.9423873861087486e-05
1624,6.247241981327534e-05,6.247241981327534e-05,2.7063624656875618e-05,3.2200259738601744e-05,3.2200259738601744e-05,1.1209849617443979e-05,1.1209849617443979e-05,1.2747975233651232e-05,1.2747975233651232e-05,1.2747975233651232e-05,6.849275814602152e-05
1625,5.965232048765756e-05,5.965232048765756e-05,2.7613959900918417e-05,3.1431492971023545e-05,3.1431492971023545e-05,1.2408330803737044e-05,1.2408330803737044e-05,1.3229684554971755e-05,1.3229684554971755e-05,1.3229684554971755e-05,6.009440039633773e-05
1626,5.1811181037919596e-05,5.1811181037919596e-05,3.118956374237314e-05,3.204983295290731e-05,3.204983295290731e-05,1.1473569429654162e-05,1.1473569429654162e-05,1.2565040378831327e-05,1.2565040378831327e-05,1.2565040378831327e-05,6.403287261491641e-05
1627,5.0574351917020977e-05,5.0574351917020977e-05,2.9352766432566568e-05,3.105870928266086e-05,3.105870928266086e-05,1.2763857739628293e-05,1.2763857739628293e-05,1.3515533282770775e-05,1.3515533282770775e-05,1.3515533282770775e-05,7.876807649154216e-05
1628,5.169256473891437e-05,5.169256473891437e-05,3.1051633413881063e-05,3.1714760552858934e-05,3.1714760552858934e-05,1.2464094652386848e-05,1.2464094652386848e-05,1.221969159814762e-05,1.221969159814762e-05,1.221969159814762e-05,8.457869262201712e-05
1629,5.099815098219551e-05,5.099815098219551e-05,2.6877283744397573e-05,3.16634941555094e-05,3.16634941555094e-05,1.1342342077114154e-05,1.1342342077114154e-05,1.2328410775808152e-05,1.2328410775808152e-05,1.2328410775808152e-05,6.186190876178443e-05
1630,5.2421884902287275e-05,5.2421884902287275e-05,2.7856516680913046e-05,3.321504846098833e-05,3.321504846098833e-05,1.105538376577897e-05,1.105538376577897e-05,1.460841485823039e-05,1.460841485823039e-05,1.460841485823039e-05,4.763584365718998e-05
1631,5.509536276804283e-05,5.509536276804283e-05,3.076267603319138e-05,3.2452378945890814e-05,3.2452378945890814e-05,1.0937043043668382e-05,1.0937043043668382e-05,1.239683751919074e-05,1.239683751919074e-05,1.239683751919074e-05,8.975825039669871e-05
1632,5.1825503760483116e-05,5.1825503760483116e-05,2.6960553441313095e-05,3.099715104326606e-05,3.099715104326606e-05,1.2481059457059018e-05,1.2481059457059018e-05,1.2073646757926326e-05,1.2073646757926326e-05,1.2073646757926326e-05,8.319019252667204e-05
1633,5.151398727321066e-05,5.151398727321066e-05,2.694138493097853e-05,3.0900435376679525e-05,3.0900435376679525e-05,1.1872061804751866e-05,1.1872061804751866e-05,1.2118855920562055e-05,1.2118855920562055e-05,1.2118855920562055e-05,6.876845145598054e-05
1634,5.150269134901464e-05,5.150269134901464e-05,2.7374637284083292e-05,3.212357114534825e-05,3.212357114534825e-05,1.1484475180623122e-05,1.1484475180623122e-05,1.2288071047805715e-05,1.2288071047805715e-05,1.2288071047805715e-05,5.091477942187339e-05
1635,5.438731022877619e-05,5.438731022877619e-05,2.879338171624113e-05,3.231586015317589e-05,3.231586015317589e-05,1.405435978085734e-05,1.405435978085734e-05,2.0541134290397167e-05,2.0541134290397167e-05,2.0541134290397167e-05,5.540101119549945e-05
1636,5.18047709192615e-05,5.18047709192615e-05,2.7410649636294693e-05,3.185999230481684e-05,3.185999230481684e-05,1.2622883332369383e-05,1.2622883332369383e-05,1.6352023521903902e-05,1.6352023521903902e-05,1.6352023521903902e-05,6.278516229940578e-05
1637,5.069478356745094e-05,5.069478356745094e-05,2.9334358259802684e-05,3.24418033414986e-05,3.24418033414986e-05,1.0736021067714319e-05,1.0736021067714319e-05,1.1995569366263226e-05,1.1995569366263226e-05,1.1995569366263226e-05,6.6376720496919e-05
1638,5.130331919644959e-05,5.130331919644959e-05,2.774761014734395e-05,3.084119816776365e-05,3.084119816776365e-05,1.0738820492406376e-05,1.0738820492406376e-05,1.2717828212771565e-05,1.2717828212771565e-05,1.2717828212771565e-05,4.7597121010767296e-05
1639,5.267738379188813e-05,5.267738379188813e-05,2.71035260084318e-05,3.3734850148903206e-05,3.3734850148903206e-05,1.0946596376015805e-05,1.0946596376015805e-05,1.5180776244960725e-05,1.5180776244960725e-05,1.5180776244960725e-05,4.119586446904577e-05
1640,5.045473881182261e-05,5.045473881182261e-05,2.6663798053050414e-05,3.206786641385406e-05,3.206786641385406e-05,1.0887332791753579e-05,1.0887332791753579e-05,1.4631702470069285e-05,1.4631702470069285e-05,1.4631702470069285e-05,4.800702299689874e-05
1641,5.087792669655755e-05,5.087792669655755e-05,2.8320742785581388e-05,3.3714448363753036e-05,3.3714448363753036e-05,1.099680048355367e-05,1.099680048355367e-05,1.3805101843900047e-05,1.3805101843900047e-05,1.3805101843900047e-05,4.495793837122619e-05
1642,5.0050515710609034e-05,5.0050515710609034e-05,2.7493606467032805e-05,3.268743967055343e-05,3.268743967055343e-05,1.120147862820886e-05,1.120147862820886e-05,1.2687857633864041e-05,1.2687857633864041e-05,1.2687857633864041e-05,4.8945217713480815e-05
1643,5.050446270615794e-05,5.050446270615794e-05,2.742424294410739e-05,3.139451291644946e-05,3.139451291644946e-05,1.0898909749812447e-05,1.0898909749812447e-05,1.1848500435007736e-05,1.1848500435007736e-05,1.1848500435007736e-05,4.199329487164505e-05
1644,5.023786434321664e-05,5.023786434321664e-05,2.6753812562674284e-05,3.089339952566661e-05,3.089339952566661e-05,1.0422464583825786e-05,1.0422464583825786e-05,1.3105642210575752e-05,1.3105642210575752e-05,1.3105642210575752e-05,4.699480996350758e-05
1645,4.879321568296291e-05,4.879321568296291e-05,2.6643985620466992e-05,3.1051004043547437e-05,3.1051004043547437e-05,1.0838971320481505e-05,1.0838971320481505e-05,1.2376986887829844e-05,1.2376986887829844e-05,1.2376986887829844e-05,4.456597162061371e-05
1646,4.954281394020654e-05,4.954281394020654e-05,2.7654377845465206e-05,3.183561784680933e-05,3.183561784680933e-05,1.042880194290774e-05,1.042880194290774e-05,1.3710497114516329e-05,1.3710497114516329e-05,1.3710497114516329e-05,3.9424234273610637e-05
1647,5.180934022064321e-05,5.180934022064321e-05,2.7609499738900922e-05,3.666288102976978e-05,3.666288102976978e-05,1.2902544767712243e-05,1.2902544767712243e-05,1.671143400017172e-05,1.671143400017172e-05,1.671143400017172e-05,4.119846926187165e-05
1648,5.2260780648794025e-05,5.2260780648794025e-05,2.6747517040348612e-05,3.1945899536367506e-05,3.1945899536367506e-05,1.1447828910604585e-05,1.1447828910604585e-05,1.3157872672309168e-05,1.3157872672309168e-05,1.3157872672309168e-05,4.2734496673801914e-05
1649,5.01557115057949e-05,5.01557115057949e-05,2.6809455448528752e-05,3.1273390050046146e-05,3.1273390050046146e-05,1.299854466196848e-05,1.299854466196848e-05,1.494597836426692e-05,1.494597836426692e-05,1.494597836426692e-05,4.777694266522303e-05
1650,5.2660132496384904e-05,5.2660132496384904e-05,2.799150752252899e-05,3.399817433091812e-05,3.399817433091812e-05,1.3369416592468042e-05,1.3369416592468042e-05,1.357412475044839e-05,1.357412475044839e-05,1.357412475044839e-05,4.748962601297535e-05
1651,5.047589002060704e-05,5.047589002060704e-05,2.7839783797389828e-05,3.2459258363815024e-05,3.2459258363815024e-05,1.3760120964434464e-05,1.3760120964434464e-05,1.3626346117234789e-05,1.3626346117234789e-05,1.3626346117234789e-05,5.155296821612865e-05
1652,5.306887032929808e-05,5.306887032929808e-05,2.912493255280424e-05,3.125058356090449e-05,3.125058356090449e-05,1.4692815057060216e-05,1.4692815057060216e-05,2.000437962124124e-05,2.000437962124124e-05,2.000437962124124e-05,6.38591664028354e-05
1653,5.208524453337304e-05,5.208524453337304e-05,3.0267416150309145e-05,3.106491931248456e-05,3.106491931248456e-05,1.1830627954623196e-05,1.1830627954623196e-05,1.2878710549557582e-05,1.2878710549557582e-05,1.2878710549557582e-05,5.059513568994589e-05
1654,5.071373743703589e-05,5.071373743703589e-05,3.0179013265296817e-05,3.3307092962786555e-05,3.3307092962786555e-05,1.0432627277623396e-05,1.0432627277623396e-05,1.3783985195914283e-05,1.3783985195914283e-05,1.3783985195914283e-05,6.641414802288637e-05
1655,5.19733403052669e-05,5.19733403052669e-05,2.7162739570485428e-05,3.147925963276066e-05,3.147925963276066e-05,1.0389165254309773e-05,1.0389165254309773e-05,1.2315643289184663e-05,1.2315643289184663e-05,1.2315643289184663e-05,5.321231947164051e-05
1656,5.247347871772945e-05,5.247347871772945e-05,2.7481439246912487e-05,3.164482768625021e-05,3.164482768625021e-05,1.0950592695735395e-05,1.0950592695735395e-05,1.8627350073074922e-05,1.8627350073074922e-05,1.8627350073074922e-05,5.30315337528009e-05
1657,5.185863847145811e-05,5.185863847145811e-05,2.9268756406963803e-05,3.2231731893261895e-05,3.2231731893261895e-05,1.1242703294556122e-05,1.1242703294556122e-05,1.3314523130247835e-05,1.3314523130247835e-05,1.3314523130247835e-05,4.6678735088789836e-05
1658,5.189144212636165e-05,5.189144212636165e-05,2.610939191072248e-05,3.0133100153761916e-05,3.0133100153761916e-05,1.0986695997416973e-05,1.0986695997416973e-05,1.2386956768750679e-05,1.2386956768750679e-05,1.2386956768750679e-05,5.482235428644344e-05
1659,5.917950693401508e-05,5.917950693401508e-05,3.081407703575678e-05,3.649677091743797e-05,3.649677091743797e-05,1.1684737728501204e-05,1.1684737728501204e-05,1.2661566870519891e-05,1.2661566870519891e-05,1.2661566870519891e-05,6.01605606789235e-05
1660,6.033603858668357e-05,6.033603858668357e-05,3.0320146834128536e-05,3.771638512262143e-05,3.771638512262143e-05,1.0966656191158108e-05,1.0966656191158108e-05,1.4279115021054167e-05,1.4279115021054167e-05,1.4279115021054167e-05,6.034558828105219e-05
1661,5.524612060980871e-05,5.524612060980871e-05,2.8730692065437324e-05,3.382254726602696e-05,3.382254726602696e-05,1.0694580851122737e-05,1.0694580851122737e-05,1.2648145457205828e-05,1.2648145457205828e-05,1.2648145457205828e-05,6.607721297768876e-05
1662,5.2648083510575816e-05,5.2648083510575816e-05,2.7075673642684706e-05,3.096605360042304e-05,3.096605360042304e-05,1.0599527740851045e-05,1.0599527740851045e-05,1.155287100118585e-05,1.155287100118585e-05,1.155287100118585e-05,5.412207974586636e-05
1663,5.224433698458597e-05,5.224433698458597e-05,2.707828207348939e-05,3.20654762617778e-05,3.20654762617778e-05,1.1736981832655147e-05,1.1736981832655147e-05,1.2730633898172528e-05,1.2730633898172528e-05,1.2730633898172528e-05,7.544516120105982e-05
1664,4.95014974148944e-05,4.95014974148944e-05,2.7008980396203697e-05,3.0662038625450805e-05,3.0662038625450805e-05,1.2628936019609682e-05,1.2628936019609682e-05,1.2314599189267028e-05,1.2314599189267028e-05,1.2314599189267028e-05,5.255936775938608e-05
1665,5.1841405365848914e-05,5.1841405365848914e-05,2.6643197998055257e-05,3.05318390019238e-05,3.05318390019238e-05,1.0873334758798592e-05,1.0873334758798592e-05,1.1833049029519316e-05,1.1833049029519316e-05,1.1833049029519316e-05,6.251697050174698e-05
1666,5.541034261113964e-05,5.541034261113964e-05,2.6955136490869336e-05,3.150123302475549e-05,3.150123302475549e-05,1.022804372041719e-05,1.022804372041719e-05,1.295490892516682e-05,1.295490892516682e-05,1.295490892516682e-05,5.13607774337288e-05
1667,5.056554437032901e-05,5.056554437032901e-05,2.6609457563608885e-05,3.0292167139123194e-05,3.0292167139123194e-05,1.2141842489654664e-05,1.2141842489654664e-05,1.2768277883878909e-05,1.2768277883878909e-05,1.2768277883878909e-05,6.40134239802137e-05
1668,4.960023215971887e-05,4.960023215971887e-05,2.794509236991871e-05,3.371111597516574e-05,3.371111597516574e-05,1.068079291144386e-05,1.068079291144386e-05,1.1998806257906836e-05,1.1998806257906836e-05,1.1998806257906836e-05,4.387392618809827e-05
1669,5.813584357383661e-05,5.813584357383661e-05,2.8117863621446304e-05,3.33280986524187e-05,3.33280986524187e-05,1.0229544386675116e-05,1.0229544386675116e-05,1.2439630154403858e-05,1.2439630154403858e-05,1.2439630154403858e-05,7.300319703062996e-05
1670,5.170236181584187e-05,5.170236181584187e-05,2.944603875221219e-05,3.166720489389263e-05,3.166720489389263e-05,1.077699471352389e-05,1.077699471352389e-05,1.1692492989823222e-05,1.1692492989823222e-05,1.1692492989823222e-05,9.020601282827556e-05
1671,6.190652493387461e-05,6.190652493387461e-05,2.9614680897793733e-05,3.127374657196924e-05,3.127374657196924e-05,1.1161609108967241e-05,1.1161609108967241e-05,1.1933755558857229e-05,1.1933755558857229e-05,1.1933755558857229e-05,6.426592881325632e-05
1672,5.259952740743756e-05,5.259952740743756e-05,2.7126705390401185e-05,3.2109532185131684e-05,3.2109532185131684e-05,1.146123577200342e-05,1.146123577200342e-05,1.370876361761475e-05,1.370876361761475e-05,1.370876361761475e-05,4.694898598245345e-05
1673,5.081797280581668e-05,5.081797280581668e-05,2.6061408789246343e-05,3.2584597647655755e-05,3.2584597647655755e-05,1.2708285794360563e-05,1.2708285794360563e-05,1.2332710866758134e-05,1.2332710866758134e-05,1.2332710866758134e-05,5.586953193414956e-05
1674,5.299022086546756e-05,5.299022086546756e-05,2.6146182790398598e-05,3.0121125746518373e-05,3.0121125746518373e-05,1.0316844054614194e-05,1.0316844054614194e-05,1.239214361703489e-05,1.239214361703489e-05,1.239214361703489e-05,7.756927516311407e-05
1675,5.0199760153191164e-05,5.0199760153191164e-05,2.7335840059095062e-05,3.145734081044793e-05,3.145734081044793e-05,1.0770177141239401e-05,1.0770177141239401e-05,1.2210372005938552e-05,1.2210372005938552e-05,1.2210372005938552e-05,7.517933408962563e-05
1676,5.0006183300865814e-05,5.0006183300865814e-05,2.915415825555101e-05,3.365578959346749e-05,3.365578959346749e-05,1.1072454981331248e-05,1.1072454981331248e-05,1.2174130461062305e-05,1.2174130461062305e-05,1.2174130461062305e-05,4.905223613604903e-05
1677,5.163582318346016e-05,5.163582318346016e-05,3.06005276797805e-05,3.1464365747524425e-05,3.1464365747524425e-05,1.1155758329550736e-05,1.1155758329550736e-05,1.2627181604329962e-05,1.2627181604329962e-05,1.2627181604329962e-05,5.40749060746748e-05
1678,5.164368121768348e-05,5.164368121768348e-05,2.881588261516299e-05,3.199572165613063e-05,3.199572165613063e-05,1.2214185517223086e-05,1.2214185517223086e-05,1.4288402780948672e-05,1.4288402780948672e-05,1.4288402780948672e-05,6.720059172948822e-05
1679,4.88205005240161e-05,4.88205005240161e-05,2.7718089768313803e-05,3.25538421748206e-05,3.25538421748206e-05,1.0233457032882143e-05,1.0233457032882143e-05,1.1589258974709082e-05,1.1589258974709082e-05,1.1589258974709082e-05,5.2324401622172445e-05
1680,4.8869027523323894e-05,4.8869027523323894e-05,2.696104274946265e-05,3.100978574366309e-05,3.100978574366309e-05,1.0908938747888897e-05,1.0908938747888897e-05,1.1391482985345647e-05,1.1391482985345647e-05,1.1391482985345647e-05,4.645478111342527e-05
1681,4.809750316780992e-05,4.809750316780992e-05,2.558984124334529e-05,3.066588760702871e-05,3.066588760702871e-05,1.0350089723942801e-05,1.0350089723942801e-05,1.075303771358449e-05,1.075303771358449e-05,1.075303771358449e-05,5.1088587497361004e-05
1682,4.793014159076847e-05,4.793014159076847e-05,2.5848554287222214e-05,3.2014024327509105e-05,3.2014024327509105e-05,1.0036991625383962e-05,1.0036991625383962e-05,1.2039774446748197e-05,1.2039774446748197e-05,1.2039774446748197e-05,5.335070090950467e-05
1683,4.840283509111032e-05,4.840283509111032e-05,2.8343949452391826e-05,3.244222898501903e-05,3.244222898501903e-05,1.0817625479830895e-05,1.0817625479830895e-05,1.1890220775967464e-05,1.1890220775967464e-05,1.1890220775967464e-05,4.977834760211408e-05
1684,5.4635242122458294e-05,5.4635242122458294e-05,2.926971501437947e-05,3.225241380278021e-05,3.225241380278021e-05,1.1056806215492543e-05,1.1056806215492543e-05,1.3354895600059535e-05,1.3354895600059535e-05,1.3354895600059535e-05,4.8556561523582786e-05
1685,5.3753356041852385e-05,5.3753356041852385e-05,2.8717144232359715e-05,3.3723692467901856e-05,3.3723692467901856e-05,1.0204809768765699e-05,1.0204809768765699e-05,1.1402140444261022e-05,1.1402140444261022e-05,1.1402140444261022e-05,5.252636765362695e-05
1686,4.9513251724420115e-05,4.9513251724420115e-05,2.8872240363853052e-05,3.4280605177627876e-05,3.4280605177627876e-05,1.087340024241712e-05,1.087340024241712e-05,1.3470511476043612e-05,1.3470511476043612e-05,1.3470511476043612e-05,4.879726839135401e-05
1687,4.889395131613128e-05,4.889395131613128e-05,2.8166950869490393e-05,3.164211375406012e-05,3.164211375406012e-05,1.0501814358576667e-05,1.0501814358576667e-05,1.1997865840385202e-05,1.1997865840385202e-05,1.1997865840385202e-05,4.3422252929303795e-05
1688,4.948952846461907e-05,4.948952846461907e-05,2.7983149266219698e-05,3.265379200456664e-05,3.265379200456664e-05,1.0150893103855196e-05,1.0150893103855196e-05,1.3805745766148902e-05,1.3805745766148902e-05,1.3805745766148902e-05,5.094826701679267e-05
