,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2402,5.5993055866565555e-05,5.5993055866565555e-05,2.1452577129821293e-05,2.6335401344113052e-05,2.6335401344113052e-05,5.992662408971228e-06,5.992662408971228e-06,8.966091627371497e-06,8.966091627371497e-06,8.966091627371497e-06,8.422640530625358e-05
2403,5.47036797797773e-05,5.47036797797773e-05,1.990936834772583e-05,2.275288716191426e-05,2.275288716191426e-05,6.094540822232375e-06,6.094540822232375e-06,9.138953828369267e-06,9.138953828369267e-06,9.138953828369267e-06,5.6369477533735335e-05
2404,4.977450589649379e-05,4.977450589649379e-05,2.0260567907826044e-05,2.568554373283405e-05,2.568554373283405e-05,6.017683517711703e-06,6.017683517711703e-06,1.3241387023299467e-05,1.3241387023299467e-05,1.3241387023299467e-05,5.320381751516834e-05
2405,5.096625318401493e-05,5.096625318401493e-05,1.9953682567575015e-05,2.3595706807100214e-05,2.3595706807100214e-05,5.762536602560431e-06,5.762536602560431e-06,8.698984856891911e-06,8.698984856891911e-06,8.698984856891911e-06,6.17075857007876e-05
2406,5.03770170325879e-05,5.03770170325879e-05,2.0284118363633752e-05,2.344560380151961e-05,2.344560380151961e-05,5.796808181912638e-06,5.796808181912638e-06,8.852068276610225e-06,8.852068276610225e-06,8.852068276610225e-06,6.55765543342568e-05
2407,4.750869265990332e-05,4.750869265990332e-05,2.4176775696105324e-05,2.3802926079952158e-05,2.3802926079952158e-05,5.637466983898776e-06,5.637466983898776e-06,8.16237115941476e-06,8.16237115941476e-06,8.16237115941476e-06,6.449328793678433e-05
2408,4.804172567673959e-05,4.804172567673959e-05,1.927192715811543e-05,2.261863301100675e-05,2.261863301100675e-05,6.929286428203341e-06,6.929286428203341e-06,7.690073289268184e-06,7.690073289268184e-06,7.690073289268184e-06,5.709099423256703e-05
2409,5.1087798055959865e-05,5.1087798055959865e-05,2.0456818674574606e-05,2.298888830409851e-05,2.298888830409851e-05,6.210187621036312e-06,6.210187621036312e-06,8.106138011498842e-06,8.106138011498842e-06,8.106138011498842e-06,5.575650357059203e-05
2410,5.257012526271865e-05,5.257012526271865e-05,2.120828503393568e-05,2.8942245990037918e-05,2.8942245990037918e-05,5.694581432180712e-06,5.694581432180712e-06,7.769091098452918e-06,7.769091098452918e-06,7.769091098452918e-06,5.362534284358844e-05
2411,4.9447266064817086e-05,4.9447266064817086e-05,2.0529407265712507e-05,2.3813752704882063e-05,2.3813752704882063e-05,5.502272870216984e-06,5.502272870216984e-06,7.661752533749677e-06,7.661752533749677e-06,7.661752533749677e-06,7.681383431190625e-05
2412,4.96174325235188e-05,4.96174325235188e-05,2.523076909710653e-05,2.7729185603675433e-05,2.7729185603675433e-05,7.768346222292166e-06,7.768346222292166e-06,8.464488018944394e-06,8.464488018944394e-06,8.464488018944394e-06,6.967030640225857e-05
2413,4.776852438226342e-05,4.776852438226342e-05,2.6798272301675752e-05,3.9524944440927356e-05,3.9524944440927356e-05,7.611075034219539e-06,7.611075034219539e-06,8.9062787083094e-06,8.9062787083094e-06,8.9062787083094e-06,5.691681144526228e-05
2414,4.86463941342663e-05,4.86463941342663e-05,2.009450145123992e-05,2.5027253286680207e-05,2.5027253286680207e-05,6.2518552113033365e-06,6.2518552113033365e-06,8.261339644377586e-06,8.261339644377586e-06,8.261339644377586e-06,6.38807614450343e-05
2415,4.9554608267499134e-05,4.9554608267499134e-05,2.499256697774399e-05,2.3793281798134558e-05,2.3793281798134558e-05,5.8317455113865435e-06,5.8317455113865435e-06,8.307090865855571e-06,8.307090865855571e-06,8.307090865855571e-06,6.853174272691831e-05
2416,4.734743924927898e-05,4.734743924927898e-05,2.4573451810283586e-05,2.325056448171381e-05,2.325056448171381e-05,7.367887974396581e-06,7.367887974396581e-06,8.128115041472483e-06,8.128115041472483e-06,8.128115041472483e-06,8.04976443760097e-05
2417,4.774130502482876e-05,4.774130502482876e-05,2.1240452042547986e-05,2.1852167265024036e-05,2.1852167265024036e-05,6.285402378125582e-06,6.285402378125582e-06,8.002682989172172e-06,8.002682989172172e-06,8.002682989172172e-06,7.528784772148356e-05
2418,4.841558984480798e-05,4.841558984480798e-05,2.4438964828732423e-05,2.3918582883197814e-05,2.3918582883197814e-05,6.0478564591903705e-06,6.0478564591903705e-06,8.528208127245307e-06,8.528208127245307e-06,8.528208127245307e-06,5.841254096594639e-05
2419,4.8566922487225384e-05,4.8566922487225384e-05,2.0500596292549744e-05,2.25253970711492e-05,2.25253970711492e-05,6.715570634696633e-06,6.715570634696633e-06,8.891508514352608e-06,8.891508514352608e-06,8.891508514352608e-06,6.306324939941987e-05
2420,5.168489587958902e-05,5.168489587958902e-05,1.9992885427200235e-05,2.3282045731320977e-05,2.3282045731320977e-05,6.244382348086219e-06,6.244382348086219e-06,8.649556548334658e-06,8.649556548334658e-06,8.649556548334658e-06,5.178888386581093e-05
2421,5.715622319257818e-05,5.715622319257818e-05,1.939652611326892e-05,2.265905641252175e-05,2.265905641252175e-05,5.731606506742537e-06,5.731606506742537e-06,7.96599306340795e-06,7.96599306340795e-06,7.96599306340795e-06,6.318511441349983e-05
2422,5.5972202972043306e-05,5.5972202972043306e-05,2.3598564439453185e-05,2.5300916604464874e-05,2.5300916604464874e-05,5.4019142226025e-06,5.4019142226025e-06,8.601154149801005e-06,8.601154149801005e-06,8.601154149801005e-06,5.676054206560366e-05
2423,5.1650691602844745e-05,5.1650691602844745e-05,1.875740235846024e-05,2.4354530978598632e-05,2.4354530978598632e-05,5.868544121767627e-06,5.868544121767627e-06,8.971491297415923e-06,8.971491297415923e-06,8.971491297415923e-06,5.667361619998701e-05
2424,4.5207627408672124e-05,4.5207627408672124e-05,2.0081441107322462e-05,2.2199092200025916e-05,2.2199092200025916e-05,6.189574378367979e-06,6.189574378367979e-06,7.695654858252965e-06,7.695654858252965e-06,7.695654858252965e-06,0.00010427111556055024
2425,4.98625377076678e-05,4.98625377076678e-05,2.2174928744789213e-05,2.6352772692916915e-05,2.6352772692916915e-05,7.126327545847744e-06,7.126327545847744e-06,7.424307113979012e-06,7.424307113979012e-06,7.424307113979012e-06,6.397673860192299e-05
2426,4.657648969441652e-05,4.657648969441652e-05,1.8860870113712735e-05,2.1950758309685625e-05,2.1950758309685625e-05,9.188152944261674e-06,9.188152944261674e-06,1.164378863904858e-05,1.164378863904858e-05,1.164378863904858e-05,5.4431657190434635e-05
2427,4.538528810371645e-05,4.538528810371645e-05,2.1874389858567156e-05,2.8769552955054678e-05,2.8769552955054678e-05,7.4367922024976e-06,7.4367922024976e-06,9.40968584473012e-06,9.40968584473012e-06,9.40968584473012e-06,5.388121280702762e-05
2428,4.642510975827463e-05,4.642510975827463e-05,2.143444180546794e-05,2.4953515094239265e-05,2.4953515094239265e-05,6.1474529502447695e-06,6.1474529502447695e-06,8.209588486352004e-06,8.209588486352004e-06,8.209588486352004e-06,6.127621600171551e-05
2429,4.647600871976465e-05,4.647600871976465e-05,2.7065609174314886e-05,2.5609106160118245e-05,2.5609106160118245e-05,6.686445431114407e-06,6.686445431114407e-06,8.344304660568014e-06,8.344304660568014e-06,8.344304660568014e-06,5.564699677051976e-05
2430,5.320633135852404e-05,5.320633135852404e-05,1.990066266444046e-05,3.0817151127848774e-05,3.0817151127848774e-05,5.842749033035943e-06,5.842749033035943e-06,8.313265425385907e-06,8.313265425385907e-06,8.313265425385907e-06,8.01484493422322e-05
2431,5.052060805610381e-05,5.052060805610381e-05,1.803756458684802e-05,2.2427188014262356e-05,2.2427188014262356e-05,5.376954050007043e-06,5.376954050007043e-06,8.405791959376074e-06,8.405791959376074e-06,8.405791959376074e-06,7.4918927566614e-05
2432,4.419639299158007e-05,4.419639299158007e-05,2.0064400814590044e-05,2.833389225997962e-05,2.833389225997962e-05,5.338916253094794e-06,5.338916253094794e-06,7.3254568633274175e-06,7.3254568633274175e-06,7.3254568633274175e-06,6.797289097448811e-05
2433,4.6216391638154164e-05,4.6216391638154164e-05,2.04969819606049e-05,2.2132484446046874e-05,2.2132484446046874e-05,5.8139257816947065e-06,5.8139257816947065e-06,1.1027229447790887e-05,1.1027229447790887e-05,1.1027229447790887e-05,5.7076147641055286e-05
2434,4.5927183236926794e-05,4.5927183236926794e-05,1.8746837668004446e-05,2.2768372218706645e-05,2.2768372218706645e-05,5.9191538639424834e-06,5.9191538639424834e-06,1.072650593414437e-05,1.072650593414437e-05,1.072650593414437e-05,5.561591751757078e-05
2435,4.5215758291305974e-05,4.5215758291305974e-05,2.022403168666642e-05,2.348183079448063e-05,2.348183079448063e-05,5.754235644417349e-06,5.754235644417349e-06,8.50877768243663e-06,8.50877768243663e-06,8.50877768243663e-06,5.477905142470263e-05
2436,4.5690412662224844e-05,4.5690412662224844e-05,2.0343062715255655e-05,2.495814442227129e-05,2.495814442227129e-05,5.368513029679889e-06,5.368513029679889e-06,8.32235218695132e-06,8.32235218695132e-06,8.32235218695132e-06,6.041931555955671e-05
2437,4.348573929746635e-05,4.348573929746635e-05,1.8310600353288464e-05,2.360224971198477e-05,2.360224971198477e-05,5.1086635721731e-06,5.1086635721731e-06,9.847453839029185e-06,9.847453839029185e-06,9.847453839029185e-06,8.807932317722589e-05
2438,4.383186387713067e-05,4.383186387713067e-05,2.6393929147161543e-05,2.3414226234308444e-05,2.3414226234308444e-05,5.758879979111953e-06,5.758879979111953e-06,7.455081686202902e-06,7.455081686202902e-06,7.455081686202902e-06,8.51219956530258e-05
2439,4.4433141738409176e-05,4.4433141738409176e-05,1.8770901078823954e-05,2.195132947235834e-05,2.195132947235834e-05,5.698695531464182e-06,5.698695531464182e-06,8.981075552583206e-06,8.981075552583206e-06,8.981075552583206e-06,0.00010900577035499737
2440,4.426506711752154e-05,4.426506711752154e-05,1.9111777874059044e-05,2.4829967514961027e-05,2.4829967514961027e-05,5.749359388573794e-06,5.749359388573794e-06,7.139200533856638e-06,7.139200533856638e-06,7.139200533856638e-06,5.732590943807736e-05
2441,5.260443140286952e-05,5.260443140286952e-05,1.9791845261352137e-05,2.2168611394590698e-05,2.2168611394590698e-05,7.435749012074666e-06,7.435749012074666e-06,9.562708328303415e-06,9.562708328303415e-06,9.562708328303415e-06,8.837714995024726e-05
2442,5.901725307921879e-05,5.901725307921879e-05,2.0731056793010794e-05,2.3380815036944114e-05,2.3380815036944114e-05,1.3664636753674131e-05,1.3664636753674131e-05,1.6718551705707796e-05,1.6718551705707796e-05,1.6718551705707796e-05,7.007656677160412e-05
2443,4.524035830399953e-05,4.524035830399953e-05,1.820156649046112e-05,2.206731733167544e-05,2.206731733167544e-05,5.2799691729887854e-06,5.2799691729887854e-06,1.163464185083285e-05,1.163464185083285e-05,1.163464185083285e-05,6.140065670479089e-05
2444,4.311695010983385e-05,4.311695010983385e-05,1.8640283087734133e-05,2.2627227735938504e-05,2.2627227735938504e-05,1.8372658814769238e-05,1.8372658814769238e-05,7.837420525902417e-06,7.837420525902417e-06,7.837420525902417e-06,6.492678221547976e-05
2445,4.6755754738114774e-05,4.6755754738114774e-05,1.9750696083065122e-05,2.3009990400169045e-05,2.3009990400169045e-05,5.738851086789509e-06,5.738851086789509e-06,9.442777809454128e-06,9.442777809454128e-06,9.442777809454128e-06,6.269342702580616e-05
2446,4.668213296099566e-05,4.668213296099566e-05,2.2896614609635435e-05,2.8811642550863326e-05,2.8811642550863326e-05,5.9440749282657634e-06,5.9440749282657634e-06,7.818880476406775e-06,7.818880476406775e-06,7.818880476406775e-06,6.294144986895844e-05
2447,4.3875377741642296e-05,4.3875377741642296e-05,1.8430338968755677e-05,2.2268053726293147e-05,2.2268053726293147e-05,6.101625331211835e-06,6.101625331211835e-06,1.2983560736756772e-05,1.2983560736756772e-05,1.2983560736756772e-05,5.4264688515104353e-05
2448,4.474779052543454e-05,4.474779052543454e-05,1.7919903257279657e-05,2.266430965391919e-05,2.266430965391919e-05,7.855534022382926e-06,7.855534022382926e-06,8.58657222124748e-06,8.58657222124748e-06,8.58657222124748e-06,5.632804095512256e-05
2449,5.870368113392033e-05,5.870368113392033e-05,2.244520146632567e-05,2.3548383978777565e-05,2.3548383978777565e-05,5.5301447901001666e-06,5.5301447901001666e-06,7.945423931232654e-06,7.945423931232654e-06,7.945423931232654e-06,0.00011966275633312762
2450,4.326075941207819e-05,4.326075941207819e-05,2.104275881720241e-05,2.1404583094408736e-05,2.1404583094408736e-05,5.640052677335916e-06,5.640052677335916e-06,7.456620551238302e-06,7.456620551238302e-06,7.456620551238302e-06,0.00012659844651352614
2451,4.2211704567307606e-05,4.2211704567307606e-05,2.836212661350146e-05,2.8863589250249788e-05,2.8863589250249788e-05,9.776601473276969e-06,9.776601473276969e-06,8.988743502413854e-06,8.988743502413854e-06,8.988743502413854e-06,0.0001105323972296901
2452,4.673766306950711e-05,4.673766306950711e-05,1.7970545741263777e-05,2.180596493417397e-05,2.180596493417397e-05,6.837983619334409e-06,6.837983619334409e-06,8.77106413099682e-06,8.77106413099682e-06,8.77106413099682e-06,6.074265547795221e-05
2453,6.381123239407316e-05,6.381123239407316e-05,2.6528645321377553e-05,3.2366315281251445e-05,3.2366315281251445e-05,7.297526281035971e-06,7.297526281035971e-06,1.0651991033228114e-05,1.0651991033228114e-05,1.0651991033228114e-05,8.053707279032096e-05
2454,4.2607010982465e-05,4.2607010982465e-05,2.1452051441883668e-05,2.3580034394399263e-05,2.3580034394399263e-05,5.944518761680229e-06,5.944518761680229e-06,8.362992048205342e-06,8.362992048205342e-06,8.362992048205342e-06,5.884163692826405e-05
2455,4.49922117695678e-05,4.49922117695678e-05,1.839902688516304e-05,2.1078276404296048e-05,2.1078276404296048e-05,5.0885869313788135e-06,5.0885869313788135e-06,7.487667062378023e-06,7.487667062378023e-06,7.487667062378023e-06,6.503691110992804e-05
2456,4.3053449189756066e-05,4.3053449189756066e-05,1.7687158106127754e-05,2.29236320592463e-05,2.29236320592463e-05,6.126571861386765e-06,6.126571861386765e-06,8.547603101760615e-06,8.547603101760615e-06,8.547603101760615e-06,6.658973870798945e-05
2457,4.537763379630633e-05,4.537763379630633e-05,1.787977817002684e-05,2.1375491996877827e-05,2.1375491996877827e-05,8.617995263193734e-06,8.617995263193734e-06,8.312165846291464e-06,8.312165846291464e-06,8.312165846291464e-06,8.603273454355076e-05
2458,4.404041828820482e-05,4.404041828820482e-05,1.770299786585383e-05,2.7726591724785976e-05,2.7726591724785976e-05,6.690462669212138e-06,6.690462669212138e-06,7.312168690987164e-06,7.312168690987164e-06,7.312168690987164e-06,6.191727879922837e-05
2459,4.768979488289915e-05,4.768979488289915e-05,2.0711810066131875e-05,2.5639292289270088e-05,2.5639292289270088e-05,6.006382591294823e-06,6.006382591294823e-06,7.525619366788305e-06,7.525619366788305e-06,7.525619366788305e-06,5.457099177874625e-05
2460,4.715883551398292e-05,4.715883551398292e-05,1.9813071048702113e-05,2.3807924662833102e-05,2.3807924662833102e-05,6.082575964683201e-06,6.082575964683201e-06,7.529594768129755e-06,7.529594768129755e-06,7.529594768129755e-06,5.572413283516653e-05
2461,5.21826405019965e-05,5.21826405019965e-05,1.984225855267141e-05,2.1724832549807616e-05,2.1724832549807616e-05,6.237567504285835e-06,6.237567504285835e-06,9.24204596230993e-06,9.24204596230993e-06,9.24204596230993e-06,5.636626519844867e-05
2462,4.253142833476886e-05,4.253142833476886e-05,2.151723856513854e-05,2.3864171453169547e-05,2.3864171453169547e-05,5.494391643878771e-06,5.494391643878771e-06,8.447069376416039e-06,8.447069376416039e-06,8.447069376416039e-06,6.24059175606817e-05
2463,4.277094194549136e-05,4.277094194549136e-05,2.03946419787826e-05,2.5997276679845527e-05,2.5997276679845527e-05,6.302303518168628e-06,6.302303518168628e-06,9.601634701539297e-06,9.601634701539297e-06,9.601634701539297e-06,5.119749766890891e-05
2464,4.307192284613848e-05,4.307192284613848e-05,1.9844337657559663e-05,2.1568725060205907e-05,2.1568725060205907e-05,5.163873538549524e-06,5.163873538549524e-06,7.735781764495187e-06,7.735781764495187e-06,7.735781764495187e-06,5.687201701221056e-05
2465,4.503176751313731e-05,4.503176751313731e-05,1.784567575668916e-05,2.2480246116174385e-05,2.2480246116174385e-05,1.3288172340253368e-05,1.3288172340253368e-05,7.633794666617177e-06,7.633794666617177e-06,7.633794666617177e-06,5.992515434627421e-05
2466,4.3113144784001634e-05,4.3113144784001634e-05,1.952597449417226e-05,2.3992170099518262e-05,2.3992170099518262e-05,5.248332854534965e-06,5.248332854534965e-06,1.019199044094421e-05,1.019199044094421e-05,1.019199044094421e-05,5.397755012381822e-05
2467,4.304476169636473e-05,4.304476169636473e-05,1.874131521617528e-05,2.5979019483202137e-05,2.5979019483202137e-05,9.374832188768778e-06,9.374832188768778e-06,9.691515515442006e-06,9.691515515442006e-06,9.691515515442006e-06,4.926127803628333e-05
2468,4.702019214164466e-05,4.702019214164466e-05,2.3218442947836593e-05,2.5418459699722007e-05,2.5418459699722007e-05,5.2768327805097215e-06,5.2768327805097215e-06,1.0052248399006203e-05,1.0052248399006203e-05,1.0052248399006203e-05,5.227190558798611e-05
2469,4.532233651843853e-05,4.532233651843853e-05,2.127323386957869e-05,2.332282929273788e-05,2.332282929273788e-05,7.611170076415874e-06,7.611170076415874e-06,9.23873176361667e-06,9.23873176361667e-06,9.23873176361667e-06,6.221875082701445e-05
2470,5.100249472889118e-05,5.100249472889118e-05,1.7090760593418963e-05,2.2365444237948395e-05,2.2365444237948395e-05,6.861999281682074e-06,6.861999281682074e-06,8.588807759224437e-06,8.588807759224437e-06,8.588807759224437e-06,8.629969670437276e-05
2471,4.4238342525204644e-05,4.4238342525204644e-05,1.9291246644570492e-05,2.8203492547618225e-05,2.8203492547618225e-05,6.314320671663154e-06,6.314320671663154e-06,7.504338100261521e-06,7.504338100261521e-06,7.504338100261521e-06,8.675890421727672e-05
2472,4.303829700802453e-05,4.303829700802453e-05,1.775566124706529e-05,2.9735687348875217e-05,2.9735687348875217e-05,7.3525848165445495e-06,7.3525848165445495e-06,9.297391443396918e-06,9.297391443396918e-06,9.297391443396918e-06,5.26092408108525e-05
2473,4.471422653296031e-05,4.471422653296031e-05,2.200477320002392e-05,2.1275518520269543e-05,2.1275518520269543e-05,6.334436420729617e-06,6.334436420729617e-06,1.1474940038169734e-05,1.1474940038169734e-05,1.1474940038169734e-05,9.95448135654442e-05
2474,4.6976601879578084e-05,4.6976601879578084e-05,2.009755371545907e-05,2.4429071345366538e-05,2.4429071345366538e-05,7.427208402077667e-06,7.427208402077667e-06,9.274176591134164e-06,9.274176591134164e-06,9.274176591134164e-06,7.934571476653218e-05
2475,4.2866853618761525e-05,4.2866853618761525e-05,1.8816490410245024e-05,2.1283993191900663e-05,2.1283993191900663e-05,5.0644439397729e-06,5.0644439397729e-06,7.0247378971544094e-06,7.0247378971544094e-06,7.0247378971544094e-06,5.954962398391217e-05
2476,6.454152753576636e-05,6.454152753576636e-05,1.8305767298443243e-05,2.4680275600985624e-05,2.4680275600985624e-05,8.185138540284242e-06,8.185138540284242e-06,7.475166057702154e-06,7.475166057702154e-06,7.475166057702154e-06,6.092118564993143e-05
2477,4.053400334669277e-05,4.053400334669277e-05,1.8802677004714496e-05,2.1482766896951944e-05,2.1482766896951944e-05,8.38176674733404e-06,8.38176674733404e-06,7.205856036307523e-06,7.205856036307523e-06,7.205856036307523e-06,5.160010186955333e-05
2478,4.551286110654473e-05,4.551286110654473e-05,2.031019721471239e-05,2.1581123291980475e-05,2.1581123291980475e-05,5.04831041325815e-06,5.04831041325815e-06,8.119066478684545e-06,8.119066478684545e-06,8.119066478684545e-06,5.286740270094015e-05
2479,4.300789441913366e-05,4.300789441913366e-05,1.8649450794328004e-05,2.2178981453180313e-05,2.2178981453180313e-05,4.9971813496085815e-06,4.9971813496085815e-06,7.541221293649869e-06,7.541221293649869e-06,7.541221293649869e-06,6.560853216797113e-05
2480,4.063734013470821e-05,4.063734013470821e-05,1.94535605260171e-05,2.1744694095104933e-05,2.1744694095104933e-05,5.847736701980466e-06,5.847736701980466e-06,8.013623300939798e-06,8.013623300939798e-06,8.013623300939798e-06,4.9427366320742294e-05
2481,4.076298137078993e-05,4.076298137078993e-05,2.0769466573256068e-05,2.4602082703495398e-05,2.4602082703495398e-05,5.4319225455401465e-06,5.4319225455401465e-06,7.214407105493592e-06,7.214407105493592e-06,7.214407105493592e-06,5.6241959100589156e-05
2482,4.074583557667211e-05,4.074583557667211e-05,1.789686575648375e-05,2.1590865799225867e-05,2.1590865799225867e-05,4.989064109395258e-06,4.989064109395258e-06,7.227962669276167e-06,7.227962669276167e-06,7.227962669276167e-06,5.1617942517623305e-05
2483,4.188760067336261e-05,4.188760067336261e-05,1.7647667846176773e-05,2.2404199626180343e-05,2.2404199626180343e-05,6.6130328377767e-06,6.6130328377767e-06,9.656067049945705e-06,9.656067049945705e-06,9.656067049945705e-06,5.6838376622181386e-05
2484,4.9485708586871624e-05,4.9485708586871624e-05,2.016367761825677e-05,2.2357204215950333e-05,2.2357204215950333e-05,5.6762592066661455e-06,5.6762592066661455e-06,8.185336810129229e-06,8.185336810129229e-06,8.185336810129229e-06,7.08870284142904e-05
2485,4.147251456743106e-05,4.147251456743106e-05,1.9282115317764692e-05,2.138265517714899e-05,2.138265517714899e-05,5.493485787155805e-06,5.493485787155805e-06,7.02563602317241e-06,7.02563602317241e-06,7.02563602317241e-06,5.3455380111699924e-05
2486,4.4910437281941995e-05,4.4910437281941995e-05,2.3338536266237497e-05,2.1777254005428404e-05,2.1777254005428404e-05,6.754922651452944e-06,6.754922651452944e-06,7.4692961788969114e-06,7.4692961788969114e-06,7.4692961788969114e-06,5.49413962289691e-05
2487,3.9473721699323505e-05,3.9473721699323505e-05,1.779971717041917e-05,2.20607817027485e-05,2.20607817027485e-05,5.309162133926293e-06,5.309162133926293e-06,8.091632480500266e-06,8.091632480500266e-06,8.091632480500266e-06,9.857166151050478e-05
2488,4.1447256080573425e-05,4.1447256080573425e-05,1.8189099137089215e-05,2.1626614397973754e-05,2.1626614397973754e-05,4.852181518799625e-06,4.852181518799625e-06,7.804596862115432e-06,7.804596862115432e-06,7.804596862115432e-06,7.455103332176805e-05
2489,4.143668047618121e-05,4.143668047618121e-05,1.6911782950046472e-05,2.1126044885022566e-05,2.1126044885022566e-05,5.418022738012951e-06,5.418022738012951e-06,7.087771336955484e-06,7.087771336955484e-06,7.087771336955484e-06,7.796519639668986e-05
2490,4.0408631321042776e-05,4.0408631321042776e-05,2.042280902969651e-05,2.4223581931437366e-05,2.4223581931437366e-05,4.852559868595563e-06,4.852559868595563e-06,7.908345651230775e-06,7.908345651230775e-06,7.908345651230775e-06,6.231231236597523e-05
2491,4.030172203783877e-05,4.030172203783877e-05,1.832055022532586e-05,2.4768285584286787e-05,2.4768285584286787e-05,4.792186246049823e-06,4.792186246049823e-06,7.183845809777267e-06,7.183845809777267e-06,7.183845809777267e-06,5.490863986779004e-05
2492,4.165079371887259e-05,4.165079371887259e-05,1.773188887455035e-05,2.2306836399366148e-05,2.2306836399366148e-05,6.630935786233749e-06,6.630935786233749e-06,7.220317002065713e-06,7.220317002065713e-06,7.220317002065713e-06,5.59551190235652e-05
2493,4.074091339134611e-05,4.074091339134611e-05,1.7424970792490058e-05,2.283825961058028e-05,2.283825961058028e-05,5.617511760647176e-06,5.617511760647176e-06,8.496550435665995e-06,8.496550435665995e-06,8.496550435665995e-06,7.091274892445654e-05
2494,3.914193075615913e-05,3.914193075615913e-05,2.4438191758235916e-05,2.284111724293325e-05,2.284111724293325e-05,5.909581886953674e-06,5.909581886953674e-06,9.563542334944941e-06,9.563542334944941e-06,9.563542334944941e-06,6.219352508196607e-05
2495,3.8592286728089675e-05,3.8592286728089675e-05,2.1297415514709428e-05,2.517063512641471e-05,2.517063512641471e-05,6.2667991187481675e-06,6.2667991187481675e-06,9.536192010273226e-06,9.536192010273226e-06,9.536192010273226e-06,5.177084312890656e-05
2496,4.55899462394882e-05,4.55899462394882e-05,1.9633906049421057e-05,2.1077483324916102e-05,2.1077483324916102e-05,4.790444108948577e-06,4.790444108948577e-06,7.3255127972515766e-06,7.3255127972515766e-06,7.3255127972515766e-06,6.267405115067959e-05
2497,4.020817141281441e-05,4.020817141281441e-05,1.996436003537383e-05,2.1241001377347857e-05,2.1241001377347857e-05,5.124096787767485e-06,5.124096787767485e-06,7.144473329390166e-06,7.144473329390166e-06,7.144473329390166e-06,8.714701107237488e-05
2498,3.847765037789941e-05,3.847765037789941e-05,1.7993341316469014e-05,2.0826704712817445e-05,2.0826704712817445e-05,4.949564299749909e-06,4.949564299749909e-06,6.748746727680555e-06,6.748746727680555e-06,6.748746727680555e-06,5.074144064565189e-05
2499,4.118391370866448e-05,4.118391370866448e-05,1.9191025785403326e-05,2.4081364244921133e-05,2.4081364244921133e-05,5.642018095386447e-06,5.642018095386447e-06,7.5854864007851575e-06,7.5854864007851575e-06,7.5854864007851575e-06,5.5321921536233276e-05
2500,4.2698819015640765e-05,4.2698819015640765e-05,2.0473054973990656e-05,2.2264184735831805e-05,2.2264184735831805e-05,6.077239049773198e-06,6.077239049773198e-06,7.454870683432091e-06,7.454870683432091e-06,7.454870683432091e-06,7.186092261690646e-05
2501,4.439802069100551e-05,4.439802069100551e-05,2.192228021158371e-05,2.6776409868034534e-05,2.6776409868034534e-05,5.184136625757674e-06,5.184136625757674e-06,8.632165190647356e-06,8.632165190647356e-06,8.632165190647356e-06,6.609377305721864e-05
2502,4.862875721300952e-05,4.862875721300952e-05,1.886296013253741e-05,2.3382217477774248e-05,2.3382217477774248e-05,4.986286512576044e-06,4.986286512576044e-06,7.767057468299754e-06,7.767057468299754e-06,7.767057468299754e-06,7.21494434401393e-05
2503,3.7978032196406275e-05,3.7978032196406275e-05,2.1197345631662756e-05,2.149246574845165e-05,2.149246574845165e-05,5.614976998913335e-06,5.614976998913335e-06,6.731121175107546e-06,6.731121175107546e-06,6.731121175107546e-06,5.212412725086324e-05
2504,3.774885772145353e-05,3.774885772145353e-05,1.9039647668250836e-05,2.0684856281150132e-05,2.0684856281150132e-05,5.0155458666267805e-06,5.0155458666267805e-06,7.570200978079811e-06,7.570200978079811e-06,7.570200978079811e-06,7.675714005017653e-05
2505,3.79015073121991e-05,3.79015073121991e-05,1.7505535652162507e-05,2.0687713913503103e-05,2.0687713913503103e-05,5.49649439562927e-06,5.49649439562927e-06,1.0154727533517871e-05,1.0154727533517871e-05,1.0154727533517871e-05,8.154710667440668e-05
2506,4.160689786658622e-05,4.160689786658622e-05,1.7477468645665795e-05,2.1421008568722755e-05,2.1421008568722755e-05,5.386663815443171e-06,5.386663815443171e-06,7.362322776316432e-06,7.362322776316432e-06,7.362322776316432e-06,6.656978075625375e-05
2507,3.8916383346077055e-05,3.8916383346077055e-05,1.9996701666968875e-05,2.019241583184339e-05,2.019241583184339e-05,6.064012723072665e-06,6.064012723072665e-06,1.1083512617915403e-05,1.1083512617915403e-05,1.1083512617915403e-05,5.737255560234189e-05
2508,3.811309579759836e-05,3.811309579759836e-05,2.097520155075472e-05,2.0946934455423616e-05,2.0946934455423616e-05,6.259334440983366e-06,6.259334440983366e-06,8.667099791637156e-06,8.667099791637156e-06,8.667099791637156e-06,5.9742626035586e-05
2509,3.836738324025646e-05,3.836738324025646e-05,1.7468004443799146e-05,2.512745777494274e-05,2.512745777494274e-05,5.361145667848177e-06,5.361145667848177e-06,6.752054105163552e-06,6.752054105163552e-06,6.752054105163552e-06,5.263139246380888e-05
2510,3.8755315472371876e-05,3.8755315472371876e-05,1.8197633835370652e-05,2.0738112652907148e-05,2.0738112652907148e-05,8.067094313446432e-06,8.067094313446432e-06,8.480669748678338e-06,8.480669748678338e-06,8.480669748678338e-06,6.349264003802091e-05
