,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1310,4.752549557451857e-06,4.752549557451857e-06,4.486969373829197e-06,4.486969373829197e-06,4.486969373829197e-06,4.486969373829197e-06,4.486969373829197e-06,1.3305716493050568e-06,1.3305716493050568e-06,1.3305716493050568e-06,1.6886882804101333e-05
1311,5.081190920463996e-06,5.081190920463996e-06,5.768023129348876e-06,5.768023129348876e-06,5.768023129348876e-06,5.768023129348876e-06,5.768023129348876e-06,2.2334111235977616e-06,2.2334111235977616e-06,2.2334111235977616e-06,2.9900555091444403e-05
1312,4.032511242257897e-06,4.032511242257897e-06,4.686630290962057e-06,4.686630290962057e-06,4.686630290962057e-06,4.686630290962057e-06,4.686630290962057e-06,1.4388822364708176e-06,1.4388822364708176e-06,1.4388822364708176e-06,1.579997297085356e-05
1313,3.799338855969836e-06,3.799338855969836e-06,4.6598252083640546e-06,4.6598252083640546e-06,4.6598252083640546e-06,4.6598252083640546e-06,4.6598252083640546e-06,1.23492498005362e-06,1.23492498005362e-06,1.23492498005362e-06,1.7761854905984364e-05
1314,3.4989909636351513e-06,3.4989909636351513e-06,5.044083991379011e-06,5.044083991379011e-06,5.044083991379011e-06,5.044083991379011e-06,5.044083991379011e-06,1.6397343642893247e-06,1.6397343642893247e-06,1.6397343642893247e-06,1.7201591617777012e-05
1315,6.006983767292695e-06,6.006983767292695e-06,7.855880539864302e-06,7.855880539864302e-06,7.855880539864302e-06,7.855880539864302e-06,7.855880539864302e-06,1.817851398300263e-06,1.817851398300263e-06,1.817851398300263e-06,3.0361472454387695e-05
1316,5.024897745897761e-06,5.024897745897761e-06,6.1005143834336195e-06,6.1005143834336195e-06,6.1005143834336195e-06,6.1005143834336195e-06,6.1005143834336195e-06,5.6186704568972345e-06,5.6186704568972345e-06,5.6186704568972345e-06,4.056416219100356e-05
1317,4.945607997797197e-06,4.945607997797197e-06,5.42494262845139e-06,5.42494262845139e-06,5.42494262845139e-06,5.42494262845139e-06,5.42494262845139e-06,1.3292734593051136e-06,1.3292734593051136e-06,1.3292734593051136e-06,1.9344081010785885e-05
1318,6.005438081047032e-06,6.005438081047032e-06,8.380216058867518e-06,8.380216058867518e-06,8.380216058867518e-06,8.380216058867518e-06,8.380216058867518e-06,2.274666030643857e-06,2.274666030643857e-06,2.274666030643857e-06,3.239022771595046e-05
1319,4.524800260696793e-06,4.524800260696793e-06,5.292953119351296e-06,5.292953119351296e-06,5.292953119351296e-06,5.292953119351296e-06,5.292953119351296e-06,1.6741831814215402e-06,1.6741831814215402e-06,1.6741831814215402e-06,1.5139859897317365e-05
1320,3.6505118714558193e-06,3.6505118714558193e-06,4.519344201980857e-06,4.519344201980857e-06,4.519344201980857e-06,4.519344201980857e-06,4.519344201980857e-06,1.4578298532796907e-06,1.4578298532796907e-06,1.4578298532796907e-06,1.9818036889773794e-05
1321,3.650204916993971e-06,3.650204916993971e-06,4.334338882472366e-06,4.334338882472366e-06,4.334338882472366e-06,4.334338882472366e-06,4.334338882472366e-06,1.3710905477637425e-06,1.3710905477637425e-06,1.3710905477637425e-06,0.0002320912608411163
1322,3.932770596293267e-06,3.932770596293267e-06,4.609642473951681e-06,4.609642473951681e-06,4.609642473951681e-06,4.609642473951681e-06,4.609642473951681e-06,1.7993330629906268e-06,1.7993330629906268e-06,1.7993330629906268e-06,1.7936414224095643e-05
1323,5.490595412993571e-06,5.490595412993571e-06,6.701850907120388e-06,6.701850907120388e-06,6.701850907120388e-06,6.701850907120388e-06,6.701850907120388e-06,1.7360567881041788e-06,1.7360567881041788e-06,1.7360567881041788e-06,1.919022724905517e-05
1324,3.855717295664363e-06,3.855717295664363e-06,6.020981345500331e-06,6.020981345500331e-06,6.020981345500331e-06,6.020981345500331e-06,6.020981345500331e-06,1.5815257938811556e-06,1.5815257938811556e-06,1.5815257938811556e-06,1.7417978597222827e-05
1325,5.734478691010736e-06,5.734478691010736e-06,5.036066795582883e-06,5.036066795582883e-06,5.036066795582883e-06,5.036066795582883e-06,5.036066795582883e-06,1.9168617200193694e-06,1.9168617200193694e-06,1.9168617200193694e-06,1.7441303498344496e-05
1326,3.993005975644337e-06,3.993005975644337e-06,4.229449132253649e-06,4.229449132253649e-06,4.229449132253649e-06,4.229449132253649e-06,4.229449132253649e-06,1.5996000684026512e-06,1.5996000684026512e-06,1.5996000684026512e-06,1.9969109416706488e-05
1327,5.994454568281071e-06,5.994454568281071e-06,5.214520570007153e-06,5.214520570007153e-06,5.214520570007153e-06,5.214520570007153e-06,5.214520570007153e-06,1.9477952264423948e-06,1.9477952264423948e-06,1.9477952264423948e-06,1.5023000742075965e-05
1328,4.289499884180259e-06,4.289499884180259e-06,5.472979864862282e-06,5.472979864862282e-06,5.472979864862282e-06,5.472979864862282e-06,5.472979864862282e-06,3.968796590925194e-06,3.968796590925194e-06,3.968796590925194e-06,1.737939237500541e-05
1329,3.385028549018898e-06,3.385028549018898e-06,4.673502644436667e-06,4.673502644436667e-06,4.673502644436667e-06,4.673502644436667e-06,4.673502644436667e-06,2.2676417756883893e-06,2.2676417756883893e-06,2.2676417756883893e-06,1.651265483815223e-05
1330,4.098581484868191e-06,4.098581484868191e-06,4.662669653043849e-06,4.662669653043849e-06,4.662669653043849e-06,4.662669653043849e-06,4.662669653043849e-06,1.753028641360288e-06,1.753028641360288e-06,1.753028641360288e-06,1.750231058395002e-05
1331,4.643614829547005e-06,4.643614829547005e-06,9.495238373347092e-06,9.495238373347092e-06,9.495238373347092e-06,9.495238373347092e-06,9.495238373347092e-06,3.5909465623262804e-06,3.5909465623262804e-06,3.5909465623262804e-06,1.66238551173592e-05
1332,3.8089972349553136e-06,3.8089972349553136e-06,1.2436386896297336e-05,1.2436386896297336e-05,1.2436386896297336e-05,1.2436386896297336e-05,1.2436386896297336e-05,2.5322412966488628e-06,2.5322412966488628e-06,2.5322412966488628e-06,3.0481143767246976e-05
1333,3.463248276602826e-06,3.463248276602826e-06,5.2468330977717414e-06,5.2468330977717414e-06,5.2468330977717414e-06,5.2468330977717414e-06,5.2468330977717414e-06,1.4495664117930573e-06,1.4495664117930573e-06,1.4495664117930573e-06,1.9659581084852107e-05
1334,3.871007265843218e-06,3.871007265843218e-06,6.9173470365058165e-06,6.9173470365058165e-06,6.9173470365058165e-06,6.9173470365058165e-06,6.9173470365058165e-06,1.6152312127815094e-06,1.6152312127815094e-06,1.6152312127815094e-06,1.861977762018796e-05
1335,6.64500248603872e-06,6.64500248603872e-06,7.385266144410707e-06,7.385266144410707e-06,7.385266144410707e-06,7.385266144410707e-06,7.385266144410707e-06,1.5435111890838016e-06,1.5435111890838016e-06,1.5435111890838016e-06,1.920087743201293e-05
1336,4.971108410245506e-06,4.971108410245506e-06,6.94998016115278e-06,6.94998016115278e-06,6.94998016115278e-06,6.94998016115278e-06,6.94998016115278e-06,1.5957921277731657e-06,1.5957921277731657e-06,1.5957921277731657e-06,1.7488153389422223e-05
1337,3.5816008221445372e-06,3.5816008221445372e-06,5.397948370955419e-06,5.397948370955419e-06,5.397948370955419e-06,5.397948370955419e-06,5.397948370955419e-06,1.8274371313964366e-06,1.8274371313964366e-06,1.8274371313964366e-06,2.84900361293694e-05
1338,4.631180217984365e-06,4.631180217984365e-06,5.671339295076905e-06,5.671339295076905e-06,5.671339295076905e-06,5.671339295076905e-06,5.671339295076905e-06,2.279993395859492e-06,2.279993395859492e-06,2.279993395859492e-06,1.4548388207913376e-05
1339,4.335798621468712e-06,4.335798621468712e-06,4.799584985448746e-06,4.799584985448746e-06,4.799584985448746e-06,4.799584985448746e-06,4.799584985448746e-06,1.7174703543787473e-06,1.7174703543787473e-06,1.7174703543787473e-06,1.80449405888794e-05
1340,6.683390438411152e-06,6.683390438411152e-06,7.454596016032156e-06,7.454596016032156e-06,7.454596016032156e-06,7.454596016032156e-06,7.454596016032156e-06,1.2575693517646869e-06,1.2575693517646869e-06,1.2575693517646869e-06,1.782746403478086e-05
1341,5.788831003883388e-06,5.788831003883388e-06,4.766942311107414e-06,4.766942311107414e-06,4.766942311107414e-06,4.766942311107414e-06,4.766942311107414e-06,1.3725256167163025e-06,1.3725256167163025e-06,1.3725256167163025e-06,1.814009010558948e-05
1342,3.6669589462690055e-06,3.6669589462690055e-06,4.916498710372252e-06,4.916498710372252e-06,4.916498710372252e-06,4.916498710372252e-06,4.916498710372252e-06,1.6188191693800036e-06,1.6188191693800036e-06,1.6188191693800036e-06,1.7756672605173662e-05
1343,4.8015135689638555e-06,4.8015135689638555e-06,4.896779046248412e-06,4.896779046248412e-06,4.896779046248412e-06,4.896779046248412e-06,4.896779046248412e-06,1.325084554082423e-06,1.325084554082423e-06,1.325084554082423e-06,1.4576453395420685e-05
1344,4.319847448641667e-06,4.319847448641667e-06,4.905003606836544e-06,4.905003606836544e-06,4.905003606836544e-06,4.905003606836544e-06,4.905003606836544e-06,1.7675383787718602e-06,1.7675383787718602e-06,1.7675383787718602e-06,1.4693238881591242e-05
1345,4.225042630423559e-06,4.225042630423559e-06,6.0441357163654175e-06,6.0441357163654175e-06,6.0441357163654175e-06,6.0441357163654175e-06,6.0441357163654175e-06,1.8284603129359311e-06,1.8284603129359311e-06,1.8284603129359311e-06,1.7058602679753676e-05
1346,7.952238775033038e-06,7.952238775033038e-06,4.523017651081318e-06,4.523017651081318e-06,4.523017651081318e-06,4.523017651081318e-06,4.523017651081318e-06,1.4602832152377232e-06,1.4602832152377232e-06,1.4602832152377232e-06,1.679480919847265e-05
1347,5.51363837075769e-06,5.51363837075769e-06,4.802388957614312e-06,4.802388957614312e-06,4.802388957614312e-06,4.802388957614312e-06,4.802388957614312e-06,1.5472722907361458e-06,1.5472722907361458e-06,1.5472722907361458e-06,3.6067067412659526e-05
1348,4.140731107327156e-06,4.140731107327156e-06,5.3531061894318555e-06,5.3531061894318555e-06,5.3531061894318555e-06,5.3531061894318555e-06,5.3531061894318555e-06,1.6444074617538718e-06,1.6444074617538718e-06,1.6444074617538718e-06,1.8766822904581204e-05
1349,4.252415692462819e-06,4.252415692462819e-06,6.653617674601264e-06,6.653617674601264e-06,6.653617674601264e-06,6.653617674601264e-06,6.653617674601264e-06,3.1605366075382335e-06,3.1605366075382335e-06,3.1605366075382335e-06,2.3845774194342084e-05
1350,3.4629431411303813e-06,3.4629431411303813e-06,4.082356554135913e-06,4.082356554135913e-06,4.082356554135913e-06,4.082356554135913e-06,4.082356554135913e-06,1.2292673545744037e-06,1.2292673545744037e-06,1.2292673545744037e-06,1.8299844668945298e-05
1351,3.797459839915973e-06,3.797459839915973e-06,5.221157607593341e-06,5.221157607593341e-06,5.221157607593341e-06,5.221157607593341e-06,5.221157607593341e-06,1.3343537830223795e-06,1.3343537830223795e-06,1.3343537830223795e-06,0.00013757642591372132
1352,3.517503046168713e-06,3.517503046168713e-06,4.00179487769492e-06,4.00179487769492e-06,4.00179487769492e-06,4.00179487769492e-06,4.00179487769492e-06,1.4311390259535983e-06,1.4311390259535983e-06,1.4311390259535983e-06,1.746503221511375e-05
1353,4.009837539342698e-06,4.009837539342698e-06,5.847027296113083e-06,5.847027296113083e-06,5.847027296113083e-06,5.847027296113083e-06,5.847027296113083e-06,1.7095806015277049e-06,1.7095806015277049e-06,1.7095806015277049e-06,1.8790035028359853e-05
1354,4.540291683952091e-06,4.540291683952091e-06,4.358075784693938e-06,4.358075784693938e-06,4.358075784693938e-06,4.358075784693938e-06,4.358075784693938e-06,2.2874339720146963e-06,2.2874339720146963e-06,2.2874339720146963e-06,1.9433709894656204e-05
1355,2.1026109607191756e-05,2.1026109607191756e-05,8.936629456002265e-06,8.936629456002265e-06,8.936629456002265e-06,8.936629456002265e-06,8.936629456002265e-06,2.0218415102135623e-06,2.0218415102135623e-06,2.0218415102135623e-06,2.1574680431513116e-05
1356,3.7273202906362712e-06,3.7273202906362712e-06,4.91592300022603e-06,4.91592300022603e-06,4.91592300022603e-06,4.91592300022603e-06,4.91592300022603e-06,3.45178500538168e-06,3.45178500538168e-06,3.45178500538168e-06,1.4109243238635827e-05
1357,5.985162260913057e-06,5.985162260913057e-06,5.03190494782757e-06,5.03190494782757e-06,5.03190494782757e-06,5.03190494782757e-06,5.03190494782757e-06,1.3942174064141e-06,1.3942174064141e-06,1.3942174064141e-06,1.4676277714897878e-05
1358,3.5433276934782043e-06,3.5433276934782043e-06,4.93782772537088e-06,4.93782772537088e-06,4.93782772537088e-06,4.93782772537088e-06,4.93782772537088e-06,2.6284751584171318e-06,2.6284751584171318e-06,2.6284751584171318e-06,1.5320667444029823e-05
1359,4.010642442153767e-06,4.010642442153767e-06,6.045648660801817e-06,6.045648660801817e-06,6.045648660801817e-06,6.045648660801817e-06,6.045648660801817e-06,1.2480792292990373e-06,1.2480792292990373e-06,1.2480792292990373e-06,3.546235529938713e-05
1360,4.009252279502107e-06,4.009252279502107e-06,4.517643446888542e-06,4.517643446888542e-06,4.517643446888542e-06,4.517643446888542e-06,4.517643446888542e-06,2.654904619703302e-06,2.654904619703302e-06,2.654904619703302e-06,1.4356072824739385e-05
1361,5.165287802810781e-06,5.165287802810781e-06,4.442126282810932e-06,4.442126282810932e-06,4.442126282810932e-06,4.442126282810932e-06,4.442126282810932e-06,1.4174966054270044e-06,1.4174966054270044e-06,1.4174966054270044e-06,1.697318111837376e-05
1362,4.170364263700321e-06,4.170364263700321e-06,4.247558990755351e-06,4.247558990755351e-06,4.247558990755351e-06,4.247558990755351e-06,4.247558990755351e-06,2.057029405477806e-06,2.057029405477806e-06,2.057029405477806e-06,2.0001994926133193e-05
1363,8.269505087810103e-06,8.269505087810103e-06,5.103713647258701e-06,5.103713647258701e-06,5.103713647258701e-06,5.103713647258701e-06,5.103713647258701e-06,2.4195644527935656e-06,2.4195644527935656e-06,2.4195644527935656e-06,1.583382618264295e-05
1364,3.6611918403650634e-06,3.6611918403650634e-06,4.499281658354448e-06,4.499281658354448e-06,4.499281658354448e-06,4.499281658354448e-06,4.499281658354448e-06,2.0569809748849366e-06,2.0569809748849366e-06,2.0569809748849366e-06,1.4456319149758201e-05
1365,4.2971278162440285e-06,4.2971278162440285e-06,4.865652044827584e-06,4.865652044827584e-06,4.865652044827584e-06,4.865652044827584e-06,4.865652044827584e-06,1.3091591881675413e-06,1.3091591881675413e-06,1.3091591881675413e-06,2.705123733903747e-05
1366,3.6654362247645622e-06,3.6654362247645622e-06,4.644922682928154e-06,4.644922682928154e-06,4.644922682928154e-06,4.644922682928154e-06,4.644922682928154e-06,3.259604454797227e-06,3.259604454797227e-06,3.259604454797227e-06,2.1833155187778175e-05
1367,3.863645360979717e-06,3.863645360979717e-06,4.893561253993539e-06,4.893561253993539e-06,4.893561253993539e-06,4.893561253993539e-06,4.893561253993539e-06,1.8638505707713193e-06,1.8638505707713193e-06,1.8638505707713193e-06,2.1472533262567595e-05
1368,3.851058409054531e-06,3.851058409054531e-06,3.902338903571945e-06,3.902338903571945e-06,3.902338903571945e-06,3.902338903571945e-06,3.902338903571945e-06,1.628010863896634e-06,1.628010863896634e-06,1.628010863896634e-06,2.0505367501755245e-05
1369,4.035621259390609e-06,4.035621259390609e-06,4.959925718139857e-06,4.959925718139857e-06,4.959925718139857e-06,4.959925718139857e-06,4.959925718139857e-06,2.1628220565617085e-06,2.1628220565617085e-06,2.1628220565617085e-06,1.7222349924850278e-05
1370,4.632165655493736e-06,4.632165655493736e-06,4.7948565224942286e-06,4.7948565224942286e-06,4.7948565224942286e-06,4.7948565224942286e-06,4.7948565224942286e-06,1.1662738188533694e-06,1.1662738188533694e-06,1.1662738188533694e-06,2.1675668904208578e-05
1371,5.33034699401469e-06,5.33034699401469e-06,4.323846042098012e-06,4.323846042098012e-06,4.323846042098012e-06,4.323846042098012e-06,4.323846042098012e-06,1.4264112451201072e-06,1.4264112451201072e-06,1.4264112451201072e-06,2.0247083739377558e-05
1372,3.833917162410216e-06,3.833917162410216e-06,5.744229838455794e-06,5.744229838455794e-06,5.744229838455794e-06,5.744229838455794e-06,5.744229838455794e-06,1.3926032806921285e-06,1.3926032806921285e-06,1.3926032806921285e-06,1.8106517018168233e-05
1373,4.5621595745615195e-06,4.5621595745615195e-06,4.505994638748234e-06,4.505994638748234e-06,4.505994638748234e-06,4.505994638748234e-06,4.505994638748234e-06,1.3187377589929383e-06,1.3187377589929383e-06,1.3187377589929383e-06,5.074022919870913e-05
1374,5.306072125677019e-06,5.306072125677019e-06,5.648312708217418e-06,5.648312708217418e-06,5.648312708217418e-06,5.648312708217418e-06,5.648312708217418e-06,1.2592364555530366e-06,1.2592364555530366e-06,1.2592364555530366e-06,1.9480808987282217e-05
1375,5.974738542136038e-06,5.974738542136038e-06,7.294729584828019e-06,7.294729584828019e-06,7.294729584828019e-06,7.294729584828019e-06,7.294729584828019e-06,1.7089515722545912e-06,1.7089515722545912e-06,1.7089515722545912e-06,1.6143514585564844e-05
1376,5.7003353504114784e-06,5.7003353504114784e-06,4.107733730052132e-06,4.107733730052132e-06,4.107733730052132e-06,4.107733730052132e-06,4.107733730052132e-06,1.3172830222174525e-06,1.3172830222174525e-06,1.3172830222174525e-06,1.7424126781406812e-05
1377,4.0008462747209705e-06,4.0008462747209705e-06,4.92058597956202e-06,4.92058597956202e-06,4.92058597956202e-06,4.92058597956202e-06,4.92058597956202e-06,1.3057463092991384e-06,1.3057463092991384e-06,1.3057463092991384e-06,1.5755362255731598e-05
1378,3.8528578443219885e-06,3.8528578443219885e-06,6.560361725860275e-06,6.560361725860275e-06,6.560361725860275e-06,6.560361725860275e-06,6.560361725860275e-06,2.0375648546178127e-06,2.0375648546178127e-06,2.0375648546178127e-06,2.14095925912261e-05
1379,3.3294338663836243e-06,3.3294338663836243e-06,3.7954091567371506e-06,3.7954091567371506e-06,3.7954091567371506e-06,3.7954091567371506e-06,3.7954091567371506e-06,1.8820071545633255e-06,1.8820071545633255e-06,1.8820071545633255e-06,1.843508471210953e-05
1380,3.4843699268094497e-06,3.4843699268094497e-06,4.260905825503869e-06,4.260905825503869e-06,4.260905825503869e-06,4.260905825503869e-06,4.260905825503869e-06,1.879118030956306e-06,1.879118030956306e-06,1.879118030956306e-06,2.6597725081956014e-05
1381,3.803020035775262e-06,3.803020035775262e-06,4.197681391815422e-06,4.197681391815422e-06,4.197681391815422e-06,4.197681391815422e-06,4.197681391815422e-06,1.258536372006347e-06,1.258536372006347e-06,1.258536372006347e-06,1.5364585124189034e-05
1382,5.352827429305762e-06,5.352827429305762e-06,4.276254458090989e-06,4.276254458090989e-06,4.276254458090989e-06,4.276254458090989e-06,4.276254458090989e-06,1.3411366808213643e-06,1.3411366808213643e-06,1.3411366808213643e-06,1.5139568859012797e-05
1383,4.785353212355403e-06,4.785353212355403e-06,4.703336344391573e-06,4.703336344391573e-06,4.703336344391573e-06,4.703336344391573e-06,4.703336344391573e-06,1.4847258853478706e-06,1.4847258853478706e-06,1.4847258853478706e-06,1.941503978741821e-05
1384,3.923929398297332e-06,3.923929398297332e-06,4.748676474264357e-06,4.748676474264357e-06,4.748676474264357e-06,4.748676474264357e-06,4.748676474264357e-06,1.3537730865209596e-06,1.3537730865209596e-06,1.3537730865209596e-06,1.3587130524683744e-05
1385,4.679130142903887e-06,4.679130142903887e-06,9.362149285152555e-06,9.362149285152555e-06,9.362149285152555e-06,9.362149285152555e-06,9.362149285152555e-06,2.810909563777386e-06,2.810909563777386e-06,2.810909563777386e-06,2.1288189600454643e-05
1386,4.947576599079184e-06,4.947576599079184e-06,5.16680074724718e-06,5.16680074724718e-06,5.16680074724718e-06,5.16680074724718e-06,5.16680074724718e-06,1.3792581512461766e-06,1.3792581512461766e-06,1.3792581512461766e-06,2.3869468350312673e-05
1387,5.873877853446174e-06,5.873877853446174e-06,5.716002306144219e-06,5.716002306144219e-06,5.716002306144219e-06,5.716002306144219e-06,5.716002306144219e-06,1.6715254105292843e-06,1.6715254105292843e-06,1.6715254105292843e-06,1.7420918084098957e-05
1388,4.345565685071051e-06,4.345565685071051e-06,5.7266138355771545e-06,5.7266138355771545e-06,5.7266138355771545e-06,5.7266138355771545e-06,5.7266138355771545e-06,1.4866951687508845e-06,1.4866951687508845e-06,1.4866951687508845e-06,1.54252538777655e-05
1389,3.945282060158206e-06,3.945282060158206e-06,4.853153768635821e-06,4.853153768635821e-06,4.853153768635821e-06,4.853153768635821e-06,4.853153768635821e-06,1.385274231324729e-06,1.385274231324729e-06,1.385274231324729e-06,4.0177328628487885e-05
1390,4.6423660933214705e-06,4.6423660933214705e-06,4.397735665406799e-06,4.397735665406799e-06,4.397735665406799e-06,4.397735665406799e-06,4.397735665406799e-06,1.566131686558947e-06,1.566131686558947e-06,1.566131686558947e-06,1.3649448192154523e-05
1391,3.579037866074941e-06,3.579037866074941e-06,5.955139840807533e-06,5.955139840807533e-06,5.955139840807533e-06,5.955139840807533e-06,5.955139840807533e-06,1.2008811154373689e-06,1.2008811154373689e-06,1.2008811154373689e-06,1.4625444237026386e-05
1392,3.966724307247205e-06,3.966724307247205e-06,4.0475401874573436e-06,4.0475401874573436e-06,4.0475401874573436e-06,4.0475401874573436e-06,4.0475401874573436e-06,1.2984047543795896e-06,1.2984047543795896e-06,1.2984047543795896e-06,1.3541350199375302e-05
1393,4.171859472990036e-06,4.171859472990036e-06,5.676869477611035e-06,5.676869477611035e-06,5.676869477611035e-06,5.676869477611035e-06,5.676869477611035e-06,1.2586839375217096e-06,1.2586839375217096e-06,1.2586839375217096e-06,1.5027875633677468e-05
1394,4.974585408490384e-06,4.974585408490384e-06,4.494154836720554e-06,4.494154836720554e-06,4.494154836720554e-06,4.494154836720554e-06,4.494154836720554e-06,2.6602933758113068e-06,2.6602933758113068e-06,2.6602933758113068e-06,1.8239285054733045e-05
1395,4.2289693737984635e-06,4.2289693737984635e-06,4.937229277857114e-06,4.937229277857114e-06,4.937229277857114e-06,4.937229277857114e-06,4.937229277857114e-06,1.5838594435990672e-06,1.5838594435990672e-06,1.5838594435990672e-06,2.564646456448827e-05
1396,3.637349891505437e-06,3.637349891505437e-06,6.045885584171629e-06,6.045885584171629e-06,6.045885584171629e-06,6.045885584171629e-06,6.045885584171629e-06,1.7341482134725084e-06,1.7341482134725084e-06,1.7341482134725084e-06,1.4577641195501201e-05
1397,5.717212843592279e-06,5.717212843592279e-06,9.660555406298954e-06,9.660555406298954e-06,9.660555406298954e-06,9.660555406298954e-06,9.660555406298954e-06,1.4928307336958824e-06,1.4928307336958824e-06,1.4928307336958824e-06,2.0098786990274675e-05
1398,4.3077657210233156e-06,4.3077657210233156e-06,7.444817128998693e-06,7.444817128998693e-06,7.444817128998693e-06,7.444817128998693e-06,7.444817128998693e-06,1.9953786249971017e-06,1.9953786249971017e-06,1.9953786249971017e-06,1.827711093937978e-05
1399,3.833798928098986e-06,3.833798928098986e-06,4.594117854139768e-06,4.594117854139768e-06,4.594117854139768e-06,4.594117854139768e-06,4.594117854139768e-06,2.100528490700526e-06,2.100528490700526e-06,2.100528490700526e-06,1.96282853721641e-05
1400,3.670487558338209e-06,3.670487558338209e-06,4.7821877160458826e-06,4.7821877160458826e-06,4.7821877160458826e-06,4.7821877160458826e-06,4.7821877160458826e-06,1.2350640190561535e-06,1.2350640190561535e-06,1.2350640190561535e-06,1.9713121218956076e-05
1401,3.620947609306313e-06,3.620947609306313e-06,4.912229996989481e-06,4.912229996989481e-06,4.912229996989481e-06,4.912229996989481e-06,4.912229996989481e-06,1.3143773003321257e-06,1.3143773003321257e-06,1.3143773003321257e-06,1.8468897906132042e-05
1402,4.058781087223906e-06,4.058781087223906e-06,5.6743447203189135e-06,5.6743447203189135e-06,5.6743447203189135e-06,5.6743447203189135e-06,5.6743447203189135e-06,1.4537100696543348e-06,1.4537100696543348e-06,1.4537100696543348e-06,1.6480425983900204e-05
1403,7.621651093359105e-06,7.621651093359105e-06,5.90772788200411e-06,5.90772788200411e-06,5.90772788200411e-06,5.90772788200411e-06,5.90772788200411e-06,1.4894834521328448e-06,1.4894834521328448e-06,1.4894834521328448e-06,1.4162266779749189e-05
1404,4.415635430632392e-06,4.415635430632392e-06,4.3925783757003956e-06,4.3925783757003956e-06,4.3925783757003956e-06,4.3925783757003956e-06,4.3925783757003956e-06,1.983123411264387e-06,1.983123411264387e-06,1.983123411264387e-06,2.1335417841328308e-05
1405,3.753367764147697e-06,3.753367764147697e-06,4.89329477204592e-06,4.89329477204592e-06,4.89329477204592e-06,4.89329477204592e-06,4.89329477204592e-06,2.14135684473149e-06,2.14135684473149e-06,2.14135684473149e-06,3.659159847302362e-05
1406,6.472368568211095e-06,6.472368568211095e-06,5.572459940594854e-06,5.572459940594854e-06,5.572459940594854e-06,5.572459940594854e-06,5.572459940594854e-06,1.964387593034189e-06,1.964387593034189e-06,1.964387593034189e-06,1.599516144779045e-05
1407,3.7397333016997436e-06,3.7397333016997436e-06,4.361902483651647e-06,4.361902483651647e-06,4.361902483651647e-06,4.361902483651647e-06,4.361902483651647e-06,1.1599739764278638e-06,1.1599739764278638e-06,1.1599739764278638e-06,1.6662252164678648e-05
1408,4.068443558935542e-06,4.068443558935542e-06,7.741058652754873e-06,7.741058652754873e-06,7.741058652754873e-06,7.741058652754873e-06,7.741058652754873e-06,2.126808794855606e-06,2.126808794855606e-06,2.126808794855606e-06,2.7492396839079447e-05
1409,4.275501851225272e-06,4.275501851225272e-06,3.888470928359311e-06,3.888470928359311e-06,3.888470928359311e-06,3.888470928359311e-06,3.888470928359311e-06,2.6819593585969415e-06,2.6819593585969415e-06,2.6819593585969415e-06,1.9356813936610706e-05
1410,3.552914222382242e-06,3.552914222382242e-06,4.614158569893334e-06,4.614158569893334e-06,4.614158569893334e-06,4.614158569893334e-06,4.614158569893334e-06,1.820123657125805e-06,1.820123657125805e-06,1.820123657125805e-06,1.7359036064590327e-05
1411,3.853072485071607e-06,3.853072485071607e-06,5.378930836741347e-06,5.378930836741347e-06,5.378930836741347e-06,5.378930836741347e-06,5.378930836741347e-06,1.8669695691642119e-06,1.8669695691642119e-06,1.8669695691642119e-06,2.0984274669899605e-05
1412,5.300605607772013e-06,5.300605607772013e-06,4.11053360949154e-06,4.11053360949154e-06,4.11053360949154e-06,4.11053360949154e-06,4.11053360949154e-06,1.3574589274867321e-06,1.3574589274867321e-06,1.3574589274867321e-06,1.7786294847610407e-05
1413,4.6880832087481394e-06,4.6880832087481394e-06,4.286332114133984e-06,4.286332114133984e-06,4.286332114133984e-06,4.286332114133984e-06,4.286332114133984e-06,2.3383704501611646e-06,2.3383704501611646e-06,2.3383704501611646e-06,1.7701508113532327e-05
1414,3.560279310477199e-06,3.560279310477199e-06,4.152556812186958e-06,4.152556812186958e-06,4.152556812186958e-06,4.152556812186958e-06,4.152556812186958e-06,1.24894631881034e-06,1.24894631881034e-06,1.24894631881034e-06,1.2735758900817018e-05
1415,5.781564141216222e-06,5.781564141216222e-06,5.602307737717638e-06,5.602307737717638e-06,5.602307737717638e-06,5.602307737717638e-06,5.602307737717638e-06,1.2208565749460831e-06,1.2208565749460831e-06,1.2208565749460831e-06,2.6950654500979e-05
1416,3.5101440971629927e-06,3.5101440971629927e-06,4.457966042537009e-06,4.457966042537009e-06,4.457966042537009e-06,4.457966042537009e-06,4.457966042537009e-06,1.6298463378916495e-06,1.6298463378916495e-06,1.6298463378916495e-06,2.076290184049867e-05
1417,6.517364454339258e-06,6.517364454339258e-06,4.652787538361736e-06,4.652787538361736e-06,4.652787538361736e-06,4.652787538361736e-06,4.652787538361736e-06,1.4178102674122783e-06,1.4178102674122783e-06,1.4178102674122783e-06,1.7111920897150412e-05
