,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
836,5.439139385998715e-06,5.439139385998715e-06,1.0697625839384273e-05,1.0697625839384273e-05,1.0697625839384273e-05,1.0697625839384273e-05,1.0697625839384273e-05,4.116032414458459e-06,4.116032414458459e-06,4.116032414458459e-06,4.277890911907889e-05
837,5.439241704152664e-06,5.439241704152664e-06,1.102203441405436e-05,1.102203441405436e-05,1.102203441405436e-05,1.102203441405436e-05,1.102203441405436e-05,4.084502052137395e-06,4.084502052137395e-06,4.084502052137395e-06,4.372567855170928e-05
838,5.9375342971179634e-06,5.9375342971179634e-06,1.0753974493127316e-05,1.0753974493127316e-05,1.0753974493127316e-05,1.0753974493127316e-05,1.0753974493127316e-05,4.028677267342573e-06,4.028677267342573e-06,4.028677267342573e-06,4.259606794221327e-05
839,6.214835138962371e-06,6.214835138962371e-06,1.2434612472134177e-05,1.2434612472134177e-05,1.2434612472134177e-05,1.2434612472134177e-05,1.2434612472134177e-05,4.663291292672511e-06,4.663291292672511e-06,4.663291292672511e-06,4.538927532848902e-05
840,6.098512585595017e-06,6.098512585595017e-06,1.1215243830520194e-05,1.1215243830520194e-05,1.1215243830520194e-05,1.1215243830520194e-05,1.1215243830520194e-05,4.108740085939644e-06,4.108740085939644e-06,4.108740085939644e-06,4.907904440187849e-05
841,5.620458068733569e-06,5.620458068733569e-06,1.2644352864299435e-05,1.2644352864299435e-05,1.2644352864299435e-05,1.2644352864299435e-05,1.2644352864299435e-05,4.5867686822020914e-06,4.5867686822020914e-06,4.5867686822020914e-06,4.864626316702925e-05
842,4.885985163127771e-06,4.885985163127771e-06,1.0008330718846992e-05,1.0008330718846992e-05,1.0008330718846992e-05,1.0008330718846992e-05,1.0008330718846992e-05,3.409794089748175e-06,3.409794089748175e-06,3.409794089748175e-06,3.925321652786806e-05
843,6.281125934037846e-06,6.281125934037846e-06,1.2181327292637434e-05,1.2181327292637434e-05,1.2181327292637434e-05,1.2181327292637434e-05,1.2181327292637434e-05,3.4302918265893823e-06,3.4302918265893823e-06,3.4302918265893823e-06,4.325297777540982e-05
844,6.6735710788634606e-06,6.6735710788634606e-06,1.055191478371853e-05,1.055191478371853e-05,1.055191478371853e-05,1.055191478371853e-05,1.055191478371853e-05,3.7713948586315382e-06,3.7713948586315382e-06,3.7713948586315382e-06,4.334317418397404e-05
845,5.248979050520575e-06,5.248979050520575e-06,1.070540656655794e-05,1.070540656655794e-05,1.070540656655794e-05,1.070540656655794e-05,1.070540656655794e-05,4.667732810048619e-06,4.667732810048619e-06,4.667732810048619e-06,6.333279452519491e-05
846,8.076846825133543e-06,8.076846825133543e-06,1.0814475899678655e-05,1.0814475899678655e-05,1.0814475899678655e-05,1.0814475899678655e-05,1.0814475899678655e-05,4.046424692205619e-06,4.046424692205619e-06,4.046424692205619e-06,4.747095226775855e-05
847,6.333365035970928e-06,6.333365035970928e-06,1.4341262613015715e-05,1.4341262613015715e-05,1.4341262613015715e-05,1.4341262613015715e-05,1.4341262613015715e-05,5.548386980080977e-06,5.548386980080977e-06,5.548386980080977e-06,6.0943857533857226e-05
848,7.078723228914896e-06,7.078723228914896e-06,1.1098612048954237e-05,1.1098612048954237e-05,1.1098612048954237e-05,1.1098612048954237e-05,1.1098612048954237e-05,3.654791044027661e-06,3.654791044027661e-06,3.654791044027661e-06,4.680889469454996e-05
849,4.641630312107736e-06,4.641630312107736e-06,1.2223444173287135e-05,1.2223444173287135e-05,1.2223444173287135e-05,1.2223444173287135e-05,1.2223444173287135e-05,3.8091986880317563e-06,3.8091986880317563e-06,3.8091986880317563e-06,4.3809981434606016e-05
850,5.189599505683873e-06,5.189599505683873e-06,1.0460717930982355e-05,1.0460717930982355e-05,1.0460717930982355e-05,1.0460717930982355e-05,1.0460717930982355e-05,3.4896581837529084e-06,3.4896581837529084e-06,3.4896581837529084e-06,4.3762374843936414e-05
851,6.4240120991598815e-06,6.4240120991598815e-06,1.0531262887525372e-05,1.0531262887525372e-05,1.0531262887525372e-05,1.0531262887525372e-05,1.0531262887525372e-05,4.051522410009056e-06,4.051522410009056e-06,4.051522410009056e-06,4.276421896065585e-05
852,5.184400833968539e-06,5.184400833968539e-06,1.1117342182842549e-05,1.1117342182842549e-05,1.1117342182842549e-05,1.1117342182842549e-05,1.1117342182842549e-05,3.7959343899274245e-06,3.7959343899274245e-06,3.7959343899274245e-06,6.235686305444688e-05
853,5.148755462869303e-06,5.148755462869303e-06,1.0654014658939559e-05,1.0654014658939559e-05,1.0654014658939559e-05,1.0654014658939559e-05,1.0654014658939559e-05,3.729766149263014e-06,3.729766149263014e-06,3.729766149263014e-06,5.3596129873767495e-05
854,4.91191667606472e-06,4.91191667606472e-06,1.1362800250935834e-05,1.1362800250935834e-05,1.1362800250935834e-05,1.1362800250935834e-05,1.1362800250935834e-05,3.2337582069885684e-06,3.2337582069885684e-06,3.2337582069885684e-06,3.770871990127489e-05
855,5.137423158885213e-06,5.137423158885213e-06,9.096154826693237e-06,9.096154826693237e-06,9.096154826693237e-06,9.096154826693237e-06,9.096154826693237e-06,4.066254859935725e-06,4.066254859935725e-06,4.066254859935725e-06,4.08470441470854e-05
856,5.0688927331066225e-06,5.0688927331066225e-06,1.0310372090316378e-05,1.0310372090316378e-05,1.0310372090316378e-05,1.0310372090316378e-05,1.0310372090316378e-05,3.420533175813034e-06,3.420533175813034e-06,3.420533175813034e-06,4.040924250148237e-05
857,5.097453140479047e-06,5.097453140479047e-06,1.0025484698417131e-05,1.0025484698417131e-05,1.0025484698417131e-05,1.0025484698417131e-05,1.0025484698417131e-05,3.683156819533906e-06,3.683156819533906e-06,3.683156819533906e-06,4.435827941051684e-05
858,5.194536697672447e-06,5.194536697672447e-06,9.85889073490398e-06,9.85889073490398e-06,9.85889073490398e-06,9.85889073490398e-06,9.85889073490398e-06,3.2159871352632763e-06,3.2159871352632763e-06,3.2159871352632763e-06,4.212590283714235e-05
859,5.770078587374883e-06,5.770078587374883e-06,9.664035133027937e-06,9.664035133027937e-06,9.664035133027937e-06,9.664035133027937e-06,9.664035133027937e-06,3.2961256692942698e-06,3.2961256692942698e-06,3.2961256692942698e-06,4.450403866940178e-05
860,5.721820798498811e-06,5.721820798498811e-06,9.054398105945438e-06,9.054398105945438e-06,9.054398105945438e-06,9.054398105945438e-06,9.054398105945438e-06,3.664771838884917e-06,3.664771838884917e-06,3.664771838884917e-06,4.4517841160995886e-05
861,5.800033250125125e-06,5.800033250125125e-06,9.644872079661582e-06,9.644872079661582e-06,9.644872079661582e-06,9.644872079661582e-06,9.644872079661582e-06,3.826041847787565e-06,3.826041847787565e-06,3.826041847787565e-06,4.749335494125262e-05
862,5.368160600482952e-06,5.368160600482952e-06,1.1661721146083437e-05,1.1661721146083437e-05,1.1661721146083437e-05,1.1661721146083437e-05,1.1661721146083437e-05,3.3181108847202267e-06,3.3181108847202267e-06,3.3181108847202267e-06,5.019509990233928e-05
863,4.931896910420619e-06,4.931896910420619e-06,9.793767276278231e-06,9.793767276278231e-06,9.793767276278231e-06,9.793767276278231e-06,9.793767276278231e-06,5.1743927542702295e-06,5.1743927542702295e-06,5.1743927542702295e-06,4.884541340288706e-05
864,5.051724201621255e-06,5.051724201621255e-06,1.0894696970353834e-05,1.0894696970353834e-05,1.0894696970353834e-05,1.0894696970353834e-05,1.0894696970353834e-05,3.7655156575056026e-06,3.7655156575056026e-06,3.7655156575056026e-06,4.688681292464025e-05
865,5.371333372750087e-06,5.371333372750087e-06,9.996071639761794e-06,9.996071639761794e-06,9.996071639761794e-06,9.996071639761794e-06,9.996071639761794e-06,3.055462684642407e-06,3.055462684642407e-06,3.055462684642407e-06,4.272958540241234e-05
866,6.1004025155853014e-06,6.1004025155853014e-06,1.0091886906593572e-05,1.0091886906593572e-05,1.0091886906593572e-05,1.0091886906593572e-05,1.0091886906593572e-05,4.109547717234818e-06,4.109547717234818e-06,4.109547717234818e-06,3.979492248618044e-05
867,6.13378733760328e-06,6.13378733760328e-06,1.1910176908713765e-05,1.1910176908713765e-05,1.1910176908713765e-05,1.1910176908713765e-05,1.1910176908713765e-05,3.185606601618929e-06,3.185606601618929e-06,3.185606601618929e-06,3.800032936851494e-05
868,5.547945420403266e-06,5.547945420403266e-06,1.0285569260304328e-05,1.0285569260304328e-05,1.0285569260304328e-05,1.0285569260304328e-05,1.0285569260304328e-05,3.948910034523578e-06,3.948910034523578e-06,3.948910034523578e-06,5.00004825880751e-05
869,5.929618055233732e-06,5.929618055233732e-06,1.1449076737335417e-05,1.1449076737335417e-05,1.1449076737335417e-05,1.1449076737335417e-05,1.1449076737335417e-05,4.6496356844727416e-06,4.6496356844727416e-06,4.6496356844727416e-06,4.441840428626165e-05
870,5.43046735401731e-06,5.43046735401731e-06,9.934409717970993e-06,9.934409717970993e-06,9.934409717970993e-06,9.934409717970993e-06,9.934409717970993e-06,3.2888717669266043e-06,3.2888717669266043e-06,3.2888717669266043e-06,4.862952482653782e-05
871,4.8597189561405685e-06,4.8597189561405685e-06,1.069432619260624e-05,1.069432619260624e-05,1.069432619260624e-05,1.069432619260624e-05,1.069432619260624e-05,3.0201420031517046e-06,3.0201420031517046e-06,3.0201420031517046e-06,4.567661744658835e-05
872,6.065055913495598e-06,6.065055913495598e-06,1.0648475836205762e-05,1.0648475836205762e-05,1.0648475836205762e-05,1.0648475836205762e-05,1.0648475836205762e-05,4.70789518658421e-06,4.70789518658421e-06,4.70789518658421e-06,4.669897316489369e-05
873,4.906479716737522e-06,4.906479716737522e-06,1.00184406619519e-05,1.00184406619519e-05,1.00184406619519e-05,1.00184406619519e-05,1.00184406619519e-05,3.416386562093976e-06,3.416386562093976e-06,3.416386562093976e-06,4.082870145794004e-05
874,5.561513262364315e-06,5.561513262364315e-06,9.511933967587538e-06,9.511933967587538e-06,9.511933967587538e-06,9.511933967587538e-06,9.511933967587538e-06,3.966114491049666e-06,3.966114491049666e-06,3.966114491049666e-06,4.9957809096667916e-05
875,5.416995918494649e-06,5.416995918494649e-06,1.0295109859725926e-05,1.0295109859725926e-05,1.0295109859725926e-05,1.0295109859725926e-05,1.0295109859725926e-05,2.9696591354877455e-06,2.9696591354877455e-06,2.9696591354877455e-06,8.33559242892079e-05
876,4.736288701678859e-06,4.736288701678859e-06,8.758703188505024e-06,8.758703188505024e-06,8.758703188505024e-06,8.758703188505024e-06,8.758703188505024e-06,3.743394699995406e-06,3.743394699995406e-06,3.743394699995406e-06,3.918715810868889e-05
877,5.619528565148357e-06,5.619528565148357e-06,1.0121984814759344e-05,1.0121984814759344e-05,1.0121984814759344e-05,1.0121984814759344e-05,1.0121984814759344e-05,3.1799547741684364e-06,3.1799547741684364e-06,3.1799547741684364e-06,4.0504051867173985e-05
878,4.643400643544737e-06,4.643400643544737e-06,9.033081369125284e-06,9.033081369125284e-06,9.033081369125284e-06,9.033081369125284e-06,9.033081369125284e-06,3.3355358937114943e-06,3.3355358937114943e-06,3.3355358937114943e-06,4.054959208588116e-05
879,5.737759693147382e-06,5.737759693147382e-06,9.892699381452985e-06,9.892699381452985e-06,9.892699381452985e-06,9.892699381452985e-06,9.892699381452985e-06,3.7555189464910654e-06,3.7555189464910654e-06,3.7555189464910654e-06,4.284870010451414e-05
880,4.886836904915981e-06,4.886836904915981e-06,9.490069714956917e-06,9.490069714956917e-06,9.490069714956917e-06,9.490069714956917e-06,9.490069714956917e-06,2.946378799606464e-06,2.946378799606464e-06,2.946378799606464e-06,3.8847945688758045e-05
881,5.436086667032214e-06,5.436086667032214e-06,9.473940735915676e-06,9.473940735915676e-06,9.473940735915676e-06,9.473940735915676e-06,9.473940735915676e-06,3.1560448405798525e-06,3.1560448405798525e-06,3.1560448405798525e-06,3.953643681597896e-05
882,6.243974894459825e-06,6.243974894459825e-06,1.076044009096222e-05,1.076044009096222e-05,1.076044009096222e-05,1.076044009096222e-05,1.076044009096222e-05,5.1051770242338534e-06,5.1051770242338534e-06,5.1051770242338534e-06,4.613005876308307e-05
883,5.037317805545172e-06,5.037317805545172e-06,8.985095519165043e-06,8.985095519165043e-06,8.985095519165043e-06,8.985095519165043e-06,8.985095519165043e-06,3.1902209229883738e-06,3.1902209229883738e-06,3.1902209229883738e-06,4.2332205339334905e-05
884,5.650813818647293e-06,5.650813818647293e-06,9.3803328127251e-06,9.3803328127251e-06,9.3803328127251e-06,9.3803328127251e-06,9.3803328127251e-06,3.3206695206899894e-06,3.3206695206899894e-06,3.3206695206899894e-06,4.729452120955102e-05
885,4.524917130765971e-06,4.524917130765971e-06,1.0198918062087614e-05,1.0198918062087614e-05,1.0198918062087614e-05,1.0198918062087614e-05,1.0198918062087614e-05,2.975010374939302e-06,2.975010374939302e-06,2.975010374939302e-06,4.3773245124612004e-05
886,5.713739028578857e-06,5.713739028578857e-06,9.93822959571844e-06,9.93822959571844e-06,9.93822959571844e-06,9.93822959571844e-06,9.93822959571844e-06,2.7517849048308562e-06,2.7517849048308562e-06,2.7517849048308562e-06,4.466141399461776e-05
887,5.93664526604698e-06,5.93664526604698e-06,1.0843294148799032e-05,1.0843294148799032e-05,1.0843294148799032e-05,1.0843294148799032e-05,1.0843294148799032e-05,3.1716253943159245e-06,3.1716253943159245e-06,3.1716253943159245e-06,3.807909888564609e-05
888,5.463026354846079e-06,5.463026354846079e-06,9.541725376038812e-06,9.541725376038812e-06,9.541725376038812e-06,9.541725376038812e-06,9.541725376038812e-06,3.162037955917185e-06,3.162037955917185e-06,3.162037955917185e-06,3.787602690863423e-05
889,5.411717211245559e-06,5.411717211245559e-06,9.234820026904345e-06,9.234820026904345e-06,9.234820026904345e-06,9.234820026904345e-06,9.234820026904345e-06,3.458110541032511e-06,3.458110541032511e-06,3.458110541032511e-06,4.116618583793752e-05
890,5.064285687694792e-06,5.064285687694792e-06,9.443230737815611e-06,9.443230737815611e-06,9.443230737815611e-06,9.443230737815611e-06,9.443230737815611e-06,3.7561478620773414e-06,3.7561478620773414e-06,3.7561478620773414e-06,5.653724292642437e-05
891,5.166443770576734e-06,5.166443770576734e-06,9.060891898116097e-06,9.060891898116097e-06,9.060891898116097e-06,9.060891898116097e-06,9.060891898116097e-06,3.413896592974197e-06,3.413896592974197e-06,3.413896592974197e-06,6.7637134634424e-05
892,4.68819143861765e-06,4.68819143861765e-06,8.836290362523869e-06,8.836290362523869e-06,8.836290362523869e-06,8.836290362523869e-06,8.836290362523869e-06,3.7295671972970013e-06,3.7295671972970013e-06,3.7295671972970013e-06,4.076649929629639e-05
893,6.105516604293371e-06,6.105516604293371e-06,9.87530165730277e-06,9.87530165730277e-06,9.87530165730277e-06,9.87530165730277e-06,9.87530165730277e-06,3.6257474675949197e-06,3.6257474675949197e-06,3.6257474675949197e-06,3.888862192980014e-05
894,8.23925802251324e-06,8.23925802251324e-06,1.1303120118100196e-05,1.1303120118100196e-05,1.1303120118100196e-05,1.1303120118100196e-05,1.1303120118100196e-05,5.640089057123987e-06,5.640089057123987e-06,5.640089057123987e-06,0.00010765642946353182
895,4.657916633732384e-06,4.657916633732384e-06,9.496598977420945e-06,9.496598977420945e-06,9.496598977420945e-06,9.496598977420945e-06,9.496598977420945e-06,3.0880541999067646e-06,3.0880541999067646e-06,3.0880541999067646e-06,4.311698648962192e-05
896,5.622443040920189e-06,5.622443040920189e-06,1.0140051017515361e-05,1.0140051017515361e-05,1.0140051017515361e-05,1.0140051017515361e-05,1.0140051017515361e-05,3.0135961424093693e-06,3.0135961424093693e-06,3.0135961424093693e-06,3.764323628274724e-05
897,4.999074917577673e-06,4.999074917577673e-06,9.21056380320806e-06,9.21056380320806e-06,9.21056380320806e-06,9.21056380320806e-06,9.21056380320806e-06,3.2798816391732544e-06,3.2798816391732544e-06,3.2798816391732544e-06,3.6433968489291146e-05
898,4.7770531637070235e-06,4.7770531637070235e-06,9.337633855466265e-06,9.337633855466265e-06,9.337633855466265e-06,9.337633855466265e-06,9.337633855466265e-06,3.323853434267221e-06,3.323853434267221e-06,3.323853434267221e-06,3.6675191950052977e-05
899,5.960505859547993e-06,5.960505859547993e-06,9.145873264060356e-06,9.145873264060356e-06,9.145873264060356e-06,9.145873264060356e-06,9.145873264060356e-06,2.677652673810371e-06,2.677652673810371e-06,2.677652673810371e-06,3.754085264517926e-05
900,5.21780748385936e-06,5.21780748385936e-06,9.591902198735625e-06,9.591902198735625e-06,9.591902198735625e-06,9.591902198735625e-06,9.591902198735625e-06,3.080572923863656e-06,3.080572923863656e-06,3.080572923863656e-06,3.5895049222745e-05
901,5.256716121948557e-06,5.256716121948557e-06,9.0171870397171e-06,9.0171870397171e-06,9.0171870397171e-06,9.0171870397171e-06,9.0171870397171e-06,3.5261230095784413e-06,3.5261230095784413e-06,3.5261230095784413e-06,4.614719728124328e-05
902,6.850587396911578e-06,6.850587396911578e-06,9.84886719379574e-06,9.84886719379574e-06,9.84886719379574e-06,9.84886719379574e-06,9.84886719379574e-06,3.0794349186180625e-06,3.0794349186180625e-06,3.0794349186180625e-06,4.517493289313279e-05
903,4.814613930648193e-06,4.814613930648193e-06,9.037355084728915e-06,9.037355084728915e-06,9.037355084728915e-06,9.037355084728915e-06,9.037355084728915e-06,2.734215968303033e-06,2.734215968303033e-06,2.734215968303033e-06,3.526877117110416e-05
904,4.560987235890934e-06,4.560987235890934e-06,8.899552085495088e-06,8.899552085495088e-06,8.899552085495088e-06,8.899552085495088e-06,8.899552085495088e-06,2.5059134713956155e-06,2.5059134713956155e-06,2.5059134713956155e-06,3.98739539377857e-05
905,5.3251847020874266e-06,5.3251847020874266e-06,1.0354604455642402e-05,1.0354604455642402e-05,1.0354604455642402e-05,1.0354604455642402e-05,1.0354604455642402e-05,3.2373056910728337e-06,3.2373056910728337e-06,3.2373056910728337e-06,4.20058386225719e-05
906,5.166042228665901e-06,5.166042228665901e-06,1.08859076135559e-05,1.08859076135559e-05,1.08859076135559e-05,1.08859076135559e-05,1.08859076135559e-05,3.946787728636991e-06,3.946787728636991e-06,3.946787728636991e-06,3.915469642379321e-05
907,4.79330810776446e-06,4.79330810776446e-06,8.584523129684385e-06,8.584523129684385e-06,8.584523129684385e-06,8.584523129684385e-06,8.584523129684385e-06,3.833317350654397e-06,3.833317350654397e-06,3.833317350654397e-06,3.8889163988642395e-05
908,4.782653832080541e-06,4.782653832080541e-06,9.44792373047676e-06,9.44792373047676e-06,9.44792373047676e-06,9.44792373047676e-06,9.44792373047676e-06,2.64287382378825e-06,2.64287382378825e-06,2.64287382378825e-06,3.886702688760124e-05
909,6.120942998677492e-06,6.120942998677492e-06,9.803361535887234e-06,9.803361535887234e-06,9.803361535887234e-06,9.803361535887234e-06,9.803361535887234e-06,3.8072319057391724e-06,3.8072319057391724e-06,3.8072319057391724e-06,5.233563206274994e-05
910,5.072836756880861e-06,5.072836756880861e-06,8.227601938415319e-06,8.227601938415319e-06,8.227601938415319e-06,8.227601938415319e-06,8.227601938415319e-06,3.596561100494e-06,3.596561100494e-06,3.596561100494e-06,4.439528129296377e-05
911,4.331890522735193e-06,4.331890522735193e-06,9.8174514278071e-06,9.8174514278071e-06,9.8174514278071e-06,9.8174514278071e-06,9.8174514278071e-06,2.7490070806379663e-06,2.7490070806379663e-06,2.7490070806379663e-06,4.034829908050597e-05
912,4.808335233974503e-06,4.808335233974503e-06,8.963244908954948e-06,8.963244908954948e-06,8.963244908954948e-06,8.963244908954948e-06,8.963244908954948e-06,2.884380364776007e-06,2.884380364776007e-06,2.884380364776007e-06,4.925696339341812e-05
913,5.698856057279045e-06,5.698856057279045e-06,1.0276214197801892e-05,1.0276214197801892e-05,1.0276214197801892e-05,1.0276214197801892e-05,1.0276214197801892e-05,3.278585609223228e-06,3.278585609223228e-06,3.278585609223228e-06,4.837836604565382e-05
914,5.83006612941972e-06,5.83006612941972e-06,9.45797364693135e-06,9.45797364693135e-06,9.45797364693135e-06,9.45797364693135e-06,9.45797364693135e-06,2.541678895795485e-06,2.541678895795485e-06,2.541678895795485e-06,5.720115586882457e-05
915,6.716273219353752e-06,6.716273219353752e-06,9.077009963220917e-06,9.077009963220917e-06,9.077009963220917e-06,9.077009963220917e-06,9.077009963220917e-06,2.522788008718635e-06,2.522788008718635e-06,2.522788008718635e-06,4.510567305260338e-05
916,4.489153525355505e-06,4.489153525355505e-06,8.579519999329932e-06,8.579519999329932e-06,8.579519999329932e-06,8.579519999329932e-06,8.579519999329932e-06,3.4182060062448727e-06,3.4182060062448727e-06,3.4182060062448727e-06,4.550145968096331e-05
917,6.203522389114369e-06,6.203522389114369e-06,9.31978956941748e-06,9.31978956941748e-06,9.31978956941748e-06,9.31978956941748e-06,9.31978956941748e-06,3.008704652529559e-06,3.008704652529559e-06,3.008704652529559e-06,0.000102895253803581
918,4.98772124046809e-06,4.98772124046809e-06,9.80331878963625e-06,9.80331878963625e-06,9.80331878963625e-06,9.80331878963625e-06,9.80331878963625e-06,2.956599701064988e-06,2.956599701064988e-06,2.956599701064988e-06,3.759765604627319e-05
919,4.196383997623343e-06,4.196383997623343e-06,1.1232383258175105e-05,1.1232383258175105e-05,1.1232383258175105e-05,1.1232383258175105e-05,1.1232383258175105e-05,2.6006478037743364e-06,2.6006478037743364e-06,2.6006478037743364e-06,3.7053803680464625e-05
920,4.474841716728406e-06,4.474841716728406e-06,8.922520464693662e-06,8.922520464693662e-06,8.922520464693662e-06,8.922520464693662e-06,8.922520464693662e-06,4.07668130719685e-06,4.07668130719685e-06,4.07668130719685e-06,3.787491004914045e-05
921,4.854172402701806e-06,4.854172402701806e-06,8.670178431202658e-06,8.670178431202658e-06,8.670178431202658e-06,8.670178431202658e-06,8.670178431202658e-06,2.947889697679784e-06,2.947889697679784e-06,2.947889697679784e-06,4.5361237425822765e-05
922,8.067150702117942e-06,8.067150702117942e-06,9.816451893129852e-06,9.816451893129852e-06,9.816451893129852e-06,9.816451893129852e-06,9.816451893129852e-06,2.9589416499220533e-06,2.9589416499220533e-06,2.9589416499220533e-06,5.037282608100213e-05
923,4.751204869535286e-06,4.751204869535286e-06,8.963370419223793e-06,8.963370419223793e-06,8.963370419223793e-06,8.963370419223793e-06,8.963370419223793e-06,2.721454848142457e-06,2.721454848142457e-06,2.721454848142457e-06,4.3056741560576484e-05
924,4.6060899876465555e-06,4.6060899876465555e-06,9.837084689934272e-06,9.837084689934272e-06,9.837084689934272e-06,9.837084689934272e-06,9.837084689934272e-06,2.531986865506042e-06,2.531986865506042e-06,2.531986865506042e-06,4.163714766036719e-05
925,4.611436452250928e-06,4.611436452250928e-06,8.197349416150246e-06,8.197349416150246e-06,8.197349416150246e-06,8.197349416150246e-06,8.197349416150246e-06,2.8581821425177623e-06,2.8581821425177623e-06,2.8581821425177623e-06,6.364651926560327e-05
926,6.226724508451298e-06,6.226724508451298e-06,9.13381518330425e-06,9.13381518330425e-06,9.13381518330425e-06,9.13381518330425e-06,9.13381518330425e-06,3.1242273053067038e-06,3.1242273053067038e-06,3.1242273053067038e-06,6.0509333707159385e-05
927,6.29282931186026e-06,6.29282931186026e-06,1.0412706615170464e-05,1.0412706615170464e-05,1.0412706615170464e-05,1.0412706615170464e-05,1.0412706615170464e-05,2.7932701414101757e-06,2.7932701414101757e-06,2.7932701414101757e-06,3.8910955481696874e-05
928,4.653391442843713e-06,4.653391442843713e-06,9.640832104196306e-06,9.640832104196306e-06,9.640832104196306e-06,9.640832104196306e-06,9.640832104196306e-06,2.9542252377723344e-06,2.9542252377723344e-06,2.9542252377723344e-06,3.544189894455485e-05
929,4.706955678557279e-06,4.706955678557279e-06,8.98814141692128e-06,8.98814141692128e-06,8.98814141692128e-06,8.98814141692128e-06,8.98814141692128e-06,2.4507435227860697e-06,2.4507435227860697e-06,2.4507435227860697e-06,3.783502688747831e-05
930,4.7835455916356295e-06,4.7835455916356295e-06,8.659309969516471e-06,8.659309969516471e-06,8.659309969516471e-06,8.659309969516471e-06,8.659309969516471e-06,3.0489995879179332e-06,3.0489995879179332e-06,3.0489995879179332e-06,3.607628241297789e-05
931,5.313916517479811e-06,5.313916517479811e-06,7.94359038991388e-06,7.94359038991388e-06,7.94359038991388e-06,7.94359038991388e-06,7.94359038991388e-06,3.0353337479027687e-06,3.0353337479027687e-06,3.0353337479027687e-06,3.847440530080348e-05
932,4.840144356421661e-06,4.840144356421661e-06,8.35393166198628e-06,8.35393166198628e-06,8.35393166198628e-06,8.35393166198628e-06,8.35393166198628e-06,3.24846905641607e-06,3.24846905641607e-06,3.24846905641607e-06,3.588922118069604e-05
933,4.846444880968193e-06,4.846444880968193e-06,8.277253073174506e-06,8.277253073174506e-06,8.277253073174506e-06,8.277253073174506e-06,8.277253073174506e-06,3.0391513519134605e-06,3.0391513519134605e-06,3.0391513519134605e-06,4.203519711154513e-05
934,6.539971309393877e-06,6.539971309393877e-06,1.0375219972047489e-05,1.0375219972047489e-05,1.0375219972047489e-05,1.0375219972047489e-05,1.0375219972047489e-05,3.2899840789468726e-06,3.2899840789468726e-06,3.2899840789468726e-06,5.36242441739887e-05
935,5.413802227849374e-06,5.413802227849374e-06,1.078175500879297e-05,1.078175500879297e-05,1.078175500879297e-05,1.078175500879297e-05,1.078175500879297e-05,3.3182375318574486e-06,3.3182375318574486e-06,3.3182375318574486e-06,4.782648466061801e-05
936,4.847079253522679e-06,4.847079253522679e-06,8.643773071526084e-06,8.643773071526084e-06,8.643773071526084e-06,8.643773071526084e-06,8.643773071526084e-06,3.1400591069541406e-06,3.1400591069541406e-06,3.1400591069541406e-06,4.3366613681428134e-05
937,4.663939307647524e-06,4.663939307647524e-06,8.44876285555074e-06,8.44876285555074e-06,8.44876285555074e-06,8.44876285555074e-06,8.44876285555074e-06,2.485702452759142e-06,2.485702452759142e-06,2.485702452759142e-06,3.407264739507809e-05
938,5.031938144384185e-06,5.031938144384185e-06,8.388102287426591e-06,8.388102287426591e-06,8.388102287426591e-06,8.388102287426591e-06,8.388102287426591e-06,2.456213223922532e-06,2.456213223922532e-06,2.456213223922532e-06,3.183495573466644e-05
939,4.984224688087124e-06,4.984224688087124e-06,1.0466931598784868e-05,1.0466931598784868e-05,1.0466931598784868e-05,1.0466931598784868e-05,1.0466931598784868e-05,2.527315245970385e-06,2.527315245970385e-06,2.527315245970385e-06,3.616757021518424e-05
940,5.766180947830435e-06,5.766180947830435e-06,9.33891351451166e-06,9.33891351451166e-06,9.33891351451166e-06,9.33891351451166e-06,9.33891351451166e-06,3.0887026696291286e-06,3.0887026696291286e-06,3.0887026696291286e-06,4.20647811552044e-05
941,4.181805707048625e-06,4.181805707048625e-06,8.565551979700103e-06,8.565551979700103e-06,8.565551979700103e-06,8.565551979700103e-06,8.565551979700103e-06,3.713210389832966e-06,3.713210389832966e-06,3.713210389832966e-06,4.4496249756775796e-05
942,4.368067948234966e-06,4.368067948234966e-06,8.361367690667976e-06,8.361367690667976e-06,8.361367690667976e-06,8.361367690667976e-06,8.361367690667976e-06,2.4066052901616786e-06,2.4066052901616786e-06,2.4066052901616786e-06,5.0829319661716e-05
943,4.248269760864787e-06,4.248269760864787e-06,9.397839676239528e-06,9.397839676239528e-06,9.397839676239528e-06,9.397839676239528e-06,9.397839676239528e-06,2.4444254904665286e-06,2.4444254904665286e-06,2.4444254904665286e-06,3.603484219638631e-05
944,4.426492523634806e-06,4.426492523634806e-06,9.121863513428252e-06,9.121863513428252e-06,9.121863513428252e-06,9.121863513428252e-06,9.121863513428252e-06,2.9983523290866287e-06,2.9983523290866287e-06,2.9983523290866287e-06,4.5147320633986965e-05
