,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3047,5.762024375144392e-05,0.0003146878443658352,2.2301073840935715e-05,2.2301073840935715e-05,2.2301073840935715e-05,2.2301073840935715e-05,2.2301073840935715e-05,6.6320521909801755e-06,6.6320521909801755e-06,6.6320521909801755e-06,
3048,5.7554381783120334e-05,0.00032561979605816305,2.1811598344356753e-05,2.1811598344356753e-05,2.1811598344356753e-05,2.1811598344356753e-05,2.1811598344356753e-05,5.720470653614029e-06,5.720470653614029e-06,5.720470653614029e-06,
3049,5.691771366400644e-05,0.00031943575595505536,2.4023747755563818e-05,2.4023747755563818e-05,2.4023747755563818e-05,2.4023747755563818e-05,2.4023747755563818e-05,7.026168077572947e-06,7.026168077572947e-06,7.026168077572947e-06,
3050,5.815831173094921e-05,0.000327215064316988,2.7712269002222456e-05,2.7712269002222456e-05,2.7712269002222456e-05,2.7712269002222456e-05,2.7712269002222456e-05,7.644592187716626e-06,7.644592187716626e-06,7.644592187716626e-06,
3051,6.752950139343739e-05,0.0003222552768420428,2.1473677406902425e-05,2.1473677406902425e-05,2.1473677406902425e-05,2.1473677406902425e-05,2.1473677406902425e-05,5.548318767978344e-06,5.548318767978344e-06,5.548318767978344e-06,
3052,5.654897540807724e-05,0.0003649621794465929,1.982408321055118e-05,1.982408321055118e-05,1.982408321055118e-05,1.982408321055118e-05,1.982408321055118e-05,7.701582944719121e-06,7.701582944719121e-06,7.701582944719121e-06,
3053,5.900142059545033e-05,0.00031673061312176287,1.965766932698898e-05,1.965766932698898e-05,1.965766932698898e-05,1.965766932698898e-05,1.965766932698898e-05,7.16027034286526e-06,7.16027034286526e-06,7.16027034286526e-06,
3054,5.767796756117605e-05,0.00031304528238251805,1.957604763447307e-05,1.957604763447307e-05,1.957604763447307e-05,1.957604763447307e-05,1.957604763447307e-05,7.214686775114387e-06,7.214686775114387e-06,7.214686775114387e-06,
3055,5.552565926336683e-05,0.0004054193268530071,1.9557803170755506e-05,1.9557803170755506e-05,1.9557803170755506e-05,1.9557803170755506e-05,1.9557803170755506e-05,5.512839379662182e-06,5.512839379662182e-06,5.512839379662182e-06,
3056,5.530116686713882e-05,0.0003143485519103706,1.9026878362637945e-05,1.9026878362637945e-05,1.9026878362637945e-05,1.9026878362637945e-05,1.9026878362637945e-05,5.575134309765417e-06,5.575134309765417e-06,5.575134309765417e-06,
3057,7.214509969344363e-05,0.0003553476417437196,2.020645661104936e-05,2.020645661104936e-05,2.020645661104936e-05,2.020645661104936e-05,2.020645661104936e-05,5.8140863075095695e-06,5.8140863075095695e-06,5.8140863075095695e-06,
3058,5.4739379265811294e-05,0.0003172591677866876,1.8753751646727324e-05,1.8753751646727324e-05,1.8753751646727324e-05,1.8753751646727324e-05,1.8753751646727324e-05,5.8110863392357714e-06,5.8110863392357714e-06,5.8110863392357714e-06,
3059,5.918015449424274e-05,0.00034363113809376955,1.890464045573026e-05,1.890464045573026e-05,1.890464045573026e-05,1.890464045573026e-05,1.890464045573026e-05,7.75954504206311e-06,7.75954504206311e-06,7.75954504206311e-06,
3060,6.18461417616345e-05,0.000359625875717029,2.2532929506269284e-05,2.2532929506269284e-05,2.2532929506269284e-05,2.2532929506269284e-05,2.2532929506269284e-05,6.63018727209419e-06,6.63018727209419e-06,6.63018727209419e-06,
3061,5.5312404583673924e-05,0.00031422372558154166,2.32036727538798e-05,2.32036727538798e-05,2.32036727538798e-05,2.32036727538798e-05,2.32036727538798e-05,5.501469786395319e-06,5.501469786395319e-06,5.501469786395319e-06,
3062,5.592872548731975e-05,0.0003242862585466355,2.4355800633202307e-05,2.4355800633202307e-05,2.4355800633202307e-05,2.4355800633202307e-05,2.4355800633202307e-05,5.380280526878778e-06,5.380280526878778e-06,5.380280526878778e-06,
3063,5.3516934713115916e-05,0.00040150241693481803,2.138463059964124e-05,2.138463059964124e-05,2.138463059964124e-05,2.138463059964124e-05,2.138463059964124e-05,5.925936875428306e-06,5.925936875428306e-06,5.925936875428306e-06,
3064,6.282427784753963e-05,0.000312928284984082,1.8250882931170054e-05,1.8250882931170054e-05,1.8250882931170054e-05,1.8250882931170054e-05,1.8250882931170054e-05,6.336022124742158e-06,6.336022124742158e-06,6.336022124742158e-06,
3065,5.943520591245033e-05,0.00032779492903500795,1.9385668565519154e-05,1.9385668565519154e-05,1.9385668565519154e-05,1.9385668565519154e-05,1.9385668565519154e-05,5.676526598108467e-06,5.676526598108467e-06,5.676526598108467e-06,
3066,5.4397969506680965e-05,0.0003578015312086791,1.8790866306517273e-05,1.8790866306517273e-05,1.8790866306517273e-05,1.8790866306517273e-05,1.8790866306517273e-05,5.192587650526548e-06,5.192587650526548e-06,5.192587650526548e-06,
3067,5.495198638527654e-05,0.0003130097466055304,1.7627153283683583e-05,1.7627153283683583e-05,1.7627153283683583e-05,1.7627153283683583e-05,1.7627153283683583e-05,4.807701316167368e-06,4.807701316167368e-06,4.807701316167368e-06,
3068,6.138419121270999e-05,0.00032706218189559877,2.0716979634016752e-05,2.0716979634016752e-05,2.0716979634016752e-05,2.0716979634016752e-05,2.0716979634016752e-05,6.369194124999922e-06,6.369194124999922e-06,6.369194124999922e-06,
3069,5.704575596610084e-05,0.00031547670369036496,1.960066038009245e-05,1.960066038009245e-05,1.960066038009245e-05,1.960066038009245e-05,1.960066038009245e-05,7.25640438759001e-06,7.25640438759001e-06,7.25640438759001e-06,
3070,6.191511783981696e-05,0.00032241205917671323,2.3270809833775274e-05,2.3270809833775274e-05,2.3270809833775274e-05,2.3270809833775274e-05,2.3270809833775274e-05,6.647604550380493e-06,6.647604550380493e-06,6.647604550380493e-06,
3071,6.155334267532453e-05,0.00031843286706134677,2.7042498913942836e-05,2.7042498913942836e-05,2.7042498913942836e-05,2.7042498913942836e-05,2.7042498913942836e-05,6.194148681970546e-06,6.194148681970546e-06,6.194148681970546e-06,
3072,5.942668212810531e-05,0.0003125575021840632,1.8711301891016774e-05,1.8711301891016774e-05,1.8711301891016774e-05,1.8711301891016774e-05,1.8711301891016774e-05,5.7573465710447636e-06,5.7573465710447636e-06,5.7573465710447636e-06,
3073,5.495651566889137e-05,0.0003179630439262837,1.9226317817810923e-05,1.9226317817810923e-05,1.9226317817810923e-05,1.9226317817810923e-05,1.9226317817810923e-05,6.6445645643398166e-06,6.6445645643398166e-06,6.6445645643398166e-06,
3074,5.337945913197473e-05,0.00032102156546898186,2.0302008124417625e-05,2.0302008124417625e-05,2.0302008124417625e-05,2.0302008124417625e-05,2.0302008124417625e-05,5.284223789203679e-06,5.284223789203679e-06,5.284223789203679e-06,
3075,5.542967846849933e-05,0.0003560463082976639,2.040437721007038e-05,2.040437721007038e-05,2.040437721007038e-05,2.040437721007038e-05,2.040437721007038e-05,5.463773504743585e-06,5.463773504743585e-06,5.463773504743585e-06,
3076,5.8904013712890446e-05,0.00031027785735204816,2.0763320208061486e-05,2.0763320208061486e-05,2.0763320208061486e-05,2.0763320208061486e-05,2.0763320208061486e-05,5.66952576264157e-06,5.66952576264157e-06,5.66952576264157e-06,
3077,5.814555333927274e-05,0.0003157825267408043,1.7474283595220186e-05,1.7474283595220186e-05,1.7474283595220186e-05,1.7474283595220186e-05,1.7474283595220186e-05,6.1171044762886595e-06,6.1171044762886595e-06,6.1171044762886595e-06,
3078,5.632885586237535e-05,0.00031856627902016044,1.753073956933804e-05,1.753073956933804e-05,1.753073956933804e-05,1.753073956933804e-05,1.753073956933804e-05,5.053398126619868e-06,5.053398126619868e-06,5.053398126619868e-06,
3079,5.4353375162463635e-05,0.00032855075551196933,1.8523251128499396e-05,1.8523251128499396e-05,1.8523251128499396e-05,1.8523251128499396e-05,1.8523251128499396e-05,6.0724250943167135e-06,6.0724250943167135e-06,6.0724250943167135e-06,
3080,5.407838398241438e-05,0.0003165398084092885,1.8071259546559304e-05,1.8071259546559304e-05,1.8071259546559304e-05,1.8071259546559304e-05,1.8071259546559304e-05,5.42623001820175e-06,5.42623001820175e-06,5.42623001820175e-06,
3081,5.9443314967211336e-05,0.00031523796496912837,1.7757147361407988e-05,1.7757147361407988e-05,1.7757147361407988e-05,1.7757147361407988e-05,1.7757147361407988e-05,5.315660928317811e-06,5.315660928317811e-06,5.315660928317811e-06,
3082,5.827445784234442e-05,0.0003537530137691647,1.8771805116557516e-05,1.8771805116557516e-05,1.8771805116557516e-05,1.8771805116557516e-05,1.8771805116557516e-05,8.70680742082186e-06,8.70680742082186e-06,8.70680742082186e-06,
3083,5.484129724209197e-05,0.00032124141580425203,1.7423670215066522e-05,1.7423670215066522e-05,1.7423670215066522e-05,1.7423670215066522e-05,1.7423670215066522e-05,5.345677436707774e-06,5.345677436707774e-06,5.345677436707774e-06,
3084,5.597298877546564e-05,0.00031287403544411063,1.8121460016118363e-05,1.8121460016118363e-05,1.8121460016118363e-05,1.8121460016118363e-05,1.8121460016118363e-05,5.5540090215799864e-06,5.5540090215799864e-06,5.5540090215799864e-06,
3085,6.155843584565446e-05,0.00031274528009817004,1.767701905919239e-05,1.767701905919239e-05,1.767701905919239e-05,1.767701905919239e-05,1.767701905919239e-05,4.968092071067076e-06,4.968092071067076e-06,4.968092071067076e-06,
3086,7.441935304086655e-05,0.00031410434166900814,1.9217573935748078e-05,1.9217573935748078e-05,1.9217573935748078e-05,1.9217573935748078e-05,1.9217573935748078e-05,4.812663974007592e-06,4.812663974007592e-06,4.812663974007592e-06,
3087,7.7246360888239e-05,0.0003176386817358434,1.8944359908346087e-05,1.8944359908346087e-05,1.8944359908346087e-05,1.8944359908346087e-05,1.8944359908346087e-05,5.5842929214122705e-06,5.5842929214122705e-06,5.5842929214122705e-06,
3088,6.121650221757591e-05,0.00031746135209687054,1.8532749891164713e-05,1.8532749891164713e-05,1.8532749891164713e-05,1.8532749891164713e-05,1.8532749891164713e-05,4.770987288793549e-06,4.770987288793549e-06,4.770987288793549e-06,
3089,6.126926746219397e-05,0.0003266707935836166,2.3131931811803952e-05,2.3131931811803952e-05,2.3131931811803952e-05,2.3131931811803952e-05,2.3131931811803952e-05,4.854131930187577e-06,4.854131930187577e-06,4.854131930187577e-06,
3090,5.242859333520755e-05,0.000337729201419279,1.756207348080352e-05,1.756207348080352e-05,1.756207348080352e-05,1.756207348080352e-05,1.756207348080352e-05,6.179556748975301e-06,6.179556748975301e-06,6.179556748975301e-06,
3091,5.781174695584923e-05,0.00030754777253605425,2.1980491510475986e-05,2.1980491510475986e-05,2.1980491510475986e-05,2.1980491510475986e-05,2.1980491510475986e-05,5.565593255596468e-06,5.565593255596468e-06,5.565593255596468e-06,
3092,6.033909448888153e-05,0.00032583370921202004,2.377784221607726e-05,2.377784221607726e-05,2.377784221607726e-05,2.377784221607726e-05,2.377784221607726e-05,6.036814738763496e-06,6.036814738763496e-06,6.036814738763496e-06,
3093,5.514179065357894e-05,0.00031214318005368114,2.5393295800313354e-05,2.5393295800313354e-05,2.5393295800313354e-05,2.5393295800313354e-05,2.5393295800313354e-05,9.701717317511793e-06,9.701717317511793e-06,9.701717317511793e-06,
3094,6.361779378494248e-05,0.0003202559018973261,3.397034015506506e-05,3.397034015506506e-05,3.397034015506506e-05,3.397034015506506e-05,3.397034015506506e-05,6.864122497063363e-06,6.864122497063363e-06,6.864122497063363e-06,
3095,5.664499258273281e-05,0.00030573594267480075,2.9120150429662317e-05,2.9120150429662317e-05,2.9120150429662317e-05,2.9120150429662317e-05,2.9120150429662317e-05,5.228470854490297e-06,5.228470854490297e-06,5.228470854490297e-06,
3096,5.7094650401268154e-05,0.000313480180921033,1.720337604638189e-05,1.720337604638189e-05,1.720337604638189e-05,1.720337604638189e-05,1.720337604638189e-05,4.4321673158265185e-06,4.4321673158265185e-06,4.4321673158265185e-06,
3097,7.511456351494417e-05,0.00030557834543287754,1.9011326003237627e-05,1.9011326003237627e-05,1.9011326003237627e-05,1.9011326003237627e-05,1.9011326003237627e-05,4.3810550778289326e-06,4.3810550778289326e-06,4.3810550778289326e-06,
3098,5.8041820011567324e-05,0.00038220486021600664,2.0904421035083942e-05,2.0904421035083942e-05,2.0904421035083942e-05,2.0904421035083942e-05,2.0904421035083942e-05,5.100873295305064e-06,5.100873295305064e-06,5.100873295305064e-06,
3099,5.595825859927572e-05,0.00030695716850459576,1.9760556824621744e-05,1.9760556824621744e-05,1.9760556824621744e-05,1.9760556824621744e-05,1.9760556824621744e-05,5.170441909285728e-06,5.170441909285728e-06,5.170441909285728e-06,
3100,5.866238643648103e-05,0.00030931521905586123,2.1531624952331185e-05,2.1531624952331185e-05,2.1531624952331185e-05,2.1531624952331185e-05,2.1531624952331185e-05,7.399757578241406e-06,7.399757578241406e-06,7.399757578241406e-06,
3101,5.639998926199041e-05,0.0003342253330629319,2.168464197893627e-05,2.168464197893627e-05,2.168464197893627e-05,2.168464197893627e-05,2.168464197893627e-05,7.404086318274494e-06,7.404086318274494e-06,7.404086318274494e-06,
3102,7.269294292200357e-05,0.00030856250668875873,1.8110933524440043e-05,1.8110933524440043e-05,1.8110933524440043e-05,1.8110933524440043e-05,1.8110933524440043e-05,4.720747256214963e-06,4.720747256214963e-06,4.720747256214963e-06,
3103,6.370692426571622e-05,0.00030646362574771047,1.9338980564498343e-05,1.9338980564498343e-05,1.9338980564498343e-05,1.9338980564498343e-05,1.9338980564498343e-05,4.907557467959123e-06,4.907557467959123e-06,4.907557467959123e-06,
3104,6.147303065517917e-05,0.0003600787604227662,2.6233748940285295e-05,2.6233748940285295e-05,2.6233748940285295e-05,2.6233748940285295e-05,2.6233748940285295e-05,4.12644158132025e-06,4.12644158132025e-06,4.12644158132025e-06,
3105,5.643931945087388e-05,0.00030285996035672724,1.9578579667722806e-05,1.9578579667722806e-05,1.9578579667722806e-05,1.9578579667722806e-05,1.9578579667722806e-05,4.048068603879074e-06,4.048068603879074e-06,4.048068603879074e-06,
3106,5.845645137014799e-05,0.00030302483355626464,1.7803135051508434e-05,1.7803135051508434e-05,1.7803135051508434e-05,1.7803135051508434e-05,1.7803135051508434e-05,5.636047262669308e-06,5.636047262669308e-06,5.636047262669308e-06,
3107,5.2651274017989635e-05,0.0003240357036702335,1.8144295609090477e-05,1.8144295609090477e-05,1.8144295609090477e-05,1.8144295609090477e-05,1.8144295609090477e-05,5.660501756210579e-06,5.660501756210579e-06,5.660501756210579e-06,
3108,5.366760888136923e-05,0.0003370612976141274,1.943913594004698e-05,1.943913594004698e-05,1.943913594004698e-05,1.943913594004698e-05,1.943913594004698e-05,4.896082373306854e-06,4.896082373306854e-06,4.896082373306854e-06,
3109,6.443158054025844e-05,0.000309055729303509,2.4092365492833778e-05,2.4092365492833778e-05,2.4092365492833778e-05,2.4092365492833778e-05,2.4092365492833778e-05,4.845339390158188e-06,4.845339390158188e-06,4.845339390158188e-06,
3110,5.5334017815766856e-05,0.00031975339516066015,2.0093542843824252e-05,2.0093542843824252e-05,2.0093542843824252e-05,2.0093542843824252e-05,2.0093542843824252e-05,4.646073648473248e-06,4.646073648473248e-06,4.646073648473248e-06,
3111,6.485316407633945e-05,0.00030233443249017,1.7970776752918027e-05,1.7970776752918027e-05,1.7970776752918027e-05,1.7970776752918027e-05,1.7970776752918027e-05,4.4003086259181146e-06,4.4003086259181146e-06,4.4003086259181146e-06,
3112,6.022675734129734e-05,0.00030920046265237033,1.8017237380263396e-05,1.8017237380263396e-05,1.8017237380263396e-05,1.8017237380263396e-05,1.8017237380263396e-05,4.691411959356628e-06,4.691411959356628e-06,4.691411959356628e-06,
3113,5.622128810500726e-05,0.00034231162862852216,1.9614204575191252e-05,1.9614204575191252e-05,1.9614204575191252e-05,1.9614204575191252e-05,1.9614204575191252e-05,5.652340405504219e-06,5.652340405504219e-06,5.652340405504219e-06,
3114,5.241611142992042e-05,0.0003130942350253463,1.8174243450630456e-05,1.8174243450630456e-05,1.8174243450630456e-05,1.8174243450630456e-05,1.8174243450630456e-05,6.289614248089492e-06,6.289614248089492e-06,6.289614248089492e-06,
3115,5.435111961560324e-05,0.0003152776334900409,1.777670877345372e-05,1.777670877345372e-05,1.777670877345372e-05,1.777670877345372e-05,1.777670877345372e-05,3.7021161460870644e-06,3.7021161460870644e-06,3.7021161460870644e-06,
3116,6.389931513695046e-05,0.0003608702390920371,2.155209585907869e-05,2.155209585907869e-05,2.155209585907869e-05,2.155209585907869e-05,2.155209585907869e-05,4.7078692659852095e-06,4.7078692659852095e-06,4.7078692659852095e-06,
3117,6.17511905147694e-05,0.00030938858981244266,2.0114115613978356e-05,2.0114115613978356e-05,2.0114115613978356e-05,2.0114115613978356e-05,2.0114115613978356e-05,4.507765879679937e-06,4.507765879679937e-06,4.507765879679937e-06,
3118,5.475130456034094e-05,0.0003119432076346129,1.8005601305048913e-05,1.8005601305048913e-05,1.8005601305048913e-05,1.8005601305048913e-05,1.8005601305048913e-05,5.191958734940272e-06,5.191958734940272e-06,5.191958734940272e-06,
3119,5.311928180162795e-05,0.0003563202335499227,1.838649950514082e-05,1.838649950514082e-05,1.838649950514082e-05,1.838649950514082e-05,1.838649950514082e-05,4.933659965900006e-06,4.933659965900006e-06,4.933659965900006e-06,
3120,5.311596396495588e-05,0.0003186791727785021,1.9059860278503038e-05,1.9059860278503038e-05,1.9059860278503038e-05,1.9059860278503038e-05,1.9059860278503038e-05,6.355902314680861e-06,6.355902314680861e-06,6.355902314680861e-06,
3121,5.910714389756322e-05,0.00030937514384277165,2.0193941963952966e-05,2.0193941963952966e-05,2.0193941963952966e-05,2.0193941963952966e-05,2.0193941963952966e-05,4.54014207207365e-06,4.54014207207365e-06,4.54014207207365e-06,
3122,5.665983917424455e-05,0.00036295983591116965,2.2322490622173063e-05,2.2322490622173063e-05,2.2322490622173063e-05,2.2322490622173063e-05,2.2322490622173063e-05,3.974664650741033e-06,3.974664650741033e-06,3.974664650741033e-06,
3123,5.5768105085007846e-05,0.0003067541983909905,1.892854561447166e-05,1.892854561447166e-05,1.892854561447166e-05,1.892854561447166e-05,1.892854561447166e-05,4.284854185243603e-06,4.284854185243603e-06,4.284854185243603e-06,
3124,5.479200626723468e-05,0.00031046190997585654,1.7470589227741584e-05,1.7470589227741584e-05,1.7470589227741584e-05,1.7470589227741584e-05,1.7470589227741584e-05,4.861126399191562e-06,4.861126399191562e-06,4.861126399191562e-06,
3125,5.510796108865179e-05,0.00030825252179056406,1.842132769525051e-05,1.842132769525051e-05,1.842132769525051e-05,1.842132769525051e-05,1.842132769525051e-05,3.908899998350535e-06,3.908899998350535e-06,3.908899998350535e-06,
3126,5.384605174185708e-05,0.0003125575021840632,1.9285640519228764e-05,1.9285640519228764e-05,1.9285640519228764e-05,1.9285640519228764e-05,1.9285640519228764e-05,3.69648387277266e-06,3.69648387277266e-06,3.69648387277266e-06,
3127,5.5073967814678326e-05,0.0003052695537917316,2.093872353725601e-05,2.093872353725601e-05,2.093872353725601e-05,2.093872353725601e-05,2.093872353725601e-05,3.936136181437178e-06,3.936136181437178e-06,3.936136181437178e-06,
3128,5.1642658945638686e-05,0.0003348379104863852,1.9629394955700263e-05,1.9629394955700263e-05,1.9629394955700263e-05,1.9629394955700263e-05,1.9629394955700263e-05,4.1334178604302e-06,4.1334178604302e-06,4.1334178604302e-06,
3129,6.239255162654445e-05,0.0003038476570509374,1.949504076037556e-05,1.949504076037556e-05,1.949504076037556e-05,1.949504076037556e-05,1.949504076037556e-05,4.266153155185748e-06,4.266153155185748e-06,4.266153155185748e-06,
3130,5.3418727475218475e-05,0.0003352152125444263,1.8653026927495375e-05,1.8653026927495375e-05,1.8653026927495375e-05,1.8653026927495375e-05,1.8653026927495375e-05,6.7968949224450625e-06,6.7968949224450625e-06,6.7968949224450625e-06,
3131,6.369160837493837e-05,0.00030148279620334506,1.825026993174106e-05,1.825026993174106e-05,1.825026993174106e-05,1.825026993174106e-05,1.825026993174106e-05,4.610867563314969e-06,4.610867563314969e-06,4.610867563314969e-06,
3132,5.724386210204102e-05,0.0003196595062036067,1.9836623323499225e-05,1.9836623323499225e-05,1.9836623323499225e-05,1.9836623323499225e-05,1.9836623323499225e-05,3.907286554749589e-06,3.907286554749589e-06,3.907286554749589e-06,
3133,6.143652717582881e-05,0.0003051502862945199,1.775502460077405e-05,1.775502460077405e-05,1.775502460077405e-05,1.775502460077405e-05,1.775502460077405e-05,4.046101366839139e-06,4.046101366839139e-06,4.046101366839139e-06,
3134,5.464945934363641e-05,0.0003074254491366446,1.9797907953034155e-05,1.9797907953034155e-05,1.9797907953034155e-05,1.9797907953034155e-05,1.9797907953034155e-05,4.469540272111772e-06,4.469540272111772e-06,4.469540272111772e-06,
3135,6.889252836117521e-05,0.00031284737633541226,1.9058597899856977e-05,1.9058597899856977e-05,1.9058597899856977e-05,1.9058597899856977e-05,1.9058597899856977e-05,3.5988393847219413e-06,3.5988393847219413e-06,3.5988393847219413e-06,
3136,5.3081708756508306e-05,0.0003259032091591507,1.9535929823177867e-05,1.9535929823177867e-05,1.9535929823177867e-05,1.9535929823177867e-05,1.9535929823177867e-05,5.14065868628677e-06,5.14065868628677e-06,5.14065868628677e-06,
3137,5.6076391047099605e-05,0.0003034963156096637,2.0468638467718847e-05,2.0468638467718847e-05,2.0468638467718847e-05,2.0468638467718847e-05,2.0468638467718847e-05,5.3987946557754185e-06,5.3987946557754185e-06,5.3987946557754185e-06,
3138,5.184023757465184e-05,0.0003254397015552968,1.8708804418565705e-05,1.8708804418565705e-05,1.8708804418565705e-05,1.8708804418565705e-05,1.8708804418565705e-05,5.86987425776897e-06,5.86987425776897e-06,5.86987425776897e-06,
3139,5.305074591888115e-05,0.00036255636950954795,1.7748416212270968e-05,1.7748416212270968e-05,1.7748416212270968e-05,1.7748416212270968e-05,1.7748416212270968e-05,4.207962774671614e-06,4.207962774671614e-06,4.207962774671614e-06,
3140,5.3704934543929994e-05,0.00030686400714330375,1.8961400201078504e-05,1.8961400201078504e-05,1.8961400201078504e-05,1.8961400201078504e-05,1.8961400201078504e-05,6.456430128309876e-06,6.456430128309876e-06,6.456430128309876e-06,
3141,5.4071948397904634e-05,0.00030700481147505343,2.0224631953169592e-05,2.0224631953169592e-05,2.0224631953169592e-05,2.0224631953169592e-05,2.0224631953169592e-05,4.99339967063861e-06,4.99339967063861e-06,4.99339967063861e-06,
3142,5.741459608543664e-05,0.000311528128804639,1.7091575500671752e-05,1.7091575500671752e-05,1.7091575500671752e-05,1.7091575500671752e-05,1.7091575500671752e-05,5.5210689424711745e-06,5.5210689424711745e-06,5.5210689424711745e-06,
3143,5.331982538336888e-05,0.00031107987160794437,2.2674874344374985e-05,2.2674874344374985e-05,2.2674874344374985e-05,2.2674874344374985e-05,2.2674874344374985e-05,3.522433871694375e-06,3.522433871694375e-06,3.522433871694375e-06,
3144,5.58612919121515e-05,0.0003072163090109825,2.0813788069062866e-05,2.0813788069062866e-05,2.0813788069062866e-05,2.0813788069062866e-05,2.0813788069062866e-05,3.959195510105928e-06,3.959195510105928e-06,3.959195510105928e-06,
3145,5.8178378822049126e-05,0.00033047643955796957,1.8739619918051176e-05,1.8739619918051176e-05,1.8739619918051176e-05,1.8739619918051176e-05,1.8739619918051176e-05,3.768023361772066e-06,3.768023361772066e-06,3.768023361772066e-06,
3146,5.234572745393962e-05,0.0003037481801584363,2.0393998056533746e-05,2.0393998056533746e-05,2.0393998056533746e-05,2.0393998056533746e-05,2.0393998056533746e-05,3.4530194170656614e-06,3.4530194170656614e-06,3.4530194170656614e-06,
3147,5.561839498113841e-05,0.00029658840503543615,2.0019939256599173e-05,2.0019939256599173e-05,2.0019939256599173e-05,2.0019939256599173e-05,2.0019939256599173e-05,3.605128995332052e-06,3.605128995332052e-06,3.605128995332052e-06,
3148,6.03482621954754e-05,0.00030652331770397723,1.8428943803883158e-05,1.8428943803883158e-05,1.8428943803883158e-05,1.8428943803883158e-05,1.8428943803883158e-05,3.6519165860227076e-06,3.6519165860227076e-06,3.6519165860227076e-06,
3149,6.0823884268756956e-05,0.00032108224695548415,1.8291948435944505e-05,1.8291948435944505e-05,1.8291948435944505e-05,1.8291948435944505e-05,1.8291948435944505e-05,3.3981511933234287e-06,3.3981511933234287e-06,3.3981511933234287e-06,
3150,5.2932478865841404e-05,0.00032761256443336606,1.8623990399646573e-05,1.8623990399646573e-05,1.8623990399646573e-05,1.8623990399646573e-05,1.8623990399646573e-05,4.048458322358783e-06,4.048458322358783e-06,4.048458322358783e-06,
3151,5.4867719882167876e-05,0.0003205438260920346,1.8977016225107946e-05,1.8977016225107946e-05,1.8977016225107946e-05,1.8977016225107946e-05,1.8977016225107946e-05,4.397585598781006e-06,4.397585598781006e-06,4.397585598781006e-06,
3152,6.073560143704526e-05,0.000301831285469234,1.9824907212750986e-05,1.9824907212750986e-05,1.9824907212750986e-05,1.9824907212750986e-05,1.9824907212750986e-05,3.811556780419778e-06,3.811556780419778e-06,3.811556780419778e-06,
3153,6.16792676737532e-05,0.00030539787258021533,2.3184864403447136e-05,2.3184864403447136e-05,2.3184864403447136e-05,2.3184864403447136e-05,2.3184864403447136e-05,4.210941824567271e-06,4.210941824567271e-06,4.210941824567271e-06,
3154,5.6066757679218426e-05,0.000299200473818928,2.6623001758707687e-05,2.6623001758707687e-05,2.6623001758707687e-05,2.6623001758707687e-05,2.6623001758707687e-05,3.5765040138358017e-06,3.5765040138358017e-06,3.5765040138358017e-06,
3155,6.340262189041823e-05,0.00029817395261488855,2.1929843569523655e-05,2.1929843569523655e-05,2.1929843569523655e-05,2.1929843569523655e-05,2.1929843569523655e-05,4.009406893601408e-06,4.009406893601408e-06,4.009406893601408e-06,
3156,5.694296123692766e-05,0.0003397617838345468,2.044328721240163e-05,2.044328721240163e-05,2.044328721240163e-05,2.044328721240163e-05,2.044328721240163e-05,3.3474825613666326e-06,3.3474825613666326e-06,3.3474825613666326e-06,
3157,5.58339488634374e-05,0.00030539510771632195,1.9612774849520065e-05,1.9612774849520065e-05,1.9612774849520065e-05,1.9612774849520065e-05,1.9612774849520065e-05,3.4392226098134415e-06,3.4392226098134415e-06,3.4392226098134415e-06,
3158,5.2603703807108104e-05,0.000307694252114743,1.9269698896096088e-05,1.9269698896096088e-05,1.9269698896096088e-05,1.9269698896096088e-05,1.9269698896096088e-05,3.5840305372403236e-06,3.5840305372403236e-06,3.5840305372403236e-06,
3159,5.498139580595307e-05,0.0003271010355092585,1.999513915507123e-05,1.999513915507123e-05,1.999513915507123e-05,1.999513915507123e-05,1.999513915507123e-05,5.4665724746882915e-06,5.4665724746882915e-06,5.4665724746882915e-06,
3160,5.430163218989037e-05,0.00031224562553688884,1.8558903320808895e-05,1.8558903320808895e-05,1.8558903320808895e-05,1.8558903320808895e-05,1.8558903320808895e-05,3.499031890896731e-06,3.499031890896731e-06,3.499031890896731e-06,
3161,5.458320811158046e-05,0.0003020285803359002,1.8185430235462263e-05,1.8185430235462263e-05,1.8185430235462263e-05,1.8185430235462263e-05,1.8185430235462263e-05,4.204530341667123e-06,4.204530341667123e-06,4.204530341667123e-06,
3162,5.497932215803303e-05,0.0003082515031564981,1.8010938219958916e-05,1.8010938219958916e-05,1.8010938219958916e-05,1.8010938219958916e-05,1.8010938219958916e-05,3.400202331249602e-06,3.400202331249602e-06,3.400202331249602e-06,
3163,5.195365520194173e-05,0.00031875824788585305,2.4619554096716456e-05,2.4619554096716456e-05,2.4619554096716456e-05,2.4619554096716456e-05,2.4619554096716456e-05,3.0452345072262688e-06,3.0452345072262688e-06,3.0452345072262688e-06,
3164,5.5721058743074536e-05,0.0003047272621188313,2.3142254576669075e-05,2.3142254576669075e-05,2.3142254576669075e-05,2.3142254576669075e-05,2.3142254576669075e-05,3.482960892142728e-06,3.482960892142728e-06,3.482960892142728e-06,
