,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1627,9.874640090856701e-05,0.000601892767008394,6.624090747209266e-05,6.624090747209266e-05,6.624090747209266e-05,6.624090747209266e-05,6.624090747209266e-05,9.019277786137536e-05,9.019277786137536e-05,9.019277786137536e-05,0.0001258900883840397
1628,0.00010636225488269702,0.000611133174970746,6.71934976708144e-05,6.71934976708144e-05,6.71934976708144e-05,6.71934976708144e-05,6.71934976708144e-05,9.440173744224012e-05,9.440173744224012e-05,9.440173744224012e-05,0.0001381872280035168
1629,0.00011053869820898399,0.0006409104680642486,6.564110663020983e-05,6.564110663020983e-05,6.564110663020983e-05,6.564110663020983e-05,6.564110663020983e-05,9.51686961343512e-05,9.51686961343512e-05,9.51686961343512e-05,0.00012277420319151133
1630,0.00010337362618884072,0.0006256334600038826,7.369386730715632e-05,7.369386730715632e-05,7.369386730715632e-05,7.369386730715632e-05,7.369386730715632e-05,9.307226719101891e-05,9.307226719101891e-05,9.307226719101891e-05,0.00018155720317736268
1631,0.00010655778169166297,0.0006146660889498889,6.736984505550936e-05,6.736984505550936e-05,6.736984505550936e-05,6.736984505550936e-05,6.736984505550936e-05,9.09498194232583e-05,9.09498194232583e-05,9.09498194232583e-05,0.0001838959287852049
1632,9.748417505761608e-05,0.0006055037374608219,6.750808097422123e-05,6.750808097422123e-05,6.750808097422123e-05,6.750808097422123e-05,6.750808097422123e-05,8.686947694513947e-05,8.686947694513947e-05,8.686947694513947e-05,0.00013639178359881043
1633,9.59030439844355e-05,0.0006036967970430851,6.596067396458238e-05,6.596067396458238e-05,6.596067396458238e-05,6.596067396458238e-05,6.596067396458238e-05,8.609557698946446e-05,8.609557698946446e-05,8.609557698946446e-05,0.00010715883399825543
1634,9.90295666269958e-05,0.0006192955188453197,6.783178832847625e-05,6.783178832847625e-05,6.783178832847625e-05,6.783178832847625e-05,6.783178832847625e-05,9.374423825647682e-05,9.374423825647682e-05,9.374423825647682e-05,0.00011054190690629184
1635,0.0001016919341054745,0.0006105243810452521,6.530206883326173e-05,6.530206883326173e-05,6.530206883326173e-05,6.530206883326173e-05,6.530206883326173e-05,9.586544911144301e-05,9.586544911144301e-05,9.586544911144301e-05,0.00011566510511329398
1636,0.00010411172843305394,0.0006103698397055268,6.527561345137656e-05,6.527561345137656e-05,6.527561345137656e-05,6.527561345137656e-05,6.527561345137656e-05,9.26279608393088e-05,9.26279608393088e-05,9.26279608393088e-05,0.00012876835535280406
1637,9.958444570656866e-05,0.0006191189168021083,6.44600804662332e-05,6.44600804662332e-05,6.44600804662332e-05,6.44600804662332e-05,6.44600804662332e-05,8.87484711711295e-05,8.87484711711295e-05,8.87484711711295e-05,0.00017275744176004082
1638,9.496771963313222e-05,0.0006083686603233218,6.376997771440074e-05,6.376997771440074e-05,6.376997771440074e-05,6.376997771440074e-05,6.376997771440074e-05,8.625340706203133e-05,8.625340706203133e-05,8.625340706203133e-05,0.0001464871020289138
1639,9.667877748142928e-05,0.0006046147900633514,6.42212326056324e-05,6.42212326056324e-05,6.42212326056324e-05,6.42212326056324e-05,6.42212326056324e-05,8.576043182983994e-05,8.576043182983994e-05,8.576043182983994e-05,0.00014078739332035184
1640,9.793980279937387e-05,0.0006053286488167942,6.699253572151065e-05,6.699253572151065e-05,6.699253572151065e-05,6.699253572151065e-05,6.699253572151065e-05,8.786786929704249e-05,8.786786929704249e-05,8.786786929704249e-05,0.00014048910816200078
1641,9.84443468041718e-05,0.0006096837460063398,6.337144441204146e-05,6.337144441204146e-05,6.337144441204146e-05,6.337144441204146e-05,6.337144441204146e-05,8.597673149779439e-05,8.597673149779439e-05,8.597673149779439e-05,0.00016654621867928654
1642,9.753565973369405e-05,0.0006253010942600667,6.436114927055314e-05,6.436114927055314e-05,6.436114927055314e-05,6.436114927055314e-05,6.436114927055314e-05,8.769076521275565e-05,8.769076521275565e-05,8.769076521275565e-05,0.0001439022016711533
1643,0.0001042902295012027,0.0006192395812831819,6.352251511998475e-05,6.352251511998475e-05,6.352251511998475e-05,6.352251511998475e-05,6.352251511998475e-05,8.671868272358552e-05,8.671868272358552e-05,8.671868272358552e-05,0.0001445157395210117
1644,9.86342565738596e-05,0.0006165058584883809,6.637242040596902e-05,6.637242040596902e-05,6.637242040596902e-05,6.637242040596902e-05,6.637242040596902e-05,9.090407547773793e-05,9.090407547773793e-05,9.090407547773793e-05,0.00016432612028438598
1645,0.00010702895087888464,0.0006284764385782182,7.18844385119155e-05,7.18844385119155e-05,7.18844385119155e-05,7.18844385119155e-05,7.18844385119155e-05,9.781389962881804e-05,9.781389962881804e-05,9.781389962881804e-05,0.0001417762687196955
1646,0.00010120471415575594,0.0006114151328802109,6.489954830612987e-05,6.489954830612987e-05,6.489954830612987e-05,6.489954830612987e-05,6.489954830612987e-05,9.131294063990936e-05,9.131294063990936e-05,9.131294063990936e-05,0.00015812179481144994
1647,0.00010047192336060107,0.0006006841431371868,6.54233735986054e-05,6.54233735986054e-05,6.54233735986054e-05,6.54233735986054e-05,6.54233735986054e-05,8.999797137221321e-05,8.999797137221321e-05,8.999797137221321e-05,0.00015792367048561573
1648,9.832390787778422e-05,0.0005978777771815658,6.51681621093303e-05,6.51681621093303e-05,6.51681621093303e-05,6.51681621093303e-05,6.51681621093303e-05,8.63780514919199e-05,8.63780514919199e-05,8.63780514919199e-05,0.0001453681761631742
1649,9.89321997622028e-05,0.0006123529747128487,6.48115819785744e-05,6.48115819785744e-05,6.48115819785744e-05,6.48115819785744e-05,6.48115819785744e-05,8.416490163654089e-05,8.416490163654089e-05,8.416490163654089e-05,0.00015611149137839675
1650,9.628410043660551e-05,0.0006012879312038422,6.26152177574113e-05,6.26152177574113e-05,6.26152177574113e-05,6.26152177574113e-05,6.26152177574113e-05,8.551542850909755e-05,8.551542850909755e-05,8.551542850909755e-05,0.00013459956971928477
1651,9.899924043565989e-05,0.0005970344063825905,6.59178986097686e-05,6.59178986097686e-05,6.59178986097686e-05,6.59178986097686e-05,6.59178986097686e-05,8.96607234608382e-05,8.96607234608382e-05,8.96607234608382e-05,0.00013484760711435229
1652,9.696275810711086e-05,0.0005980891874060035,6.504511839011684e-05,6.504511839011684e-05,6.504511839011684e-05,6.504511839011684e-05,6.504511839011684e-05,8.77136189956218e-05,8.77136189956218e-05,8.77136189956218e-05,0.00013606577704194933
1653,9.649627463659272e-05,0.000592266907915473,6.302170368144289e-05,6.302170368144289e-05,6.302170368144289e-05,6.302170368144289e-05,6.302170368144289e-05,8.413683826802298e-05,8.413683826802298e-05,8.413683826802298e-05,0.00010989920701831579
1654,9.915811097016558e-05,0.0005919025861658156,6.248508725548163e-05,6.248508725548163e-05,6.248508725548163e-05,6.248508725548163e-05,6.248508725548163e-05,8.429252920905128e-05,8.429252920905128e-05,8.429252920905128e-05,0.00011002319661201909
1655,9.695211338112131e-05,0.0006175167509354651,6.387403846019879e-05,6.387403846019879e-05,6.387403846019879e-05,6.387403846019879e-05,6.387403846019879e-05,8.573507511755452e-05,8.573507511755452e-05,8.573507511755452e-05,0.00013226972077973187
1656,9.813570068217814e-05,0.0006315343780443072,6.682873936370015e-05,6.682873936370015e-05,6.682873936370015e-05,6.682873936370015e-05,6.682873936370015e-05,8.834598702378571e-05,8.834598702378571e-05,8.834598702378571e-05,0.00013112250599078834
1657,9.902450983645394e-05,0.0005904508288949728,7.414058200083673e-05,7.414058200083673e-05,7.414058200083673e-05,7.414058200083673e-05,7.414058200083673e-05,9.021574805956334e-05,9.021574805956334e-05,9.021574805956334e-05,0.00015258113853633404
1658,0.00010242851567454636,0.0005985550815239549,6.917081191204488e-05,6.917081191204488e-05,6.917081191204488e-05,6.917081191204488e-05,6.917081191204488e-05,9.153081919066608e-05,9.153081919066608e-05,9.153081919066608e-05,0.00013485699309967458
1659,9.819262777455151e-05,0.000600322789978236,6.43495877739042e-05,6.43495877739042e-05,6.43495877739042e-05,6.43495877739042e-05,6.43495877739042e-05,8.768993575358763e-05,8.768993575358763e-05,8.768993575358763e-05,0.00012954269186593592
1660,9.685556869953871e-05,0.0006109022651799023,6.284935807343572e-05,6.284935807343572e-05,6.284935807343572e-05,6.284935807343572e-05,6.284935807343572e-05,9.040591248776764e-05,9.040591248776764e-05,9.040591248776764e-05,0.00015745403652545065
1661,9.593104186933488e-05,0.0005901061813347042,6.327771552605554e-05,6.327771552605554e-05,6.327771552605554e-05,6.327771552605554e-05,6.327771552605554e-05,8.634764526505023e-05,8.634764526505023e-05,8.634764526505023e-05,0.00012697932834271342
1662,9.924648475134745e-05,0.0005881708930246532,6.128876702859998e-05,6.128876702859998e-05,6.128876702859998e-05,6.128876702859998e-05,6.128876702859998e-05,8.464314305456355e-05,8.464314305456355e-05,8.464314305456355e-05,0.00013683763972949237
1663,0.00010012288839789107,0.0005977299297228456,6.83477774146013e-05,6.83477774146013e-05,6.83477774146013e-05,6.83477774146013e-05,6.83477774146013e-05,8.899087697500363e-05,8.899087697500363e-05,8.899087697500363e-05,0.00013844267232343554
1664,9.654913446865976e-05,0.0005954776424914598,6.456974369939417e-05,6.456974369939417e-05,6.456974369939417e-05,6.456974369939417e-05,6.456974369939417e-05,8.347910625161603e-05,8.347910625161603e-05,8.347910625161603e-05,0.00014705830835737288
1665,9.487703209742904e-05,0.000599287508521229,6.348949682433158e-05,6.348949682433158e-05,6.348949682433158e-05,6.348949682433158e-05,6.348949682433158e-05,8.391986193601042e-05,8.391986193601042e-05,8.391986193601042e-05,0.00012756163778249174
1666,9.812274220166728e-05,0.0006179449264891446,6.325321010081097e-05,6.325321010081097e-05,6.325321010081097e-05,6.325321010081097e-05,6.325321010081097e-05,8.339454507222399e-05,8.339454507222399e-05,8.339454507222399e-05,0.00013104206300340593
1667,0.00010611158359097317,0.0006279512890614569,6.260248483158648e-05,6.260248483158648e-05,6.260248483158648e-05,6.260248483158648e-05,6.260248483158648e-05,8.404254185734317e-05,8.404254185734317e-05,8.404254185734317e-05,0.00013160475646145642
1668,0.00010563060641288757,0.0006077825673855841,6.451565423049033e-05,6.451565423049033e-05,6.451565423049033e-05,6.451565423049033e-05,6.451565423049033e-05,8.856583735905588e-05,8.856583735905588e-05,8.856583735905588e-05,0.00013636543008033186
1669,0.00010557824862189591,0.0005937044625170529,6.490110536105931e-05,6.490110536105931e-05,6.490110536105931e-05,6.490110536105931e-05,6.490110536105931e-05,8.628307841718197e-05,8.628307841718197e-05,8.628307841718197e-05,0.0001209809779538773
1670,0.0001001421915134415,0.0005860475939698517,6.991288682911545e-05,6.991288682911545e-05,6.991288682911545e-05,6.991288682911545e-05,6.991288682911545e-05,8.441659156233072e-05,8.441659156233072e-05,8.441659156233072e-05,0.0001218480319948867
1671,9.678889909991995e-05,0.000588711875025183,6.306217255769297e-05,6.306217255769297e-05,6.306217255769297e-05,6.306217255769297e-05,6.306217255769297e-05,8.274097490357235e-05,8.274097490357235e-05,8.274097490357235e-05,0.00011673122935462743
1672,9.628415864426643e-05,0.0005958608235232532,6.134262366686016e-05,6.134262366686016e-05,6.134262366686016e-05,6.134262366686016e-05,6.134262366686016e-05,8.223391341743991e-05,8.223391341743991e-05,8.223391341743991e-05,0.00012520387826953083
1673,9.601350757293403e-05,0.0005984733579680324,6.221107469173148e-05,6.221107469173148e-05,6.221107469173148e-05,6.221107469173148e-05,6.221107469173148e-05,8.30725475680083e-05,8.30725475680083e-05,8.30725475680083e-05,0.000123624166008085
1674,9.870563371805474e-05,0.0005910737090744078,6.311550532700494e-05,6.311550532700494e-05,6.311550532700494e-05,6.311550532700494e-05,6.311550532700494e-05,8.359221101272851e-05,8.359221101272851e-05,8.359221101272851e-05,0.00011902136611752212
1675,9.618381591280922e-05,0.0005943425348959863,6.336384831229225e-05,6.336384831229225e-05,6.336384831229225e-05,6.336384831229225e-05,6.336384831229225e-05,8.346410322701558e-05,8.346410322701558e-05,8.346410322701558e-05,0.00011926058505196124
1676,9.470971417613328e-05,0.000584272900596261,6.113725248724222e-05,6.113725248724222e-05,6.113725248724222e-05,6.113725248724222e-05,6.113725248724222e-05,8.195560803869739e-05,8.195560803869739e-05,8.195560803869739e-05,0.00011214399273740128
1677,9.891859372146428e-05,0.0006294584018178284,6.218827911652625e-05,6.218827911652625e-05,6.218827911652625e-05,6.218827911652625e-05,6.218827911652625e-05,8.404983236687258e-05,8.404983236687258e-05,8.404983236687258e-05,0.00011954007641179487
1678,9.277735080104321e-05,0.000608926173299551,6.077287980588153e-05,6.077287980588153e-05,6.077287980588153e-05,6.077287980588153e-05,6.077287980588153e-05,8.328246622113511e-05,8.328246622113511e-05,8.328246622113511e-05,0.00010916892642853782
1679,9.534099808661267e-05,0.0006085620261728764,6.114930874900892e-05,6.114930874900892e-05,6.114930874900892e-05,6.114930874900892e-05,6.114930874900892e-05,8.263206837000325e-05,8.263206837000325e-05,8.263206837000325e-05,0.00011369353160262108
1680,9.386111923959106e-05,0.0005887533770874143,6.157267489470541e-05,6.157267489470541e-05,6.157267489470541e-05,6.157267489470541e-05,6.157267489470541e-05,8.205686026485637e-05,8.205686026485637e-05,8.205686026485637e-05,0.00012785877333953977
1681,9.403956937603652e-05,0.0006042916211299598,6.613584264414385e-05,6.613584264414385e-05,6.613584264414385e-05,6.613584264414385e-05,6.613584264414385e-05,8.188351057469845e-05,8.188351057469845e-05,8.188351057469845e-05,0.00012532078835647553
1682,9.394293010700494e-05,0.0005831571179442108,6.462020974140614e-05,6.462020974140614e-05,6.462020974140614e-05,6.462020974140614e-05,6.462020974140614e-05,8.20738569018431e-05,8.20738569018431e-05,8.20738569018431e-05,0.00011586183245526627
1683,9.418272384209558e-05,0.0005934116779826581,6.179784395499155e-05,6.179784395499155e-05,6.179784395499155e-05,6.179784395499155e-05,6.179784395499155e-05,8.366547990590334e-05,8.366547990590334e-05,8.366547990590334e-05,0.0001254887756658718
1684,9.258110367227346e-05,0.0005930596962571144,6.224270327948034e-05,6.224270327948034e-05,6.224270327948034e-05,6.224270327948034e-05,6.224270327948034e-05,8.542793511878699e-05,8.542793511878699e-05,8.542793511878699e-05,0.0001237451215274632
1685,9.737203072290868e-05,0.0005854740738868713,6.512836989713833e-05,6.512836989713833e-05,6.512836989713833e-05,6.512836989713833e-05,6.512836989713833e-05,8.466298459097743e-05,8.466298459097743e-05,8.466298459097743e-05,0.00012835116649512202
1686,9.499590669292957e-05,0.0006093498668633401,6.113710696808994e-05,6.113710696808994e-05,6.113710696808994e-05,6.113710696808994e-05,6.113710696808994e-05,8.293709106510505e-05,8.293709106510505e-05,8.293709106510505e-05,0.00011279369937255979
1687,9.686774865258485e-05,0.000586473208386451,6.2426901422441e-05,6.2426901422441e-05,6.2426901422441e-05,6.2426901422441e-05,6.2426901422441e-05,8.34501552162692e-05,8.34501552162692e-05,8.34501552162692e-05,0.00013294156815391034
1688,9.326220606453717e-05,0.0006057697464711964,6.231796578504145e-05,6.231796578504145e-05,6.231796578504145e-05,6.231796578504145e-05,6.231796578504145e-05,8.313001308124512e-05,8.313001308124512e-05,8.313001308124512e-05,0.00015416413953062147
1689,9.240437793778256e-05,0.0006072737160138786,6.006553667248227e-05,6.006553667248227e-05,6.006553667248227e-05,6.006553667248227e-05,6.006553667248227e-05,8.001120295375586e-05,8.001120295375586e-05,8.001120295375586e-05,0.00015017187979537994
1690,0.00010002071940107271,0.0005832402384839952,6.449079228332266e-05,6.449079228332266e-05,6.449079228332266e-05,6.449079228332266e-05,6.449079228332266e-05,8.771102147875354e-05,8.771102147875354e-05,8.771102147875354e-05,0.00013439434405881912
1691,0.00010045360249932855,0.0006019363645464182,6.329139432637021e-05,6.329139432637021e-05,6.329139432637021e-05,6.329139432637021e-05,6.329139432637021e-05,8.483843703288585e-05,8.483843703288585e-05,8.483843703288585e-05,0.0001503952225903049
1692,0.0001002393473754637,0.0005880093667656183,6.360273255268112e-05,6.360273255268112e-05,6.360273255268112e-05,6.360273255268112e-05,6.360273255268112e-05,8.497957605868578e-05,8.497957605868578e-05,8.497957605868578e-05,0.00015239205094985664
1693,9.440640133107081e-05,0.0005888644955120981,6.573693099198863e-05,6.573693099198863e-05,6.573693099198863e-05,6.573693099198863e-05,6.573693099198863e-05,8.332813740707934e-05,8.332813740707934e-05,8.332813740707934e-05,0.0001598367525730282
1694,9.775521903065965e-05,0.0005949299084022641,6.152231799205765e-05,6.152231799205765e-05,6.152231799205765e-05,6.152231799205765e-05,6.152231799205765e-05,8.161245204973966e-05,8.161245204973966e-05,8.161245204973966e-05,0.00016629238962195814
1695,9.704528201837093e-05,0.0005892277113161981,6.0609792853938416e-05,6.0609792853938416e-05,6.0609792853938416e-05,6.0609792853938416e-05,6.0609792853938416e-05,8.130064088618383e-05,8.130064088618383e-05,8.130064088618383e-05,0.0001610713661648333
1696,9.93467983789742e-05,0.0006018849671818316,6.129497342044488e-05,6.129497342044488e-05,6.129497342044488e-05,6.129497342044488e-05,6.129497342044488e-05,8.045606227824464e-05,8.045606227824464e-05,8.045606227824464e-05,0.00015225638344418257
1697,9.99878830043599e-05,0.0005908922757953405,6.260995724005625e-05,6.260995724005625e-05,6.260995724005625e-05,6.260995724005625e-05,6.260995724005625e-05,8.075693767750636e-05,8.075693767750636e-05,8.075693767750636e-05,0.0001930240250658244
1698,9.629530541133136e-05,0.0005844710394740105,6.206101534189656e-05,6.206101534189656e-05,6.206101534189656e-05,6.206101534189656e-05,6.206101534189656e-05,8.040604006964713e-05,8.040604006964713e-05,8.040604006964713e-05,0.00015899725258350372
1699,9.913900430547073e-05,0.0005817771889269352,6.20496939518489e-05,6.20496939518489e-05,6.20496939518489e-05,6.20496939518489e-05,6.20496939518489e-05,8.530346531188115e-05,8.530346531188115e-05,8.530346531188115e-05,0.00015337465447373688
1700,0.0001004501391435042,0.0005858312943018973,6.265864794841036e-05,6.265864794841036e-05,6.265864794841036e-05,6.265864794841036e-05,6.265864794841036e-05,8.404577965848148e-05,8.404577965848148e-05,8.404577965848148e-05,0.00015573414566460997
1701,9.285350097343326e-05,0.0005797386984340847,6.233270687516779e-05,6.233270687516779e-05,6.233270687516779e-05,6.233270687516779e-05,6.233270687516779e-05,8.470347529510036e-05,8.470347529510036e-05,8.470347529510036e-05,0.00021747761638835073
1702,9.789002069737762e-05,0.0005823185201734304,6.363067222991958e-05,6.363067222991958e-05,6.363067222991958e-05,6.363067222991958e-05,6.363067222991958e-05,8.477797382511199e-05,8.477797382511199e-05,8.477797382511199e-05,0.00032031178125180304
1703,0.00010067906987387687,0.0005766797694377601,6.254479376366362e-05,6.254479376366362e-05,6.254479376366362e-05,6.254479376366362e-05,6.254479376366362e-05,8.313469152199104e-05,8.313469152199104e-05,8.313469152199104e-05,0.00021934541291557252
1704,9.804820729186758e-05,0.0005735823651775718,6.552704144269228e-05,6.552704144269228e-05,6.552704144269228e-05,6.552704144269228e-05,6.552704144269228e-05,7.93403378338553e-05,7.93403378338553e-05,7.93403378338553e-05,0.000133548877784051
1705,9.799013059819117e-05,0.0006009024800732732,6.428099004551768e-05,6.428099004551768e-05,6.428099004551768e-05,6.428099004551768e-05,6.428099004551768e-05,8.129161142278463e-05,8.129161142278463e-05,8.129161142278463e-05,0.00016733094525989145
1706,9.670975123299286e-05,0.0005882357363589108,6.793103239033371e-05,6.793103239033371e-05,6.793103239033371e-05,6.793103239033371e-05,6.793103239033371e-05,8.201500168070197e-05,8.201500168070197e-05,8.201500168070197e-05,0.00012252668966539204
1707,9.278653305955231e-05,0.0005821274244226515,6.198672781465575e-05,6.198672781465575e-05,6.198672781465575e-05,6.198672781465575e-05,6.198672781465575e-05,8.100573177216575e-05,8.100573177216575e-05,8.100573177216575e-05,0.00010919196938630193
1708,9.231398871634156e-05,0.0005778672639280558,6.11305731581524e-05,6.11305731581524e-05,6.11305731581524e-05,6.11305731581524e-05,6.11305731581524e-05,8.10937344795093e-05,8.10937344795093e-05,8.10937344795093e-05,0.00011334758892189711
1709,9.705085540190339e-05,0.0005883793928660452,5.9613077610265464e-05,5.9613077610265464e-05,5.9613077610265464e-05,5.9613077610265464e-05,5.9613077610265464e-05,7.904978701844811e-05,7.904978701844811e-05,7.904978701844811e-05,0.00013607101573143154
1710,9.734882769407704e-05,0.0005761890788562596,6.067286085453816e-05,6.067286085453816e-05,6.067286085453816e-05,6.067286085453816e-05,6.067286085453816e-05,7.954518514452502e-05,7.954518514452502e-05,7.954518514452502e-05,0.00015485362382605672
1711,9.836760727921501e-05,0.0005753551376983523,6.0741374909412116e-05,6.0741374909412116e-05,6.0741374909412116e-05,6.0741374909412116e-05,6.0741374909412116e-05,8.337695908267051e-05,8.337695908267051e-05,8.337695908267051e-05,0.00013231321645434946
1712,9.720934758661315e-05,0.0005765591049566865,5.995471292408183e-05,5.995471292408183e-05,5.995471292408183e-05,5.995471292408183e-05,5.995471292408183e-05,7.905431994004175e-05,7.905431994004175e-05,7.905431994004175e-05,0.00012064174370607361
1713,9.436183609068394e-05,0.0005807300331071019,6.130451947683468e-05,6.130451947683468e-05,6.130451947683468e-05,6.130451947683468e-05,6.130451947683468e-05,8.567763870814815e-05,8.567763870814815e-05,8.567763870814815e-05,0.00011592500231927261
1714,9.327739826403558e-05,0.0005854356568306684,6.206049874890596e-05,6.206049874890596e-05,6.206049874890596e-05,6.206049874890596e-05,6.206049874890596e-05,8.430654997937381e-05,8.430654997937381e-05,8.430654997937381e-05,0.00011519245890667662
1715,9.10427188500762e-05,0.000597785459831357,6.148784450488165e-05,6.148784450488165e-05,6.148784450488165e-05,6.148784450488165e-05,6.148784450488165e-05,8.356381295016035e-05,8.356381295016035e-05,8.356381295016035e-05,0.0001151082688011229
1716,9.43824925343506e-05,0.0006316941580735147,6.321489490801468e-05,6.321489490801468e-05,6.321489490801468e-05,6.321489490801468e-05,6.321489490801468e-05,8.32110017654486e-05,8.32110017654486e-05,8.32110017654486e-05,0.0001431377459084615
1717,9.540799510432407e-05,0.0006217455375008285,6.606829265365377e-05,6.606829265365377e-05,6.606829265365377e-05,6.606829265365377e-05,6.606829265365377e-05,8.500143303535879e-05,8.500143303535879e-05,8.500143303535879e-05,0.0001248998596565798
1718,9.559911268297583e-05,0.0005823972751386464,6.596055027330294e-05,6.596055027330294e-05,6.596055027330294e-05,6.596055027330294e-05,6.596055027330294e-05,8.025600254768506e-05,8.025600254768506e-05,8.025600254768506e-05,0.0001211420021718368
1719,9.749380842549726e-05,0.0005845630657859147,6.721364479744807e-05,6.721364479744807e-05,6.721364479744807e-05,6.721364479744807e-05,6.721364479744807e-05,8.039722888497636e-05,8.039722888497636e-05,8.039722888497636e-05,0.00013911085261497647
1720,9.075902926269919e-05,0.000569984142202884,6.040562584530562e-05,6.040562584530562e-05,6.040562584530562e-05,6.040562584530562e-05,6.040562584530562e-05,8.319636253872886e-05,8.319636253872886e-05,8.319636253872886e-05,0.00011235657439101487
1721,9.115401917370036e-05,0.0005752763245254755,6.379064870998263e-05,6.379064870998263e-05,6.379064870998263e-05,6.379064870998263e-05,6.379064870998263e-05,8.181492739822716e-05,8.181492739822716e-05,8.181492739822716e-05,0.00010796221613418311
1722,9.230216528521851e-05,0.0005800277576781809,6.0564536397578195e-05,6.0564536397578195e-05,6.0564536397578195e-05,6.0564536397578195e-05,6.0564536397578195e-05,8.212675311369821e-05,8.212675311369821e-05,8.212675311369821e-05,0.0001260129938600585
1723,9.213967132382095e-05,0.0005767224938608706,6.0006259445799515e-05,6.0006259445799515e-05,6.0006259445799515e-05,6.0006259445799515e-05,6.0006259445799515e-05,8.085410081548616e-05,8.085410081548616e-05,8.085410081548616e-05,0.00012732531467918307
1724,9.2253481852822e-05,0.0005922607961110771,6.222644151421264e-05,6.222644151421264e-05,6.222644151421264e-05,6.222644151421264e-05,6.222644151421264e-05,8.605395123595372e-05,8.605395123595372e-05,8.605395123595372e-05,0.00012234192399773747
1725,9.505190246272832e-05,0.0005767139373347163,6.086023131501861e-05,6.086023131501861e-05,6.086023131501861e-05,6.086023131501861e-05,6.086023131501861e-05,8.087758760666475e-05,8.087758760666475e-05,8.087758760666475e-05,0.00013484385272022337
1726,9.012248483486474e-05,0.00059614417841658,6.163180660223588e-05,6.163180660223588e-05,6.163180660223588e-05,6.163180660223588e-05,6.163180660223588e-05,7.749098585918546e-05,7.749098585918546e-05,7.749098585918546e-05,0.0001222463179146871
1727,9.166154632112011e-05,0.0005796549958176911,6.687791756121442e-05,6.687791756121442e-05,6.687791756121442e-05,6.687791756121442e-05,6.687791756121442e-05,7.901654316810891e-05,7.901654316810891e-05,7.901654316810891e-05,0.0001227852626470849
1728,9.34818308451213e-05,0.0006029818905517459,6.675528857158497e-05,6.675528857158497e-05,6.675528857158497e-05,6.675528857158497e-05,6.675528857158497e-05,7.861723133828491e-05,7.861723133828491e-05,7.861723133828491e-05,0.00015460520808119327
1729,9.370326733915135e-05,0.000571221171412617,6.379488331731409e-05,6.379488331731409e-05,6.379488331731409e-05,6.379488331731409e-05,6.379488331731409e-05,8.117818651953712e-05,8.117818651953712e-05,8.117818651953712e-05,0.00012592469283845276
1730,9.771341137820855e-05,0.0005704510840587318,6.561141344718635e-05,6.561141344718635e-05,6.561141344718635e-05,6.561141344718635e-05,6.561141344718635e-05,8.331547724083066e-05,8.331547724083066e-05,8.331547724083066e-05,0.00013599585508927703
1731,9.069775842363015e-05,0.0005684896605089307,6.252360617509112e-05,6.252360617509112e-05,6.252360617509112e-05,6.252360617509112e-05,6.252360617509112e-05,7.63144125812687e-05,7.63144125812687e-05,7.63144125812687e-05,0.00011870759044541046
1732,9.136975859291852e-05,0.0005930336192250252,6.131803820608184e-05,6.131803820608184e-05,6.131803820608184e-05,6.131803820608184e-05,6.131803820608184e-05,7.806954090483487e-05,7.806954090483487e-05,7.806954090483487e-05,0.00011624990293057635
1733,9.856484393822029e-05,0.0005968008772470057,5.948500620434061e-05,5.948500620434061e-05,5.948500620434061e-05,5.948500620434061e-05,5.948500620434061e-05,7.688238838454708e-05,7.688238838454708e-05,7.688238838454708e-05,0.00011461606482043862
1734,9.596956078894436e-05,0.000586216279771179,6.120810576248914e-05,6.120810576248914e-05,6.120810576248914e-05,6.120810576248914e-05,6.120810576248914e-05,8.121770224533975e-05,8.121770224533975e-05,8.121770224533975e-05,0.00011652422836050391
1735,0.00010514686437090859,0.0005813297466374934,6.0791175201302394e-05,6.0791175201302394e-05,6.0791175201302394e-05,6.0791175201302394e-05,6.0791175201302394e-05,8.209077350329608e-05,8.209077350329608e-05,8.209077350329608e-05,0.00012034170504193753
1736,9.558645979268476e-05,0.0005885020364075899,5.9070884162792936e-05,5.9070884162792936e-05,5.9070884162792936e-05,5.9070884162792936e-05,5.9070884162792936e-05,7.949617429403588e-05,7.949617429403588e-05,7.949617429403588e-05,0.00014048744924366474
1737,9.470146324019879e-05,0.0005781997460871935,5.952365245320834e-05,5.952365245320834e-05,5.952365245320834e-05,5.952365245320834e-05,5.952365245320834e-05,7.662942516617477e-05,7.662942516617477e-05,7.662942516617477e-05,0.00014300545444712043
1738,9.290599700761959e-05,0.0005646508652716875,5.916643931414001e-05,5.916643931414001e-05,5.916643931414001e-05,5.916643931414001e-05,5.916643931414001e-05,7.879991608206183e-05,7.879991608206183e-05,7.879991608206183e-05,0.00015659502241760492
1739,9.182735084323213e-05,0.000583665503654629,6.014377868268639e-05,6.014377868268639e-05,6.014377868268639e-05,6.014377868268639e-05,6.014377868268639e-05,7.676503446418792e-05,7.676503446418792e-05,7.676503446418792e-05,0.0001528184220660478
1740,9.248479909729213e-05,0.0005779048660770059,6.030714575899765e-05,6.030714575899765e-05,6.030714575899765e-05,6.030714575899765e-05,6.030714575899765e-05,7.669681508559734e-05,7.669681508559734e-05,7.669681508559734e-05,0.00015271450683940202
