,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2040,1.2603415598277934e-05,2.474426310072886e-06,2.474426310072886e-06,3.222151690351893e-06,3.222151690351893e-06,3.222151690351893e-06,3.222151690351893e-06,3.222151690351893e-06,3.222151690351893e-06,3.222151690351893e-06,2.876462895073928e-05
2041,1.2609702025656588e-05,1.5480129604839021e-06,1.5480129604839021e-06,1.1422777106417925e-06,1.1422777106417925e-06,1.1422777106417925e-06,1.1422777106417925e-06,1.1422777106417925e-06,1.1422777106417925e-06,1.1422777106417925e-06,1.0367506547481753e-05
2042,1.2670386240642983e-05,1.5332498151110485e-06,1.5332498151110485e-06,1.818058876779105e-06,1.818058876779105e-06,1.818058876779105e-06,1.818058876779105e-06,1.818058876779105e-06,1.818058876779105e-06,1.818058876779105e-06,9.198858606396243e-06
2043,1.3107463018968701e-05,1.8996560129380669e-06,1.8996560129380669e-06,2.3193790639197687e-06,2.3193790639197687e-06,2.3193790639197687e-06,2.3193790639197687e-06,2.3193790639197687e-06,2.3193790639197687e-06,2.3193790639197687e-06,4.453341261978494e-06
2044,1.3457590284815524e-05,1.7614814851185656e-06,1.7614814851185656e-06,1.460980797673983e-06,1.460980797673983e-06,1.460980797673983e-06,1.460980797673983e-06,1.460980797673983e-06,1.460980797673983e-06,1.460980797673983e-06,5.688708370144013e-06
2045,1.2364795111352578e-05,1.7319907783530653e-06,1.7319907783530653e-06,1.1280175158390193e-06,1.1280175158390193e-06,1.1280175158390193e-06,1.1280175158390193e-06,1.1280175158390193e-06,1.1280175158390193e-06,1.1280175158390193e-06,6.733285317750415e-06
2046,1.4067921256355476e-05,1.5686096048739273e-06,1.5686096048739273e-06,9.805087302083848e-07,9.805087302083848e-07,9.805087302083848e-07,9.805087302083848e-07,9.805087302083848e-07,9.805087302083848e-07,9.805087302083848e-07,4.712492682301672e-06
2047,2.460713221807964e-05,2.456383072058088e-06,2.456383072058088e-06,1.884687549136288e-06,1.884687549136288e-06,1.884687549136288e-06,1.884687549136288e-06,1.884687549136288e-06,1.884687549136288e-06,1.884687549136288e-06,5.194300683797337e-06
2048,1.2316017091507092e-05,2.1585781269095605e-06,2.1585781269095605e-06,1.8676979607334943e-06,1.8676979607334943e-06,1.8676979607334943e-06,1.8676979607334943e-06,1.8676979607334943e-06,1.8676979607334943e-06,1.8676979607334943e-06,5.6065427997964434e-06
2049,1.2588940080604516e-05,1.5272795508280979e-06,1.5272795508280979e-06,9.699457450551563e-07,9.699457450551563e-07,9.699457450551563e-07,9.699457450551563e-07,9.699457450551563e-07,9.699457450551563e-07,9.699457450551563e-07,5.873971531400457e-06
2050,1.3274920092953835e-05,1.8093315929945675e-06,1.8093315929945675e-06,1.6933386177697685e-06,1.6933386177697685e-06,1.6933386177697685e-06,1.6933386177697685e-06,1.6933386177697685e-06,1.6933386177697685e-06,1.6933386177697685e-06,5.74831119593e-06
2051,1.2685834008152597e-05,1.5543839708698215e-06,1.5543839708698215e-06,1.072521058631537e-06,1.072521058631537e-06,1.072521058631537e-06,1.072521058631537e-06,1.072521058631537e-06,1.072521058631537e-06,1.072521058631537e-06,4.782375071954448e-06
2052,1.5299543520086445e-05,1.6724940223866724e-06,1.6724940223866724e-06,1.0358170356994378e-06,1.0358170356994378e-06,1.0358170356994378e-06,1.0358170356994378e-06,1.0358170356994378e-06,1.0358170356994378e-06,1.0358170356994378e-06,4.1531448005116545e-06
2053,1.2621186215255875e-05,2.9144978270778665e-06,2.9144978270778665e-06,1.1218966164960875e-06,1.1218966164960875e-06,1.1218966164960875e-06,1.1218966164960875e-06,1.1218966164960875e-06,1.1218966164960875e-06,1.1218966164960875e-06,5.877970579604153e-06
2054,1.7632708477322012e-05,1.5854549246796523e-06,1.5854549246796523e-06,1.3085971204418456e-06,1.3085971204418456e-06,1.3085971204418456e-06,1.3085971204418456e-06,1.3085971204418456e-06,1.3085971204418456e-06,1.3085971204418456e-06,6.137336185929598e-06
2055,1.2725365195365157e-05,1.8875740579460398e-06,1.8875740579460398e-06,1.6779736142780166e-06,1.6779736142780166e-06,1.6779736142780166e-06,1.6779736142780166e-06,1.6779736142780166e-06,1.6779736142780166e-06,1.6779736142780166e-06,5.100809175928589e-06
2056,1.2544109267764725e-05,2.3311285985982977e-06,2.3311285985982977e-06,1.4561637726728804e-06,1.4561637726728804e-06,1.4561637726728804e-06,1.4561637726728804e-06,1.4561637726728804e-06,1.4561637726728804e-06,1.4561637726728804e-06,6.863495855213841e-06
2057,1.3439933354675304e-05,2.0803902316401945e-06,2.0803902316401945e-06,1.4267646974985837e-06,1.4267646974985837e-06,1.4267646974985837e-06,1.4267646974985837e-06,1.4267646974985837e-06,1.4267646974985837e-06,1.4267646974985837e-06,7.077607278915821e-06
2058,1.3763129572907928e-05,1.5653927221137565e-06,1.5653927221137565e-06,1.275534373235132e-06,1.275534373235132e-06,1.275534373235132e-06,1.275534373235132e-06,1.275534373235132e-06,1.275534373235132e-06,1.275534373235132e-06,5.826481356052682e-06
2059,1.786407119652722e-05,1.4946202782084583e-06,1.4946202782084583e-06,1.1801358823504415e-06,1.1801358823504415e-06,1.1801358823504415e-06,1.1801358823504415e-06,1.1801358823504415e-06,1.1801358823504415e-06,1.1801358823504415e-06,1.2333264749031514e-05
2060,1.2057441381330136e-05,2.3104714728106046e-06,2.3104714728106046e-06,1.5040582184155937e-06,1.5040582184155937e-06,1.5040582184155937e-06,1.5040582184155937e-06,1.5040582184155937e-06,1.5040582184155937e-06,1.5040582184155937e-06,1.3250824849819764e-05
2061,1.2599914043676108e-05,2.5193303372361697e-06,2.5193303372361697e-06,1.5965790680638747e-06,1.5965790680638747e-06,1.5965790680638747e-06,1.5965790680638747e-06,1.5965790680638747e-06,1.5965790680638747e-06,1.5965790680638747e-06,6.289258180913748e-06
2062,1.1856168384838384e-05,1.7545390846862574e-06,1.7545390846862574e-06,1.4880089338475955e-06,1.4880089338475955e-06,1.4880089338475955e-06,1.4880089338475955e-06,1.4880089338475955e-06,1.4880089338475955e-06,1.4880089338475955e-06,5.918550414207857e-06
2063,1.527129643363878e-05,1.5357702523033367e-06,1.5357702523033367e-06,1.1153081231896067e-06,1.1153081231896067e-06,1.1153081231896067e-06,1.1153081231896067e-06,1.1153081231896067e-06,1.1153081231896067e-06,1.1153081231896067e-06,1.8515082047088072e-05
2064,1.4817736882832833e-05,1.9801416328846244e-06,1.9801416328846244e-06,1.225092773893266e-06,1.225092773893266e-06,1.225092773893266e-06,1.225092773893266e-06,1.225092773893266e-06,1.225092773893266e-06,1.225092773893266e-06,7.2032944444799796e-06
2065,1.2568429156090133e-05,1.708956574475451e-06,1.708956574475451e-06,1.2231737400725251e-06,1.2231737400725251e-06,1.2231737400725251e-06,1.2231737400725251e-06,1.2231737400725251e-06,1.2231737400725251e-06,1.2231737400725251e-06,5.8915770750900265e-06
2066,1.2038741260766983e-05,1.7037270936270943e-06,1.7037270936270943e-06,1.8810575284078368e-06,1.8810575284078368e-06,1.8810575284078368e-06,1.8810575284078368e-06,1.8810575284078368e-06,1.8810575284078368e-06,1.8810575284078368e-06,1.42613307616557e-05
2067,1.7710613974486478e-05,1.9101912585028913e-06,1.9101912585028913e-06,1.4633396858698688e-06,1.4633396858698688e-06,1.4633396858698688e-06,1.4633396858698688e-06,1.4633396858698688e-06,1.4633396858698688e-06,1.4633396858698688e-06,1.0672902135411277e-05
2068,1.2102031178073958e-05,2.0594484340108465e-06,2.0594484340108465e-06,9.759023669175804e-07,9.759023669175804e-07,9.759023669175804e-07,9.759023669175804e-07,9.759023669175804e-07,9.759023669175804e-07,9.759023669175804e-07,9.390090781380422e-06
2069,1.4186468433763366e-05,1.5865408613535692e-06,1.5865408613535692e-06,1.4450915841734968e-06,1.4450915841734968e-06,1.4450915841734968e-06,1.4450915841734968e-06,1.4450915841734968e-06,1.4450915841734968e-06,1.4450915841734968e-06,5.346660600480391e-06
2070,1.2245626749063376e-05,2.0196941932226764e-06,2.0196941932226764e-06,1.053969526765286e-06,1.053969526765286e-06,1.053969526765286e-06,1.053969526765286e-06,1.053969526765286e-06,1.053969526765286e-06,1.053969526765286e-06,4.44888655692921e-06
2071,1.2481102203310002e-05,2.131931069015991e-06,2.131931069015991e-06,1.4349931234391988e-06,1.4349931234391988e-06,1.4349931234391988e-06,1.4349931234391988e-06,1.4349931234391988e-06,1.4349931234391988e-06,1.4349931234391988e-06,7.307751275220653e-06
2072,1.3687149476027116e-05,1.7111027545979596e-06,1.7111027545979596e-06,1.3221573453847668e-06,1.3221573453847668e-06,1.3221573453847668e-06,1.3221573453847668e-06,1.3221573453847668e-06,1.3221573453847668e-06,1.3221573453847668e-06,9.209638847096357e-06
2073,1.4829099200142082e-05,1.825198637561698e-06,1.825198637561698e-06,1.080597598956956e-06,1.080597598956956e-06,1.080597598956956e-06,1.080597598956956e-06,1.080597598956956e-06,1.080597598956956e-06,1.080597598956956e-06,4.693821210821625e-06
2074,1.5953432011883706e-05,1.911620302053052e-06,1.911620302053052e-06,1.4314027794171125e-06,1.4314027794171125e-06,1.4314027794171125e-06,1.4314027794171125e-06,1.4314027794171125e-06,1.4314027794171125e-06,1.4314027794171125e-06,5.415522991825128e-06
2075,1.2496035196818411e-05,1.831906729421462e-06,1.831906729421462e-06,1.8782276356432703e-06,1.8782276356432703e-06,1.8782276356432703e-06,1.8782276356432703e-06,1.8782276356432703e-06,1.8782276356432703e-06,1.8782276356432703e-06,5.050349045632174e-06
2076,1.2806637641915586e-05,1.5862319742154796e-06,1.5862319742154796e-06,1.1716276731021935e-06,1.1716276731021935e-06,1.1716276731021935e-06,1.1716276731021935e-06,1.1716276731021935e-06,1.1716276731021935e-06,1.1716276731021935e-06,1.2968030205229297e-05
2077,1.336175682808971e-05,1.986180905078072e-06,1.986180905078072e-06,1.0588037184788845e-06,1.0588037184788845e-06,1.0588037184788845e-06,1.0588037184788845e-06,1.0588037184788845e-06,1.0588037184788845e-06,1.0588037184788845e-06,9.209033123624977e-06
2078,1.2928484466101509e-05,2.0793986550415866e-06,2.0793986550415866e-06,9.899760016196524e-07,9.899760016196524e-07,9.899760016196524e-07,9.899760016196524e-07,9.899760016196524e-07,9.899760016196524e-07,9.899760016196524e-07,7.158955213526497e-06
2079,1.2794132089766208e-05,1.8912493260359042e-06,1.8912493260359042e-06,1.4049956007511355e-06,1.4049956007511355e-06,1.4049956007511355e-06,1.4049956007511355e-06,1.4049956007511355e-06,1.4049956007511355e-06,1.4049956007511355e-06,5.3038288569950964e-06
2080,1.2901842637802474e-05,2.0605853023880627e-06,2.0605853023880627e-06,1.2920678500449867e-06,1.2920678500449867e-06,1.2920678500449867e-06,1.2920678500449867e-06,1.2920678500449867e-06,1.2920678500449867e-06,1.2920678500449867e-06,7.041118351480691e-06
2081,1.19473861559527e-05,2.463816144882003e-06,2.463816144882003e-06,1.4002129091750248e-06,1.4002129091750248e-06,1.4002129091750248e-06,1.4002129091750248e-06,1.4002129091750248e-06,1.4002129091750248e-06,1.4002129091750248e-06,4.545887350104749e-06
2082,1.380248158966424e-05,1.4801358929616981e-06,1.4801358929616981e-06,1.7301255184065667e-06,1.7301255184065667e-06,1.7301255184065667e-06,1.7301255184065667e-06,1.7301255184065667e-06,1.7301255184065667e-06,1.7301255184065667e-06,7.641733645868953e-06
2083,1.2259016330062877e-05,1.5316809367504902e-06,1.5316809367504902e-06,1.2692145219261874e-06,1.2692145219261874e-06,1.2692145219261874e-06,1.2692145219261874e-06,1.2692145219261874e-06,1.2692145219261874e-06,1.2692145219261874e-06,4.896873724646866e-05
2084,1.2523030818556435e-05,2.091027909045806e-06,2.091027909045806e-06,1.335950742031855e-06,1.335950742031855e-06,1.335950742031855e-06,1.335950742031855e-06,1.335950742031855e-06,1.335950742031855e-06,1.335950742031855e-06,9.28042209125124e-06
2085,1.3143152500560973e-05,1.831574309107964e-06,1.831574309107964e-06,1.0483321375431842e-06,1.0483321375431842e-06,1.0483321375431842e-06,1.0483321375431842e-06,1.0483321375431842e-06,1.0483321375431842e-06,1.0483321375431842e-06,9.290110938309226e-06
2086,1.2121892723371275e-05,1.7360345054839854e-06,1.7360345054839854e-06,2.750314024524414e-06,2.750314024524414e-06,2.750314024524414e-06,2.750314024524414e-06,2.750314024524414e-06,2.750314024524414e-06,2.750314024524414e-06,2.837173451553099e-05
2087,1.2081231943739112e-05,1.6590366840318893e-06,1.6590366840318893e-06,1.2247197673787014e-06,1.2247197673787014e-06,1.2247197673787014e-06,1.2247197673787014e-06,1.2247197673787014e-06,1.2247197673787014e-06,1.2247197673787014e-06,5.29994213138707e-06
2088,1.2233318557264283e-05,1.6563478766329354e-06,1.6563478766329354e-06,1.0531296084081987e-06,1.0531296084081987e-06,1.0531296084081987e-06,1.0531296084081987e-06,1.0531296084081987e-06,1.0531296084081987e-06,1.0531296084081987e-06,6.4229425333905965e-06
2089,1.313138272962533e-05,1.3738094821746927e-06,1.3738094821746927e-06,2.4044834390224423e-06,2.4044834390224423e-06,2.4044834390224423e-06,2.4044834390224423e-06,2.4044834390224423e-06,2.4044834390224423e-06,2.4044834390224423e-06,1.085708754544612e-05
2090,1.2344070455583278e-05,2.251670139230555e-06,2.251670139230555e-06,1.5360697034338955e-06,1.5360697034338955e-06,1.5360697034338955e-06,1.5360697034338955e-06,1.5360697034338955e-06,1.5360697034338955e-06,1.5360697034338955e-06,1.199674625240732e-05
2091,1.467153833800694e-05,2.4943008156697033e-06,2.4943008156697033e-06,1.076875605576788e-06,1.076875605576788e-06,1.076875605576788e-06,1.076875605576788e-06,1.076875605576788e-06,1.076875605576788e-06,1.076875605576788e-06,1.4608578567276709e-05
2092,1.2852188774559181e-05,1.6270836340481765e-06,1.6270836340481765e-06,1.256302539331955e-06,1.256302539331955e-06,1.256302539331955e-06,1.256302539331955e-06,1.256302539331955e-06,1.256302539331955e-06,1.256302539331955e-06,9.108504855248611e-06
2093,1.3849567949364427e-05,2.284415813846863e-06,2.284415813846863e-06,1.1052296713387477e-06,1.1052296713387477e-06,1.1052296713387477e-06,1.1052296713387477e-06,1.1052296713387477e-06,1.1052296713387477e-06,1.1052296713387477e-06,1.1517029633978382e-05
2094,1.1925480066565797e-05,1.4311433460534317e-06,1.4311433460534317e-06,1.3936833056504838e-06,1.3936833056504838e-06,1.3936833056504838e-06,1.3936833056504838e-06,1.3936833056504838e-06,1.3936833056504838e-06,1.3936833056504838e-06,1.548856198496651e-05
2095,1.2487239473557565e-05,1.6253794683507294e-06,1.6253794683507294e-06,2.373023562540766e-06,2.373023562540766e-06,2.373023562540766e-06,2.373023562540766e-06,2.373023562540766e-06,2.373023562540766e-06,2.373023562540766e-06,4.2545732867438346e-05
2096,1.9105391402263194e-05,1.7875067896966357e-06,1.7875067896966357e-06,1.4228713780539692e-06,1.4228713780539692e-06,1.4228713780539692e-06,1.4228713780539692e-06,1.4228713780539692e-06,1.4228713780539692e-06,1.4228713780539692e-06,3.525110878399573e-05
2097,1.1964372788497712e-05,1.6898617332117283e-06,1.6898617332117283e-06,1.1459087545517832e-06,1.1459087545517832e-06,1.1459087545517832e-06,1.1459087545517832e-06,1.1459087545517832e-06,1.1459087545517832e-06,1.1459087545517832e-06,6.8861736508551985e-06
2098,1.3924795894126873e-05,2.4381224648095667e-06,2.4381224648095667e-06,1.0043228257927694e-06,1.0043228257927694e-06,1.0043228257927694e-06,1.0043228257927694e-06,1.0043228257927694e-06,1.0043228257927694e-06,1.0043228257927694e-06,4.256477495800937e-06
2099,1.260402950720163e-05,1.572216547174321e-06,1.572216547174321e-06,9.725690688355826e-07,9.725690688355826e-07,9.725690688355826e-07,9.725690688355826e-07,9.725690688355826e-07,9.725690688355826e-07,9.725690688355826e-07,7.006779469520552e-06
2100,1.2479872566473205e-05,1.7614538592169993e-06,1.7614538592169993e-06,1.1954272167713498e-06,1.1954272167713498e-06,1.1954272167713498e-06,1.1954272167713498e-06,1.1954272167713498e-06,1.1954272167713498e-06,1.1954272167713498e-06,7.522977739427006e-06
2101,1.32715676954831e-05,1.7456286514061503e-06,1.7456286514061503e-06,1.2067578154528746e-06,1.2067578154528746e-06,1.2067578154528746e-06,1.2067578154528746e-06,1.2067578154528746e-06,1.2067578154528746e-06,1.2067578154528746e-06,1.4967927199904807e-05
2102,1.221108868776355e-05,1.630345195735572e-06,1.630345195735572e-06,1.0732795772128156e-06,1.0732795772128156e-06,1.0732795772128156e-06,1.0732795772128156e-06,1.0732795772128156e-06,1.0732795772128156e-06,1.0732795772128156e-06,1.1835025361506268e-05
2103,1.2844401680922601e-05,1.6222952581301797e-06,1.6222952581301797e-06,2.033925284194993e-06,2.033925284194993e-06,2.033925284194993e-06,2.033925284194993e-06,2.033925284194993e-06,2.033925284194993e-06,2.033925284194993e-06,4.653274118027184e-06
2104,1.5878378690104e-05,1.528971438347071e-06,1.528971438347071e-06,1.173021701106336e-06,1.173021701106336e-06,1.173021701106336e-06,1.173021701106336e-06,1.173021701106336e-06,1.173021701106336e-06,1.173021701106336e-06,9.206820323015563e-06
2105,1.5546298527624458e-05,1.4745232874702197e-06,1.4745232874702197e-06,2.616533492982853e-06,2.616533492982853e-06,2.616533492982853e-06,2.616533492982853e-06,2.616533492982853e-06,2.616533492982853e-06,2.616533492982853e-06,6.472781933553051e-06
2106,1.27174362205551e-05,1.4649982631453895e-06,1.4649982631453895e-06,1.1633501344476826e-06,1.1633501344476826e-06,1.1633501344476826e-06,1.1633501344476826e-06,1.1633501344476826e-06,1.1633501344476826e-06,1.1633501344476826e-06,4.390329195302911e-06
2107,1.2168994544481393e-05,2.1657590423274087e-06,2.1657590423274087e-06,1.0315569625163334e-06,1.0315569625163334e-06,1.0315569625163334e-06,1.0315569625163334e-06,1.0315569625163334e-06,1.0315569625163334e-06,1.0315569625163334e-06,5.28907185071148e-06
2108,1.24194912132225e-05,1.4699789971928112e-06,1.4699789971928112e-06,1.1402494237700012e-06,1.1402494237700012e-06,1.1402494237700012e-06,1.1402494237700012e-06,1.1402494237700012e-06,1.1402494237700012e-06,1.1402494237700012e-06,5.939383754594019e-06
2109,1.1996036846539937e-05,1.4299056374511565e-06,1.4299056374511565e-06,1.416859277014737e-06,1.416859277014737e-06,1.416859277014737e-06,1.416859277014737e-06,1.416859277014737e-06,1.416859277014737e-06,1.416859277014737e-06,1.0802055840031244e-05
2110,1.2125882676627953e-05,1.4569899349226034e-06,1.4569899349226034e-06,1.163033516604628e-06,1.163033516604628e-06,1.163033516604628e-06,1.163033516604628e-06,1.163033516604628e-06,1.163033516604628e-06,1.163033516604628e-06,7.79625497671077e-06
2111,1.2601969501702115e-05,1.4922469517841819e-06,1.4922469517841819e-06,4.584807811625069e-06,4.584807811625069e-06,4.584807811625069e-06,4.584807811625069e-06,4.584807811625069e-06,4.584807811625069e-06,4.584807811625069e-06,4.629703653336037e-06
2112,1.3565565495810006e-05,1.7325071439699968e-06,1.7325071439699968e-06,1.241464360646205e-06,1.241464360646205e-06,1.241464360646205e-06,1.241464360646205e-06,1.241464360646205e-06,1.241464360646205e-06,1.241464360646205e-06,6.038759693183238e-06
2113,1.4257430848374497e-05,1.7411429098501685e-06,1.7411429098501685e-06,1.6721212432457833e-06,1.6721212432457833e-06,1.6721212432457833e-06,1.6721212432457833e-06,1.6721212432457833e-06,1.6721212432457833e-06,1.6721212432457833e-06,6.574234703293769e-06
2114,1.1773861842812039e-05,3.0089581741776783e-06,3.0089581741776783e-06,1.3243648027128074e-06,1.3243648027128074e-06,1.3243648027128074e-06,1.3243648027128074e-06,1.3243648027128074e-06,1.3243648027128074e-06,1.3243648027128074e-06,7.253183866851032e-06
2115,1.1809937859652564e-05,1.3524577298085205e-06,1.3524577298085205e-06,9.564600986777805e-07,9.564600986777805e-07,9.564600986777805e-07,9.564600986777805e-07,9.564600986777805e-07,9.564600986777805e-07,9.564600986777805e-07,4.8899828470894136e-06
2116,1.219799196405802e-05,1.8745936358754989e-06,1.8745936358754989e-06,1.175429929389793e-06,1.175429929389793e-06,1.175429929389793e-06,1.175429929389793e-06,1.175429929389793e-06,1.175429929389793e-06,1.175429929389793e-06,5.430137662187917e-06
2117,1.2232561857672408e-05,2.266392584715504e-06,2.266392584715504e-06,1.5973826066328911e-06,1.5973826066328911e-06,1.5973826066328911e-06,1.5973826066328911e-06,1.5973826066328911e-06,1.5973826066328911e-06,1.5973826066328911e-06,1.9587130736908875e-05
2118,1.3480453162628692e-05,1.6307911891999538e-06,1.6307911891999538e-06,1.1863596682815114e-06,1.1863596682815114e-06,1.1863596682815114e-06,1.1863596682815114e-06,1.1863596682815114e-06,1.1863596682815114e-06,1.1863596682815114e-06,1.00929273685324e-05
2119,1.5947438441799022e-05,3.003101255671936e-06,3.003101255671936e-06,1.021648586174706e-06,1.021648586174706e-06,1.021648586174706e-06,1.021648586174706e-06,1.021648586174706e-06,1.021648586174706e-06,1.021648586174706e-06,1.1128721780551132e-05
2120,1.1864366570080165e-05,1.322548087046016e-06,1.322548087046016e-06,1.0865434205697966e-06,1.0865434205697966e-06,1.0865434205697966e-06,1.0865434205697966e-06,1.0865434205697966e-06,1.0865434205697966e-06,1.0865434205697966e-06,6.212565494934097e-06
2121,1.184421398647828e-05,2.1121761619724566e-06,2.1121761619724566e-06,1.1849882639580755e-06,1.1849882639580755e-06,1.1849882639580755e-06,1.1849882639580755e-06,1.1849882639580755e-06,1.1849882639580755e-06,1.1849882639580755e-06,5.944962140347343e-06
2122,1.3030290574533865e-05,2.1048588223493425e-06,2.1048588223493425e-06,8.630850061308593e-07,8.630850061308593e-07,8.630850061308593e-07,8.630850061308593e-07,8.630850061308593e-07,8.630850061308593e-07,8.630850061308593e-07,4.611790245689917e-06
2123,1.243604037881596e-05,2.4435344130324665e-06,2.4435344130324665e-06,1.3644175851368345e-06,1.3644175851368345e-06,1.3644175851368345e-06,1.3644175851368345e-06,1.3644175851368345e-06,1.3644175851368345e-06,1.3644175851368345e-06,7.184290097939083e-06
2124,1.158792929345509e-05,1.6875937944860198e-06,1.6875937944860198e-06,1.1258980521233752e-06,1.1258980521233752e-06,1.1258980521233752e-06,1.1258980521233752e-06,1.1258980521233752e-06,1.1258980521233752e-06,1.1258980521233752e-06,6.898892024764791e-06
2125,1.1646299753920175e-05,2.142789071513107e-06,2.142789071513107e-06,1.1494825002955622e-06,1.1494825002955622e-06,1.1494825002955622e-06,1.1494825002955622e-06,1.1494825002955622e-06,1.1494825002955622e-06,1.1494825002955622e-06,4.79434447697713e-06
2126,1.5150680155784357e-05,1.7613382397030364e-06,1.7613382397030364e-06,9.854687732513412e-07,9.854687732513412e-07,9.854687732513412e-07,9.854687732513412e-07,9.854687732513412e-07,9.854687732513412e-07,9.854687732513412e-07,1.0059086889668833e-05
2127,1.2314880223129876e-05,2.6055295165861025e-06,2.6055295165861025e-06,1.1902682217623806e-06,1.1902682217623806e-06,1.1902682217623806e-06,1.1902682217623806e-06,1.1902682217623806e-06,1.1902682217623806e-06,1.1902682217623806e-06,1.0969301911245566e-05
2128,1.2210732165840454e-05,1.382224013468658e-06,1.382224013468658e-06,1.572206770106277e-06,1.572206770106277e-06,1.572206770106277e-06,1.572206770106277e-06,1.572206770106277e-06,1.572206770106277e-06,1.572206770106277e-06,7.675099368498195e-06
2129,1.3387430954026058e-05,2.1921389361523325e-06,2.1921389361523325e-06,1.4708984963363037e-06,1.4708984963363037e-06,1.4708984963363037e-06,1.4708984963363037e-06,1.4708984963363037e-06,1.4708984963363037e-06,1.4708984963363037e-06,7.724533134023659e-06
2130,1.2339477507339325e-05,2.2645772332907654e-06,2.2645772332907654e-06,2.252348849651753e-06,2.252348849651753e-06,2.252348849651753e-06,2.252348849651753e-06,2.252348849651753e-06,2.252348849651753e-06,2.252348849651753e-06,8.7083662947407e-06
2131,1.2968556802661624e-05,1.6914143543544924e-06,1.6914143543544924e-06,1.1353172340022866e-06,1.1353172340022866e-06,1.1353172340022866e-06,1.1353172340022866e-06,1.1353172340022866e-06,1.1353172340022866e-06,1.1353172340022866e-06,6.950045190023957e-06
2132,1.1553708645806182e-05,1.4858301256026607e-06,1.4858301256026607e-06,9.642242275731405e-07,9.642242275731405e-07,9.642242275731405e-07,9.642242275731405e-07,9.642242275731405e-07,9.642242275731405e-07,9.642242275731405e-07,9.72297948464984e-06
2133,1.2620203051483259e-05,2.2872000045026653e-06,2.2872000045026653e-06,1.6945135712376214e-06,1.6945135712376214e-06,1.6945135712376214e-06,1.6945135712376214e-06,1.6945135712376214e-06,1.6945135712376214e-06,1.6945135712376214e-06,9.642958502809051e-06
2134,1.435122703696834e-05,1.7188031051773578e-06,1.7188031051773578e-06,2.0267386844352586e-06,2.0267386844352586e-06,2.0267386844352586e-06,2.0267386844352586e-06,2.0267386844352586e-06,2.0267386844352586e-06,2.0267386844352586e-06,4.747233106172644e-06
2135,1.2099369087081868e-05,1.648683564781095e-06,1.648683564781095e-06,1.1629643950072932e-06,1.1629643950072932e-06,1.1629643950072932e-06,1.1629643950072932e-06,1.1629643950072932e-06,1.1629643950072932e-06,1.1629643950072932e-06,6.075380497350125e-06
2136,1.209428592119366e-05,2.658140374478535e-06,2.658140374478535e-06,1.0145937494598911e-06,1.0145937494598911e-06,1.0145937494598911e-06,1.0145937494598911e-06,1.0145937494598911e-06,1.0145937494598911e-06,1.0145937494598911e-06,1.0662657587090507e-05
2137,1.1656338756438345e-05,1.6823184978420613e-06,1.6823184978420613e-06,1.4289777254816727e-06,1.4289777254816727e-06,1.4289777254816727e-06,1.4289777254816727e-06,1.4289777254816727e-06,1.4289777254816727e-06,1.4289777254816727e-06,4.992538833903382e-06
2138,1.2170151421742048e-05,2.4428027245448902e-06,2.4428027245448902e-06,1.3835351637681015e-06,1.3835351637681015e-06,1.3835351637681015e-06,1.3835351637681015e-06,1.3835351637681015e-06,1.3835351637681015e-06,1.3835351637681015e-06,4.6267864490801e-06
2139,1.360275928163901e-05,1.621055730538501e-06,1.621055730538501e-06,1.0380123285358422e-06,1.0380123285358422e-06,1.0380123285358422e-06,1.0380123285358422e-06,1.0380123285358422e-06,1.0380123285358422e-06,1.0380123285358422e-06,4.621607786248205e-06
2140,1.1944178368139546e-05,1.550402885186486e-06,1.550402885186486e-06,1.7706806829664856e-06,1.7706806829664856e-06,1.7706806829664856e-06,1.7706806829664856e-06,1.7706806829664856e-06,1.7706806829664856e-06,1.7706806829664856e-06,9.183304428006522e-06
2141,1.3017132914683316e-05,1.4743645806447603e-06,1.4743645806447603e-06,9.237756444235856e-07,9.237756444235856e-07,9.237756444235856e-07,9.237756444235856e-07,9.237756444235856e-07,9.237756444235856e-07,9.237756444235856e-07,2.0489018424996175e-05
2142,1.2151716873631813e-05,1.3381303460846539e-06,1.3381303460846539e-06,1.0350795491831377e-06,1.0350795491831377e-06,1.0350795491831377e-06,1.0350795491831377e-06,1.0350795491831377e-06,1.0350795491831377e-06,1.0350795491831377e-06,8.063090717769228e-06
2143,1.241470545210177e-05,1.7875461253424874e-06,1.7875461253424874e-06,1.6112405774038052e-06,1.6112405774038052e-06,1.6112405774038052e-06,1.6112405774038052e-06,1.6112405774038052e-06,1.6112405774038052e-06,1.6112405774038052e-06,4.952325070917141e-06
2144,1.3711486644751858e-05,1.6177722272914252e-06,1.6177722272914252e-06,1.1367956176400185e-06,1.1367956176400185e-06,1.1367956176400185e-06,1.1367956176400185e-06,1.1367956176400185e-06,1.1367956176400185e-06,1.1367956176400185e-06,4.191123480268288e-06
2145,1.1540600098669529e-05,1.3489635648511467e-06,1.3489635648511467e-06,8.954293662100099e-07,8.954293662100099e-07,8.954293662100099e-07,8.954293662100099e-07,8.954293662100099e-07,8.954293662100099e-07,8.954293662100099e-07,9.535411663819104e-06
