,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3493,6.178175226523308e-06,3.9567516068927944e-05,3.747168739209883e-05,3.747168739209883e-05,3.747168739209883e-05,9.80933600658318e-06,9.80933600658318e-06,8.941881787905004e-06,1.0589644261926878e-05,1.0589644261926878e-05,5.812022209283896e-06
3494,6.466392733273096e-06,4.575586717692204e-05,3.917622234439477e-05,3.917622234439477e-05,3.917622234439477e-05,1.288530165766133e-05,1.288530165766133e-05,7.092014584486606e-06,8.949782568379305e-06,8.949782568379305e-06,6.458827556343749e-06
3495,7.72730345488526e-06,4.472653745324351e-05,4.844805516768247e-05,4.844805516768247e-05,4.844805516768247e-05,9.477242201683111e-06,9.477242201683111e-06,6.682569164695451e-06,7.275904408743372e-06,7.275904408743372e-06,6.175327143864706e-06
3496,7.490186817449285e-06,4.23608798882924e-05,4.0490416722605005e-05,4.0490416722605005e-05,4.0490416722605005e-05,1.0541692972765304e-05,1.0541692972765304e-05,8.132754373946227e-06,7.611276032548631e-06,7.611276032548631e-06,5.394764230004512e-06
3497,1.1276960321993101e-05,3.9542235754197463e-05,4.3791693315142766e-05,4.3791693315142766e-05,4.3791693315142766e-05,1.2232248082000297e-05,1.2232248082000297e-05,1.1385007383069023e-05,7.856388947402593e-06,7.856388947402593e-06,6.053666311345296e-06
3498,1.1536207239259966e-05,3.9531802030978724e-05,3.650590588222258e-05,3.650590588222258e-05,3.650590588222258e-05,1.2533469089248683e-05,1.2533469089248683e-05,1.0551480045251083e-05,1.0022094102168921e-05,1.0022094102168921e-05,1.3105637663102243e-05
3499,8.7498674474773e-06,3.9931303035700694e-05,3.741968976100907e-05,3.741968976100907e-05,3.741968976100907e-05,1.0128146641363855e-05,1.0128146641363855e-05,9.885953659249935e-06,7.252038358274149e-06,7.252038358274149e-06,1.1195656952622812e-05
3500,1.4537446077156346e-05,4.1847895772662014e-05,4.263767186785117e-05,4.263767186785117e-05,4.263767186785117e-05,1.0919542546616867e-05,1.0919542546616867e-05,9.803854482015595e-06,6.166738785395864e-06,6.166738785395864e-06,1.3066526662441902e-05
3501,1.5985673599061556e-05,4.524432006292045e-05,4.7050627472344786e-05,4.7050627472344786e-05,4.7050627472344786e-05,9.40058544074418e-06,9.40058544074418e-06,7.484703019144945e-06,5.610092102870112e-06,5.610092102870112e-06,1.0749605280579999e-05
3502,1.0039495464297943e-05,3.874040339724161e-05,3.728461524588056e-05,3.728461524588056e-05,3.728461524588056e-05,8.716340744285844e-06,8.716340744285844e-06,7.976821507327259e-06,6.826679509686073e-06,6.826679509686073e-06,9.426713404536713e-06
3503,6.378917078109225e-06,3.9360038499580696e-05,3.6651814298238605e-05,3.6651814298238605e-05,3.6651814298238605e-05,8.757837349548936e-06,8.757837349548936e-06,8.248093763540965e-06,7.064291821734514e-06,7.064291821734514e-06,1.0578906767477747e-05
3504,6.257037057366688e-06,4.0079808968584985e-05,4.188670209259726e-05,4.188670209259726e-05,4.188670209259726e-05,9.96757808024995e-06,9.96757808024995e-06,7.563734925497556e-06,8.118394362099934e-06,8.118394362099934e-06,8.735115443414543e-06
3505,7.233825726871146e-06,4.1160084947478026e-05,4.381811595521867e-05,4.381811595521867e-05,4.381811595521867e-05,8.954690201790072e-06,8.954690201790072e-06,9.381751624459866e-06,6.84259612171445e-06,6.84259612171445e-06,7.942402589833364e-06
3506,7.280180398083758e-06,3.902862954419106e-05,4.1450333810644224e-05,4.1450333810644224e-05,4.1450333810644224e-05,9.77749459707411e-06,9.77749459707411e-06,9.704761396278627e-06,7.4184786171827e-06,7.4184786171827e-06,1.4022596587892622e-05
3507,6.624953130085487e-06,4.074785829288885e-05,3.9012764318613335e-05,3.9012764318613335e-05,3.9012764318613335e-05,8.017264917725697e-06,8.017264917725697e-06,9.39963138080202e-06,6.220211616891902e-06,6.220211616891902e-06,3.003624442499131e-05
3508,6.189830401126528e-06,4.510049257078208e-05,3.9870756154414266e-05,3.9870756154414266e-05,3.9870756154414266e-05,8.491075277561322e-06,8.491075277561322e-06,8.556852662877645e-06,5.9693361436075065e-06,5.9693361436075065e-06,2.7852664061356336e-05
3509,6.250978913158178e-06,3.996802115580067e-05,3.999946056865156e-05,3.999946056865156e-05,3.999946056865156e-05,9.281932761950884e-06,9.281932761950884e-06,7.80008667788934e-06,1.1992889994871803e-05,1.1992889994871803e-05,1.6520361896255054e-05
3510,6.260529062274145e-06,4.069135684403591e-05,4.074499156558886e-05,4.074499156558886e-05,4.074499156558886e-05,1.0204165846516844e-05,1.0204165846516844e-05,7.589848792122211e-06,1.4332809769257437e-05,1.4332809769257437e-05,2.2981710571912117e-05
3511,6.4876285250647925e-06,3.915412162314169e-05,3.871019362122752e-05,3.871019362122752e-05,3.871019362122752e-05,8.33585363579914e-06,8.33585363579914e-06,8.67603284859797e-06,7.286357686098199e-06,7.286357686098199e-06,1.8940603695227765e-05
3512,8.835774679027963e-06,3.91694629797712e-05,4.098574572708458e-05,4.098574572708458e-05,4.098574572708458e-05,9.563142157276161e-06,9.563142157276161e-06,8.267799785244279e-06,8.08224649517797e-06,8.08224649517797e-06,3.732579352799803e-05
3513,8.17041473055724e-06,3.941288377973251e-05,4.210076076560654e-05,4.210076076560654e-05,4.210076076560654e-05,8.707665983820334e-06,8.707665983820334e-06,1.2519284609879833e-05,8.781922588241287e-06,8.781922588241287e-06,1.990095915971324e-05
3514,6.030298209225293e-06,3.92333313357085e-05,4.099767829757184e-05,4.099767829757184e-05,4.099767829757184e-05,8.572725164412986e-06,8.572725164412986e-06,7.094198736012913e-06,8.588138371123932e-06,8.588138371123932e-06,1.0094086974277161e-05
3515,7.1652843871561345e-06,4.2163683247053996e-05,4.675688251154497e-05,4.675688251154497e-05,4.675688251154497e-05,1.0057127838081215e-05,1.0057127838081215e-05,7.670289051020518e-06,9.390654668095522e-06,9.390654668095522e-06,1.575447640789207e-05
3516,6.020679848006694e-06,4.095728218089789e-05,3.998739703092724e-05,3.998739703092724e-05,3.998739703092724e-05,9.118037269217893e-06,9.118037269217893e-06,7.549945621576626e-06,8.623058420198504e-06,8.623058420198504e-06,1.2802785022358876e-05
3517,6.937948000995675e-06,4.369969610706903e-05,4.3075240682810545e-05,4.3075240682810545e-05,4.3075240682810545e-05,9.194105587084778e-06,9.194105587084778e-06,1.0997865501849446e-05,7.626759270351613e-06,7.626759270351613e-06,9.323111044068355e-06
3518,7.400125468848273e-06,4.048993287142366e-05,4.1341892938362435e-05,4.1341892938362435e-05,4.1341892938362435e-05,1.1606481166381855e-05,1.1606481166381855e-05,1.2124811291869264e-05,1.0614271559461486e-05,1.0614271559461486e-05,1.3042186765233055e-05
3519,8.66268510435475e-06,3.8282400055322796e-05,4.04904640163295e-05,4.04904640163295e-05,4.04904640163295e-05,1.057771260093432e-05,1.057771260093432e-05,1.1061628356401343e-05,7.4777544796234e-06,7.4777544796234e-06,9.163200047623832e-06
3520,7.272285984072369e-06,3.889776053256355e-05,3.927126817870885e-05,3.927126817870885e-05,3.927126817870885e-05,8.767038707446773e-06,8.767038707446773e-06,8.848594006849453e-06,6.7299984038982075e-06,6.7299984038982075e-06,8.273404091596603e-06
3521,7.215932782855816e-06,3.9681472117081285e-05,4.764865298056975e-05,4.764865298056975e-05,4.764865298056975e-05,1.0075837963086087e-05,1.0075837963086087e-05,8.1413591033197e-06,8.008193617570214e-06,8.008193617570214e-06,7.839049430913292e-06
3522,7.5453608587849885e-06,3.835578172584064e-05,4.120356243220158e-05,4.120356243220158e-05,4.120356243220158e-05,9.089725608646404e-06,9.089725608646404e-06,1.0743648999778088e-05,7.00932787367492e-06,7.00932787367492e-06,4.833905677514849e-06
3523,9.319503988081124e-06,3.902144089806825e-05,3.61925303877797e-05,3.61925303877797e-05,3.61925303877797e-05,9.55925315793138e-06,9.55925315793138e-06,7.475912298104959e-06,8.55237158248201e-06,8.55237158248201e-06,5.8016498769575264e-06
3524,6.923131422809092e-06,4.273348531569354e-05,4.2246279917890206e-05,4.2246279917890206e-05,4.2246279917890206e-05,8.936179256124888e-06,8.936179256124888e-06,8.000192792678718e-06,7.1471081355412025e-06,7.1471081355412025e-06,6.832898179709446e-06
3525,7.682488103455398e-06,3.977635788032785e-05,3.789855691138655e-05,3.789855691138655e-05,3.789855691138655e-05,9.025336112244986e-06,9.025336112244986e-06,1.4721769730385859e-05,9.978685739042703e-06,9.978685739042703e-06,7.973419997142628e-06
3526,6.5130511757161e-06,3.837401527562179e-05,3.8397545722546056e-05,3.8397545722546056e-05,3.8397545722546056e-05,9.778877938515507e-06,9.778877938515507e-06,1.2731926290143747e-05,6.358118753269082e-06,6.358118753269082e-06,5.875937404198339e-06
3527,6.043438133929158e-06,4.1394716390641406e-05,4.017751416540705e-05,4.017751416540705e-05,4.017751416540705e-05,9.305215826316271e-06,9.305215826316271e-06,1.3443920579447877e-05,8.287938726425637e-06,8.287938726425637e-06,9.25129006645875e-06
3528,6.508669230242958e-06,4.1411778511246666e-05,3.972609556512907e-05,3.972609556512907e-05,3.972609556512907e-05,9.50135745370062e-06,9.50135745370062e-06,8.007725227798801e-06,6.757894425390987e-06,6.757894425390987e-06,9.931791282724589e-06
3529,6.064214630896458e-06,3.943635238101706e-05,3.7001216696808115e-05,3.7001216696808115e-05,3.7001216696808115e-05,8.872156286088284e-06,8.872156286088284e-06,7.259894573508063e-06,6.637756541749695e-06,6.637756541749695e-06,7.584810191474389e-06
3530,7.892734174674843e-06,4.471403735806234e-05,4.0323247958440334e-05,4.0323247958440334e-05,4.0323247958440334e-05,1.0214835128863342e-05,1.0214835128863342e-05,8.443702427030075e-06,8.44181158754509e-06,8.44181158754509e-06,9.555426913721021e-06
3531,8.315320883411914e-06,4.118391007068567e-05,4.380642349133268e-05,4.380642349133268e-05,4.380642349133268e-05,1.0319412467652e-05,1.0319412467652e-05,7.436086889356375e-06,6.154341008368647e-06,6.154341008368647e-06,6.6312791204836685e-06
3532,6.920661235199077e-06,4.561999230645597e-05,4.942037048749626e-05,4.942037048749626e-05,4.942037048749626e-05,8.444664672424551e-06,8.444664672424551e-06,7.453278158209287e-06,7.279657893377589e-06,7.279657893377589e-06,5.939727088843938e-06
3533,6.15553790339618e-06,4.0744860598351806e-05,4.2662966734496877e-05,4.2662966734496877e-05,4.2662966734496877e-05,8.685147804499138e-06,8.685147804499138e-06,9.083816621568985e-06,9.264584150514565e-06,9.264584150514565e-06,5.722371042793384e-06
3534,7.164489488786785e-06,3.9218663005158305e-05,3.898044815286994e-05,3.898044815286994e-05,3.898044815286994e-05,1.1173876373504754e-05,1.1173876373504754e-05,8.159646313288249e-06,9.804048204387072e-06,9.804048204387072e-06,8.1659309216775e-06
3535,7.644511242688168e-06,4.052554504596628e-05,3.831989670288749e-05,3.831989670288749e-05,3.831989670288749e-05,9.394120752403978e-06,9.394120752403978e-06,7.86469263402978e-06,7.71510531194508e-06,7.71510531194508e-06,1.0823357115441468e-05
3536,6.696228865621379e-06,4.189261017017998e-05,4.5189939555712044e-05,4.5189939555712044e-05,4.5189939555712044e-05,9.836648132477421e-06,9.836648132477421e-06,7.261834525706945e-06,8.482300472678617e-06,8.482300472678617e-06,8.595206963946112e-06
3537,6.148234206193592e-06,3.857697811326943e-05,3.7865374906687066e-05,3.7865374906687066e-05,3.7865374906687066e-05,8.35127957543591e-06,8.35127957543591e-06,7.94692550698528e-06,6.186236987559823e-06,6.186236987559823e-06,9.145494004769716e-06
3538,6.823352123319637e-06,3.7754896766273305e-05,3.786598244914785e-05,3.786598244914785e-05,3.786598244914785e-05,8.079509825620335e-06,8.079509825620335e-06,9.501875865680631e-06,6.466526883741608e-06,6.466526883741608e-06,1.3267354006529786e-05
3539,6.384144853655016e-06,3.886355261784047e-05,3.543499406077899e-05,3.543499406077899e-05,3.543499406077899e-05,8.993372830445878e-06,8.993372830445878e-06,7.705923962930683e-06,6.472135282820091e-06,6.472135282820091e-06,1.0807492799358442e-05
3540,6.107410627009813e-06,3.938162262784317e-05,4.1325056372443214e-05,4.1325056372443214e-05,4.1325056372443214e-05,8.82132189872209e-06,8.82132189872209e-06,8.181988050637301e-06,7.637441740371287e-06,7.637441740371287e-06,1.0476267561898567e-05
3541,6.514776032418013e-06,4.257829277776182e-05,4.475907189771533e-05,4.475907189771533e-05,4.475907189771533e-05,8.881766007107217e-06,8.881766007107217e-06,1.0949382158287335e-05,9.631475222704466e-06,9.631475222704466e-06,4.590691241901368e-05
3542,1.9124468963127583e-05,4.067587724421173e-05,4.8874229833018035e-05,4.8874229833018035e-05,4.8874229833018035e-05,1.1164482202730142e-05,1.1164482202730142e-05,8.442510988970753e-06,1.0274772648699582e-05,1.0274772648699582e-05,6.663016392849386e-05
3543,8.773989975452423e-06,3.946594733861275e-05,4.723819438368082e-05,4.723819438368082e-05,4.723819438368082e-05,9.289128684031311e-06,9.289128684031311e-06,8.894259735825472e-06,8.886689101927914e-06,8.886689101927914e-06,3.969496538047679e-05
3544,8.83055599842919e-06,3.733849371201359e-05,4.0552560676587746e-05,4.0552560676587746e-05,4.0552560676587746e-05,9.820107152336277e-06,9.820107152336277e-06,7.6934156822972e-06,1.24426269394462e-05,1.24426269394462e-05,3.0329138098750263e-05
3545,7.525824912590906e-06,3.757466402021237e-05,3.6491150240181014e-05,3.6491150240181014e-05,3.6491150240181014e-05,8.824944416119251e-06,8.824944416119251e-06,8.519003131368663e-06,8.540466296835802e-06,8.540466296835802e-06,1.5466779586859047e-05
3546,7.446663403243292e-06,3.771209958358668e-05,3.908362123183906e-05,3.908362123183906e-05,3.908362123183906e-05,8.751479981583543e-06,8.751479981583543e-06,9.344354111817665e-06,7.42493193683913e-06,7.42493193683913e-06,1.031532883644104e-05
3547,6.513015705422731e-06,4.031087155453861e-05,3.6960234865546227e-05,3.6960234865546227e-05,3.6960234865546227e-05,1.1680963325488847e-05,1.1680963325488847e-05,1.26931718114065e-05,7.961070878081955e-06,7.961070878081955e-06,7.722636837570462e-06
3548,6.2361223172047175e-06,4.204318975098431e-05,4.888739931629971e-05,4.888739931629971e-05,4.888739931629971e-05,8.919506399251986e-06,8.919506399251986e-06,8.186772902263328e-06,6.330889391392702e-06,6.330889391392702e-06,5.546855845750542e-06
3549,6.688281700917287e-06,5.433130718301982e-05,5.8272446040064096e-05,5.8272446040064096e-05,5.8272446040064096e-05,8.657331818540115e-06,8.657331818540115e-06,9.165408300759736e-06,8.739906661503483e-06,8.739906661503483e-06,5.9468943618412595e-06
3550,6.4309811023122165e-06,4.347700814832933e-05,4.11675100622233e-05,4.11675100622233e-05,4.11675100622233e-05,8.664441338623874e-06,8.664441338623874e-06,6.970411050133407e-06,9.110391147260088e-06,9.110391147260088e-06,5.8630666899262e-06
3551,6.408758054021746e-06,4.1647475882200524e-05,4.717037518275902e-05,4.717037518275902e-05,4.717037518275902e-05,9.757117368280888e-06,9.757117368280888e-06,9.131695151154418e-06,1.033687476592604e-05,1.033687476592604e-05,1.432117642252706e-05
3552,6.990574092924362e-06,4.055145473103039e-05,4.499985880102031e-05,4.499985880102031e-05,4.499985880102031e-05,1.1048431588278618e-05,1.1048431588278618e-05,1.269786025659414e-05,9.092352229345124e-06,9.092352229345124e-06,9.428365956409834e-06
3553,1.2709943803201895e-05,4.00970529881306e-05,3.909110455424525e-05,3.909110455424525e-05,3.909110455424525e-05,1.4350403944263235e-05,1.4350403944263235e-05,9.45541341934586e-06,7.6276342042547185e-06,7.6276342042547185e-06,1.1513055142131634e-05
3554,1.9650540707516484e-05,4.1391664126422256e-05,4.010811244370416e-05,4.010811244370416e-05,4.010811244370416e-05,2.142112862202339e-05,2.142112862202339e-05,7.1391054916603025e-06,7.099076810845872e-06,7.099076810845872e-06,8.144531420839485e-06
3555,8.733228241908364e-06,4.561646346701309e-05,4.256502870703116e-05,4.256502870703116e-05,4.256502870703116e-05,1.0593868864816613e-05,1.0593868864816613e-05,8.47370938572567e-06,7.321957127714995e-06,7.321957127714995e-06,1.0214328540314455e-05
3556,6.6548145696287975e-06,4.206330777378753e-05,4.1285344195785e-05,4.1285344195785e-05,4.1285344195785e-05,9.401122952112928e-06,9.401122952112928e-06,9.509280971542466e-06,6.952947842364665e-06,6.952947842364665e-06,1.6269268598989584e-05
3557,6.804536042182008e-06,3.7230431189527735e-05,4.257019827491604e-05,4.257019827491604e-05,4.257019827491604e-05,8.241804607678205e-06,8.241804607678205e-06,1.0728933375503402e-05,6.2552521740144584e-06,6.2552521740144584e-06,1.200978113047313e-05
3558,1.0133530849998351e-05,4.067214467795566e-05,4.077001358382404e-05,4.077001358382404e-05,4.077001358382404e-05,9.21650917007355e-06,9.21650917007355e-06,1.0489113265066408e-05,7.386513516394189e-06,7.386513516394189e-06,9.961783689504955e-06
3559,6.80286984788836e-06,4.222074494464323e-05,4.2368279537186027e-05,4.2368279537186027e-05,4.2368279537186027e-05,1.0645352631399874e-05,1.0645352631399874e-05,9.2750669864472e-06,7.786654350638855e-06,7.786654350638855e-06,6.896843387949048e-06
3560,6.593279067601543e-06,4.0161918150261045e-05,3.8377558666979894e-05,3.8377558666979894e-05,3.8377558666979894e-05,8.605883522250224e-06,8.605883522250224e-06,1.0101597581524402e-05,7.581129011668963e-06,7.581129011668963e-06,6.992809176153969e-06
3561,7.1175090852193534e-06,4.0573388105258346e-05,3.691445817821659e-05,3.691445817821659e-05,3.691445817821659e-05,8.719320248928852e-06,8.719320248928852e-06,7.701809408899862e-06,6.883823971293168e-06,6.883823971293168e-06,9.383582437294535e-06
3562,6.200113148224773e-06,4.317461934988387e-05,3.9227121305884793e-05,3.9227121305884793e-05,3.9227121305884793e-05,8.273512321466114e-06,8.273512321466114e-06,9.13957592274528e-06,7.304918653971981e-06,7.304918653971981e-06,7.088693564583082e-06
3563,6.379435944836587e-06,4.0978957258630544e-05,3.880832446157001e-05,3.880832446157001e-05,3.880832446157001e-05,8.55142752698157e-06,8.55142752698157e-06,9.6044577730936e-06,7.268202807608759e-06,7.268202807608759e-06,1.0341727829654701e-05
3564,7.273202299984405e-06,3.645320248324424e-05,3.651134466053918e-05,3.651134466053918e-05,3.651134466053918e-05,9.658438102633227e-06,9.658438102633227e-06,7.4636805038608145e-06,8.170027285814285e-06,8.170027285814285e-06,6.391588613041677e-06
3565,1.0928886695182882e-05,3.9207669033203274e-05,3.929959348170087e-05,3.929959348170087e-05,3.929959348170087e-05,9.726208190841135e-06,9.726208190841135e-06,1.0832533916982356e-05,7.287317657755921e-06,7.287317657755921e-06,9.82204801402986e-06
3566,1.3203914022597019e-05,3.764958819374442e-05,3.574015136109665e-05,3.574015136109665e-05,3.574015136109665e-05,8.648195944260806e-06,8.648195944260806e-06,1.0414095413580071e-05,6.5925646595133e-06,6.5925646595133e-06,2.5781229851418175e-05
3567,7.953469321364537e-06,3.915960041922517e-05,3.698674845509231e-05,3.698674845509231e-05,3.698674845509231e-05,8.58996372699039e-06,8.58996372699039e-06,8.49140815262217e-06,6.640878382313531e-06,6.640878382313531e-06,0.00017527627642266452
3568,6.738596766808769e-06,3.839178680209443e-05,3.974392166128382e-05,3.974392166128382e-05,3.974392166128382e-05,9.232649972545914e-06,9.232649972545914e-06,7.791435564286076e-06,6.0283105085545685e-06,6.0283105085545685e-06,7.817300502210855e-05
3569,5.998266260576202e-06,3.819720586761832e-05,3.6518980778055266e-05,3.6518980778055266e-05,3.6518980778055266e-05,8.878015250957105e-06,8.878015250957105e-06,7.060659754642984e-06,8.330212949658744e-06,8.330212949658744e-06,2.4665005184942856e-05
3570,6.2645322032039985e-06,4.050330608151853e-05,5.611586311715655e-05,5.611586311715655e-05,5.611586311715655e-05,9.793475328478962e-06,9.793475328478962e-06,7.292106147360755e-06,9.356223927170504e-06,9.356223927170504e-06,1.1221833119634539e-05
3571,6.0229554037505295e-06,3.679210567497648e-05,4.172242188360542e-05,4.172242188360542e-05,4.172242188360542e-05,8.39280619402416e-06,8.39280619402416e-06,8.188309038814623e-06,7.605135579069611e-06,7.605135579069611e-06,5.980509740766138e-06
3572,5.8519403864920605e-06,4.193921631667763e-05,4.3261563405394554e-05,4.3261563405394554e-05,4.3261563405394554e-05,8.08295953902416e-06,8.08295953902416e-06,1.004304431262426e-05,7.3701362452993635e-06,7.3701362452993635e-06,5.383545612858143e-06
3573,6.005921932228375e-06,4.2371208110125735e-05,5.125369716552086e-05,5.125369716552086e-05,5.125369716552086e-05,7.969097168825101e-06,7.969097168825101e-06,6.970772119530011e-06,8.966136192611884e-06,8.966136192611884e-06,5.423486982181203e-06
3574,6.29062378720846e-06,4.01006436732132e-05,5.165070615475997e-05,5.165070615475997e-05,5.165070615475997e-05,8.925786460167728e-06,8.925786460167728e-06,7.811148861947004e-06,8.233193511841819e-06,8.233193511841819e-06,5.618987415800802e-06
3575,6.252926141314674e-06,3.9258327888092026e-05,4.3121173803228885e-05,4.3121173803228885e-05,4.3121173803228885e-05,8.018017979338765e-06,8.018017979338765e-06,9.063354809768498e-06,1.0990749615302775e-05,1.0990749615302775e-05,6.6003422034555115e-06
3576,5.9765657169918995e-06,3.737494262168184e-05,3.839751298073679e-05,3.839751298073679e-05,3.839751298073679e-05,8.076108315435704e-06,8.076108315435704e-06,8.146564141497947e-06,6.442515768867452e-06,6.442515768867452e-06,5.4434499361377675e-06
3577,6.292837497312576e-06,3.762120468309149e-05,3.929093509213999e-05,3.929093509213999e-05,3.929093509213999e-05,8.592272934038192e-06,8.592272934038192e-06,7.489069503208157e-06,5.9548451645241585e-06,5.9548451645241585e-06,7.208513125078753e-06
3578,6.2243066167866345e-06,3.729536911123432e-05,4.302727757021785e-05,4.302727757021785e-05,4.302727757021785e-05,8.469331078231335e-06,8.469331078231335e-06,7.504359018639661e-06,6.690559985145228e-06,6.690559985145228e-06,6.42851546217571e-06
3579,8.632630851934664e-06,3.8213238440221176e-05,4.4645283196587116e-05,4.4645283196587116e-05,4.4645283196587116e-05,8.318323125422467e-06,8.318323125422467e-06,7.176300186984008e-06,6.561937880178448e-06,6.561937880178448e-06,8.592146514274646e-06
3580,1.0730739631981123e-05,3.968759847339243e-05,5.007254003430717e-05,5.007254003430717e-05,5.007254003430717e-05,1.0799174560816027e-05,1.0799174560816027e-05,8.326254828716628e-06,8.575109859521035e-06,8.575109859521035e-06,8.558366971556097e-06
3581,8.317802894453052e-06,4.06075305363629e-05,3.977985033998266e-05,3.977985033998266e-05,3.977985033998266e-05,8.616532795713283e-06,8.616532795713283e-06,9.153612154477742e-06,5.858571512362687e-06,5.858571512362687e-06,7.149755219870713e-06
3582,7.3725677793845534e-06,4.250358688295819e-05,4.716255352832377e-05,4.716255352832377e-05,4.716255352832377e-05,9.535734534438234e-06,9.535734534438234e-06,7.775500307616312e-06,6.1533482949016616e-06,6.1533482949016616e-06,9.463185051572509e-06
3583,1.744223845889792e-05,4.209110193187371e-05,3.958781962865032e-05,3.958781962865032e-05,3.958781962865032e-05,9.178602340398356e-06,9.178602340398356e-06,1.0609589480736759e-05,6.456742539739935e-06,6.456742539739935e-06,3.8049995055189356e-05
3584,1.5158389942371286e-05,4.056060788570903e-05,4.150244785705581e-05,4.150244785705581e-05,4.150244785705581e-05,9.168506949208677e-06,9.168506949208677e-06,6.771388598281192e-06,5.977930868539261e-06,5.977930868539261e-06,2.1315348931238987e-05
3585,1.06949210021412e-05,4.843922215513885e-05,4.889928095508367e-05,4.889928095508367e-05,4.889928095508367e-05,8.998268640425522e-06,8.998268640425522e-06,8.660888852318749e-06,7.516173809563043e-06,7.516173809563043e-06,1.3215222679718863e-05
3586,7.8317689258256e-06,4.243477451382205e-05,3.7149096897337586e-05,3.7149096897337586e-05,3.7149096897337586e-05,8.014400918909814e-06,8.014400918909814e-06,8.454158887616359e-06,6.713579296047101e-06,6.713579296047101e-06,1.3010139809921384e-05
3587,6.661300631094491e-06,4.560212619253434e-05,4.1376730223419145e-05,4.1376730223419145e-05,4.1376730223419145e-05,8.18970329419244e-06,8.18970329419244e-06,7.928532795631327e-06,7.819212441972923e-06,7.819212441972923e-06,1.0054480299004354e-05
3588,6.025338279869175e-06,4.04541460738983e-05,4.506203913479112e-05,4.506203913479112e-05,4.506203913479112e-05,1.111517758545233e-05,1.111517758545233e-05,8.546115168428514e-06,5.9665371736628e-06,5.9665371736628e-06,8.389848517253995e-06
3589,5.768238679593196e-06,3.680681038531475e-05,3.7923844502074644e-05,3.7923844502074644e-05,3.7923844502074644e-05,8.716076081327628e-06,8.716076081327628e-06,7.669925253139809e-06,6.537583431054372e-06,6.537583431054372e-06,6.5489498410897795e-06
3590,6.22252400717116e-06,3.724290581885725e-05,3.6974721297156066e-05,3.6974721297156066e-05,3.6974721297156066e-05,7.814161108399276e-06,7.814161108399276e-06,9.126678378379438e-06,6.6013076320814434e-06,6.6013076320814434e-06,5.942551524640294e-06
3591,6.174656391522149e-06,3.9357077184831724e-05,4.078922574990429e-05,4.078922574990429e-05,4.078922574990429e-05,7.845957043173257e-06,7.845957043173257e-06,8.523874384991359e-06,6.110085450927727e-06,6.110085450927727e-06,5.470672476803884e-06
3592,6.373078122123843e-06,3.820158599410206e-05,4.057066689711064e-05,4.057066689711064e-05,4.057066689711064e-05,8.11424706625985e-06,8.11424706625985e-06,6.988077529967995e-06,6.47583374302485e-06,6.47583374302485e-06,5.375342425395502e-06
3593,5.988778411847306e-06,3.985325020039454e-05,3.772905984078534e-05,3.772905984078534e-05,3.772905984078534e-05,7.897201612649951e-06,7.897201612649951e-06,7.064128112688195e-06,7.846313565096352e-06,7.846313565096352e-06,6.733537247782806e-06
3594,5.997382686473429e-06,4.8359932407038286e-05,4.591193646774627e-05,4.591193646774627e-05,4.591193646774627e-05,8.561554750485811e-06,8.561554750485811e-06,8.437835276708938e-06,5.815498752781423e-06,5.815498752781423e-06,5.634260560327675e-06
3595,5.684043117071269e-06,3.974609717261046e-05,4.6365887101273984e-05,4.6365887101273984e-05,4.6365887101273984e-05,7.947267476993147e-06,7.947267476993147e-06,7.885893865022808e-06,5.3349699555838015e-06,5.3349699555838015e-06,6.840105470473645e-06
3596,6.125966137915384e-06,3.96041723433882e-05,4.0969298424897715e-05,4.0969298424897715e-05,4.0969298424897715e-05,7.860161531425547e-06,7.860161531425547e-06,7.983440809766762e-06,6.598687377845636e-06,6.598687377845636e-06,5.827366749144858e-06
3597,6.032626970409183e-06,3.8867085095262155e-05,3.942388138966635e-05,3.942388138966635e-05,3.942388138966635e-05,8.606817573308945e-06,8.606817573308945e-06,6.624499746976653e-06,1.2007507393718697e-05,1.2007507393718697e-05,7.308828571694903e-06
3598,6.35104879620485e-06,4.4233223889023066e-05,3.9918028051033616e-05,3.9918028051033616e-05,3.9918028051033616e-05,9.867040716926567e-06,9.867040716926567e-06,9.840091479418334e-06,1.0466150342836045e-05,1.0466150342836045e-05,1.4086190276429988e-05
3599,6.0882821344421245e-06,4.230515696690418e-05,4.2455892980797216e-05,4.2455892980797216e-05,4.2455892980797216e-05,9.74613067228347e-06,9.74613067228347e-06,8.917962077248376e-06,1.2854750821134076e-05,1.2854750821134076e-05,8.018761946004815e-06
3600,6.021895842422964e-06,4.536655615083873e-05,3.968544115195982e-05,3.968544115195982e-05,3.968544115195982e-05,9.106330253416672e-06,9.106330253416672e-06,1.3221396329754498e-05,1.0714352356444579e-05,1.0714352356444579e-05,5.451411652757088e-06
3601,6.553963430633303e-06,3.909930455847643e-05,4.19812677137088e-05,4.19812677137088e-05,4.19812677137088e-05,8.911284567147959e-06,8.911284567147959e-06,2.2309277483145706e-05,6.384699190675747e-06,6.384699190675747e-06,4.939431164530106e-06
