,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2800,1.295435049541993e-05,6.714774644933641e-05,5.986019459669478e-05,5.986019459669478e-05,5.986019459669478e-05,1.8298644135938957e-05,1.8298644135938957e-05,1.3919380762672517e-05,1.1783344234572724e-05,1.1783344234572724e-05,1.310378411290003e-05
2801,1.1574931704672053e-05,6.775169458705932e-05,4.984232145943679e-05,4.984232145943679e-05,4.984232145943679e-05,1.8255876057082787e-05,1.8255876057082787e-05,2.5000483219628222e-05,1.5066544619912747e-05,1.5066544619912747e-05,1.3700161616725381e-05
2802,1.22804713100777e-05,6.81722885929048e-05,4.8984347813529894e-05,4.8984347813529894e-05,4.8984347813529894e-05,2.30233563343063e-05,2.30233563343063e-05,1.6103933376143686e-05,1.949938086909242e-05,1.949938086909242e-05,1.7831351215136237e-05
2803,1.1900491699634586e-05,6.818250403739512e-05,6.384236621670425e-05,6.384236621670425e-05,6.384236621670425e-05,1.8715098121901974e-05,1.8715098121901974e-05,2.6144432922592387e-05,1.2962384971615393e-05,1.2962384971615393e-05,1.727744165691547e-05
2804,1.2514255104179028e-05,7.326762715820223e-05,5.560354838962667e-05,5.560354838962667e-05,5.560354838962667e-05,1.79009966814192e-05,1.79009966814192e-05,2.2032545530237257e-05,1.3736965229327325e-05,1.3736965229327325e-05,2.210001002822537e-05
2805,1.195869754155865e-05,8.453248301520944e-05,6.599708285648376e-05,6.599708285648376e-05,6.599708285648376e-05,1.8308410290046595e-05,1.8308410290046595e-05,2.0812203729292378e-05,1.3300244972924702e-05,1.3300244972924702e-05,1.988961776078213e-05
2806,1.111523397412384e-05,6.81053425068967e-05,5.478644015965983e-05,5.478644015965983e-05,5.478644015965983e-05,2.0824920284212567e-05,2.0824920284212567e-05,1.543268263048958e-05,2.130702523572836e-05,2.130702523572836e-05,2.3764147044857964e-05
2807,1.2420754501363263e-05,7.294487295439467e-05,5.2171340939821675e-05,5.2171340939821675e-05,5.2171340939821675e-05,1.7217987988260575e-05,1.7217987988260575e-05,1.572413202666212e-05,6.17984333075583e-05,6.17984333075583e-05,4.429662658367306e-05
2808,1.1922918929485604e-05,6.796636444050819e-05,5.821558443130925e-05,5.821558443130925e-05,5.821558443130925e-05,1.9090837668045424e-05,1.9090837668045424e-05,1.740696097840555e-05,1.7507562006358057e-05,1.7507562006358057e-05,1.42869293995318e-05
2809,1.167708160210168e-05,6.760789983673021e-05,4.6712273615412414e-05,4.6712273615412414e-05,4.6712273615412414e-05,1.784858977771364e-05,1.784858977771364e-05,1.4961889064579736e-05,1.4096965969656594e-05,1.4096965969656594e-05,1.6768230125308037e-05
2810,1.2981691725144628e-05,8.296795567730442e-05,4.766373604070395e-05,4.766373604070395e-05,4.766373604070395e-05,2.1752688553533517e-05,2.1752688553533517e-05,2.471439802320674e-05,1.6400321328546852e-05,1.6400321328546852e-05,1.552462526888121e-05
2811,1.157366295956308e-05,6.617768667638302e-05,4.8293997679138556e-05,4.8293997679138556e-05,4.8293997679138556e-05,1.8119953892892227e-05,1.8119953892892227e-05,1.6654903447488323e-05,1.256612449651584e-05,1.256612449651584e-05,2.0798997866222635e-05
2812,1.480771152273519e-05,6.664588727289811e-05,4.779683513334021e-05,4.779683513334021e-05,4.779683513334021e-05,2.2179181542014703e-05,2.2179181542014703e-05,1.4167831977829337e-05,1.2150424481660593e-05,1.2150424481660593e-05,1.6241294360952452e-05
2813,1.1558729056559969e-05,6.692543684039265e-05,4.881792847299948e-05,4.881792847299948e-05,4.881792847299948e-05,1.7806494724936783e-05,1.7806494724936783e-05,1.401031477143988e-05,1.2054673788952641e-05,1.2054673788952641e-05,1.826975858421065e-05
2814,1.215298743773019e-05,6.593481521122158e-05,5.352417429094203e-05,5.352417429094203e-05,5.352417429094203e-05,1.721955595712643e-05,1.721955595712643e-05,2.580769796622917e-05,1.1319165423628874e-05,1.1319165423628874e-05,1.785712083801627e-05
2815,1.2240781870787032e-05,7.221101986942813e-05,5.008084190194495e-05,5.008084190194495e-05,5.008084190194495e-05,1.908619742607698e-05,1.908619742607698e-05,1.5934783732518554e-05,1.827255982789211e-05,1.827255982789211e-05,1.6645279174554162e-05
2816,1.446054011466913e-05,6.989612302277237e-05,5.21259535162244e-05,5.21259535162244e-05,5.21259535162244e-05,1.913802589115221e-05,1.913802589115221e-05,1.9571629309211858e-05,1.5591003830195405e-05,1.5591003830195405e-05,1.829483335313853e-05
2817,1.652854734857101e-05,7.236739475047216e-05,8.518945833202451e-05,8.518945833202451e-05,8.518945833202451e-05,1.7212914826814085e-05,1.7212914826814085e-05,2.1607038434012793e-05,1.2708108442893717e-05,1.2708108442893717e-05,1.7006677808240056e-05
2818,1.489711576141417e-05,6.574104190804064e-05,5.0691349315457046e-05,5.0691349315457046e-05,5.0691349315457046e-05,1.801199687179178e-05,1.801199687179178e-05,1.689305281615816e-05,1.333402997261146e-05,1.333402997261146e-05,1.734403667796869e-05
2819,1.269571566808736e-05,6.953302363399416e-05,5.293765207170509e-05,5.293765207170509e-05,5.293765207170509e-05,1.7097543604904786e-05,1.7097543604904786e-05,2.2236607037484646e-05,2.1445195670821704e-05,2.1445195670821704e-05,3.150805423501879e-05
2820,1.2784620594175067e-05,6.695356569252908e-05,8.238985174102709e-05,8.238985174102709e-05,8.238985174102709e-05,1.957679705810733e-05,1.957679705810733e-05,1.4605897376895882e-05,1.392667127220193e-05,1.392667127220193e-05,8.134834934026003e-05
2821,1.2466438420233317e-05,7.01336030033417e-05,9.228324051946402e-05,9.228324051946402e-05,9.228324051946402e-05,1.8717524653766304e-05,1.8717524653766304e-05,1.7923432096722536e-05,1.3940314602223225e-05,1.3940314602223225e-05,5.8632369473343715e-05
2822,1.1498580533952918e-05,7.189580355770886e-05,5.2133174904156476e-05,5.2133174904156476e-05,5.2133174904156476e-05,1.7749251128407195e-05,1.7749251128407195e-05,1.4277008631324861e-05,1.4807448678766377e-05,1.4807448678766377e-05,2.0253366528777406e-05
2823,1.2911066733067855e-05,6.712041067657992e-05,5.598814823315479e-05,5.598814823315479e-05,5.598814823315479e-05,1.7997856048168615e-05,1.7997856048168615e-05,1.8081913367495872e-05,1.631165469007101e-05,1.631165469007101e-05,3.4436343412380666e-05
2824,1.283596702705836e-05,7.044956873869523e-05,4.693352821050212e-05,4.693352821050212e-05,4.693352821050212e-05,1.6916836102609523e-05,1.6916836102609523e-05,1.5235974387906026e-05,1.167221307696309e-05,1.167221307696309e-05,4.9512826080899686e-05
2825,1.3142062016413547e-05,7.375206769211218e-05,7.733483653282747e-05,7.733483653282747e-05,7.733483653282747e-05,1.9842640540446155e-05,1.9842640540446155e-05,1.68833776115207e-05,2.03596046048915e-05,2.03596046048915e-05,2.018749000853859e-05
2826,1.4962062778067775e-05,6.955935532459989e-05,5.662034891429357e-05,5.662034891429357e-05,5.662034891429357e-05,1.9067143512074836e-05,1.9067143512074836e-05,1.9428776795393787e-05,1.5790174074936658e-05,1.5790174074936658e-05,1.6309846614603885e-05
2827,1.231175792781869e-05,6.89205335220322e-05,4.695839015766978e-05,4.695839015766978e-05,4.695839015766978e-05,1.749529292283114e-05,1.749529292283114e-05,1.5733159671071917e-05,1.667736614763271e-05,1.667736614763271e-05,1.4229675798560493e-05
2828,1.1747536518669222e-05,7.017784810159355e-05,5.1737879402935505e-05,5.1737879402935505e-05,5.1737879402935505e-05,1.8428245311952196e-05,1.8428245311952196e-05,1.4830690815870184e-05,1.48282879308681e-05,1.48282879308681e-05,1.304352826991817e-05
2829,1.326288293057587e-05,7.775007543386891e-05,4.9453872634330764e-05,4.9453872634330764e-05,4.9453872634330764e-05,2.527977994759567e-05,2.527977994759567e-05,1.6432386473752558e-05,3.973683851654641e-05,3.973683851654641e-05,1.990134478546679e-05
2830,1.2134231837990228e-05,7.048423867672682e-05,4.964915206073783e-05,4.964915206073783e-05,4.964915206073783e-05,1.6760524886194617e-05,1.6760524886194617e-05,1.8484877728042193e-05,1.8754584743874148e-05,1.8754584743874148e-05,1.269300719286548e-05
2831,1.138601146521978e-05,6.827253673691303e-05,5.2783081628149375e-05,5.2783081628149375e-05,5.2783081628149375e-05,1.8091974197886884e-05,1.8091974197886884e-05,2.577367558842525e-05,1.2471212357922923e-05,1.2471212357922923e-05,1.8432887372910045e-05
2832,1.2206488463561982e-05,6.850843783468008e-05,4.916712350677699e-05,4.916712350677699e-05,4.916712350677699e-05,1.8273700334248133e-05,1.8273700334248133e-05,1.782788422133308e-05,1.2968936061952263e-05,1.2968936061952263e-05,2.1051377188996412e-05
2833,1.1678583177854307e-05,6.81723904563114e-05,4.8469726607436314e-05,4.8469726607436314e-05,4.8469726607436314e-05,1.8798105884343386e-05,1.8798105884343386e-05,2.6452866222825833e-05,1.5078644537425134e-05,1.5078644537425134e-05,1.9187998987035826e-05
2834,1.2015676475130022e-05,0.00011219483712920919,0.00010586316784610972,0.00010586316784610972,0.00010586316784610972,1.8126092982129194e-05,1.8126092982129194e-05,2.5960120183299296e-05,1.2682681699516252e-05,1.2682681699516252e-05,2.2025136786396615e-05
2835,1.1458828339527827e-05,7.475125312339514e-05,6.0316357121337205e-05,6.0316357121337205e-05,6.0316357121337205e-05,1.852606510510668e-05,1.852606510510668e-05,2.6324823920731433e-05,1.436791990272468e-05,1.436791990272468e-05,2.288112045789603e-05
2836,1.2343513844825793e-05,6.760279939044267e-05,6.421358557417989e-05,6.421358557417989e-05,6.421358557417989e-05,1.7352089344058186e-05,1.7352089344058186e-05,1.540505218144972e-05,2.073314317385666e-05,2.073314317385666e-05,1.8032615116680972e-05
2837,1.2816585694963578e-05,7.088030542945489e-05,6.213060987647623e-05,6.213060987647623e-05,6.213060987647623e-05,1.843775316956453e-05,1.843775316956453e-05,1.6963052985374816e-05,2.195971683249809e-05,2.195971683249809e-05,2.1776249923277646e-05
2838,1.4975426893215626e-05,7.330047810683027e-05,4.768271173816174e-05,4.768271173816174e-05,4.768271173816174e-05,1.9150613297824748e-05,1.9150613297824748e-05,1.6595638953731395e-05,2.173955181206111e-05,2.173955181206111e-05,2.217799556092359e-05
2839,1.456051177228801e-05,7.77103632572107e-05,5.101536589791067e-05,5.101536589791067e-05,5.101536589791067e-05,1.791466638678685e-05,1.791466638678685e-05,1.9419783711782657e-05,1.3440169823297765e-05,1.3440169823297765e-05,3.515002754284069e-05
2840,1.506260650785407e-05,6.726017454639077e-05,4.804454874829389e-05,4.804454874829389e-05,4.804454874829389e-05,2.0027931896038353e-05,2.0027931896038353e-05,1.6045338270487264e-05,1.8559549062047154e-05,1.8559549062047154e-05,1.5599656762788072e-05
2841,1.3005552318645641e-05,7.058936171233654e-05,5.7319735788041726e-05,5.7319735788041726e-05,5.7319735788041726e-05,1.9664761566673405e-05,1.9664761566673405e-05,1.8561966498964466e-05,2.255152867292054e-05,2.255152867292054e-05,1.3305016182130203e-05
2842,1.4120785635896027e-05,7.798089791322127e-05,5.221608080319129e-05,5.221608080319129e-05,5.221608080319129e-05,1.7602771549718454e-05,1.7602771549718454e-05,1.9564420654205605e-05,2.3739821699564345e-05,2.3739821699564345e-05,1.962838177860249e-05
2843,1.458813130739145e-05,7.32299595256336e-05,4.731551598524675e-05,4.731551598524675e-05,4.731551598524675e-05,1.7582278815098107e-05,1.7582278815098107e-05,1.4721807929163333e-05,1.2163641258666757e-05,1.2163641258666757e-05,1.1829130926344078e-05
2844,1.2567816156661138e-05,6.552530248882249e-05,5.053342829342e-05,5.053342829342e-05,5.053342829342e-05,2.0117644453421235e-05,2.0117644453421235e-05,2.41906145674875e-05,1.4475144780590199e-05,1.4475144780590199e-05,1.3048479559074622e-05
2845,1.1385429388610646e-05,9.912124369293451e-05,5.989746568957344e-05,5.989746568957344e-05,5.989746568957344e-05,2.0401799702085555e-05,2.0401799702085555e-05,1.921709736052435e-05,1.38920804602094e-05,1.38920804602094e-05,1.139076630352065e-05
2846,1.1615269613685086e-05,7.369110244326293e-05,5.91893658565823e-05,5.91893658565823e-05,5.91893658565823e-05,1.9552246158127673e-05,1.9552246158127673e-05,1.629445978323929e-05,1.2145500477345195e-05,1.2145500477345195e-05,1.228767814609455e-05
2847,1.2934306141687557e-05,7.211749471025541e-05,4.8811685701366514e-05,4.8811685701366514e-05,4.8811685701366514e-05,1.9543940652511083e-05,1.9543940652511083e-05,1.6545931430300698e-05,1.7248572476091795e-05,1.7248572476091795e-05,2.1724805264966562e-05
2848,1.4268836821429431e-05,6.873068923596293e-05,7.581828685943037e-05,7.581828685943037e-05,7.581828685943037e-05,1.9619483282440342e-05,1.9619483282440342e-05,1.7961263438337483e-05,1.170492669189116e-05,1.170492669189116e-05,1.7189697246067226e-05
2849,1.4194189134286717e-05,7.119568908819929e-05,5.5748703744029626e-05,5.5748703744029626e-05,5.5748703744029626e-05,1.9019737010239623e-05,1.9019737010239623e-05,2.7373822376830503e-05,1.2117640835640486e-05,1.2117640835640486e-05,1.5161431292654015e-05
2850,1.476509260101011e-05,6.774771463824436e-05,5.490617695613764e-05,5.490617695613764e-05,5.490617695613764e-05,1.6998657883959822e-05,1.6998657883959822e-05,3.087991353822872e-05,1.2975621757504996e-05,1.2975621757504996e-05,1.4932333215256222e-05
2851,1.293846798944287e-05,6.978853343753144e-05,7.510834984714165e-05,7.510834984714165e-05,7.510834984714165e-05,1.6389956726925448e-05,1.6389956726925448e-05,1.741143387334887e-05,1.2591639460879378e-05,1.2591639460879378e-05,2.0894702174700797e-05
2852,1.2326122487138491e-05,7.035262387944385e-05,8.160742436302826e-05,8.160742436302826e-05,8.160742436302826e-05,1.9008322851732373e-05,1.9008322851732373e-05,1.7580343410372734e-05,1.3198826309235301e-05,1.3198826309235301e-05,2.1352976546040736e-05
2853,1.2163972314738203e-05,7.844384526833892e-05,7.961192022776231e-05,7.961192022776231e-05,7.961192022776231e-05,1.7391634173691273e-05,1.7391634173691273e-05,1.609237187949475e-05,1.0833473425009288e-05,1.0833473425009288e-05,2.0248487999197096e-05
2854,1.2595128282555379e-05,8.875787170836702e-05,5.019460877520032e-05,5.019460877520032e-05,5.019460877520032e-05,1.774372321960982e-05,1.774372321960982e-05,1.365475054626586e-05,1.25839042084408e-05,1.25839042084408e-05,4.575962884700857e-05
2855,1.1876006283273455e-05,7.039128104224801e-05,4.958438512403518e-05,4.958438512403518e-05,4.958438512403518e-05,1.7465095879742876e-05,1.7465095879742876e-05,1.9358756617293693e-05,2.3470958694815636e-05,2.3470958694815636e-05,1.7799549823394045e-05
2856,1.1589897439989727e-05,7.300467405002564e-05,4.683279257733375e-05,4.683279257733375e-05,4.683279257733375e-05,1.7381671568728052e-05,1.7381671568728052e-05,1.7074489733204246e-05,1.8640190319274552e-05,1.8640190319274552e-05,4.376024298835546e-05
2857,1.096637515729526e-05,6.70665831421502e-05,4.7625104343751445e-05,4.7625104343751445e-05,4.7625104343751445e-05,1.6445421351818368e-05,1.6445421351818368e-05,1.5006281500973273e-05,1.481718663853826e-05,1.481718663853826e-05,4.260129571775906e-05
2858,1.1888384506164584e-05,6.544549250975251e-05,4.996638381271623e-05,4.996638381271623e-05,4.996638381271623e-05,1.73590215126751e-05,1.73590215126751e-05,1.3914881492382847e-05,1.3584711268777028e-05,1.3584711268777028e-05,1.662522117840126e-05
2859,1.5700310541433282e-05,6.569691322511062e-05,5.454002894111909e-05,5.454002894111909e-05,5.454002894111909e-05,1.6886087905731983e-05,1.6886087905731983e-05,1.5864970919210464e-05,1.335247634415282e-05,1.335247634415282e-05,1.5539331798208877e-05
2860,1.1576670658541843e-05,7.28098166291602e-05,5.197510472498834e-05,5.197510472498834e-05,5.197510472498834e-05,1.7807162294047885e-05,1.7807162294047885e-05,1.4512263078358956e-05,1.198418794956524e-05,1.198418794956524e-05,1.6809504813863896e-05
2861,1.2844230695918668e-05,7.216208177851513e-05,7.260014535859227e-05,7.260014535859227e-05,7.260014535859227e-05,2.176459202019032e-05,2.176459202019032e-05,3.016204027517233e-05,1.3447691344481427e-05,1.3447691344481427e-05,1.554214395582676e-05
2862,1.1836297744594049e-05,7.781846943544224e-05,4.885244561592117e-05,4.885244561592117e-05,4.885244561592117e-05,2.0642100935219787e-05,2.0642100935219787e-05,1.8687500414671376e-05,1.1677640031848568e-05,1.1677640031848568e-05,1.138755487772869e-05
2863,1.1943873687414452e-05,7.601281686220318e-05,5.1427832659101114e-05,5.1427832659101114e-05,5.1427832659101114e-05,1.729005089146085e-05,1.729005089146085e-05,2.580047475930769e-05,1.521554895589361e-05,1.521554895589361e-05,1.226158747158479e-05
2864,1.1658847142825834e-05,7.227757305372506e-05,6.477781425928697e-05,6.477781425928697e-05,6.477781425928697e-05,1.9843502741423436e-05,1.9843502741423436e-05,1.7758247849997133e-05,2.2010881366441026e-05,2.2010881366441026e-05,1.168888593383599e-05
2865,1.154013352788752e-05,6.599650805583224e-05,5.562812293646857e-05,5.562812293646857e-05,5.562812293646857e-05,1.8700051441555843e-05,1.8700051441555843e-05,1.7933813069248572e-05,1.2377710845612455e-05,1.2377710845612455e-05,1.3889276488043834e-05
2866,1.4296088920673355e-05,7.593831105623394e-05,4.82042996736709e-05,4.82042996736709e-05,4.82042996736709e-05,1.9511311620590277e-05,1.9511311620590277e-05,1.574627822265029e-05,1.188297574117314e-05,1.188297574117314e-05,2.9276010536705144e-05
2867,1.2324658200668637e-05,6.628081609960645e-05,4.7130535676842555e-05,4.7130535676842555e-05,4.7130535676842555e-05,1.7253230907954276e-05,1.7253230907954276e-05,2.8056803785148077e-05,1.2546784091682639e-05,1.2546784091682639e-05,9.890842193271965e-05
2868,1.1665524652926251e-05,7.002544589340687e-05,4.9913778639165685e-05,4.9913778639165685e-05,4.9913778639165685e-05,1.9692140995175578e-05,1.9692140995175578e-05,1.8398455722490326e-05,1.2969429008080624e-05,1.2969429008080624e-05,3.286215360276401e-05
2869,1.1498284948174842e-05,7.298497075680643e-05,6.278777436818928e-05,6.278777436818928e-05,6.278777436818928e-05,2.1240128262434155e-05,2.1240128262434155e-05,1.3885442058381159e-05,1.3660826880368404e-05,1.3660826880368404e-05,4.2327890696469694e-05
2870,1.2221003999002278e-05,6.451174704125151e-05,5.0178317906102166e-05,5.0178317906102166e-05,5.0178317906102166e-05,1.7177435438497923e-05,1.7177435438497923e-05,1.3666771337739192e-05,1.2157795026723761e-05,1.2157795026723761e-05,2.4478475097566843e-05
2871,1.0955322977679316e-05,6.54578470857814e-05,4.888582770945504e-05,4.888582770945504e-05,4.888582770945504e-05,2.215812673966866e-05,2.215812673966866e-05,1.3229748219600879e-05,1.2088846233382355e-05,1.2088846233382355e-05,1.8142349290428683e-05
2872,1.549643093312625e-05,7.22139811841771e-05,4.8178990255109966e-05,4.8178990255109966e-05,4.8178990255109966e-05,2.0769455659319647e-05,2.0769455659319647e-05,2.1299418222042732e-05,1.107387743104482e-05,1.107387743104482e-05,2.7375250283512287e-05
2873,1.169081951957196e-05,6.862534792162478e-05,5.115053863846697e-05,5.115053863846697e-05,5.115053863846697e-05,1.9796654669335112e-05,1.9796654669335112e-05,1.5078097021614667e-05,1.1887753316841554e-05,1.1887753316841554e-05,2.1386940716183744e-05
2874,1.4777390788367484e-05,6.499115988845006e-05,5.0234222726430744e-05,5.0234222726430744e-05,5.0234222726430744e-05,1.9646704458864406e-05,1.9646704458864406e-05,1.8618198737385683e-05,1.2843216609326191e-05,1.2843216609326191e-05,1.136692299041897e-05
2875,1.3183715054765344e-05,6.90296437824145e-05,5.4208772780839354e-05,5.4208772780839354e-05,5.4208772780839354e-05,2.07112079806393e-05,2.07112079806393e-05,1.5477831766474992e-05,1.0732127520896029e-05,1.0732127520896029e-05,1.4834245121164713e-05
2876,1.3503366972145159e-05,6.592993304366246e-05,4.928552152705379e-05,4.928552152705379e-05,4.928552152705379e-05,1.7320022379863076e-05,1.7320022379863076e-05,1.5112698747543618e-05,1.2344979950285051e-05,1.2344979950285051e-05,1.2616117601282895e-05
2877,1.300460280617699e-05,6.955276330700144e-05,4.899705163552426e-05,4.899705163552426e-05,4.899705163552426e-05,1.7402491721441038e-05,1.7402491721441038e-05,1.626559424039442e-05,1.3123837561579421e-05,1.3123837561579421e-05,1.5797342712176032e-05
2878,1.1360995813447516e-05,8.107128815026954e-05,5.054896610090509e-05,5.054896610090509e-05,5.054896610090509e-05,1.6627342120045796e-05,1.6627342120045796e-05,1.415939459548099e-05,1.2778580639860593e-05,1.2778580639860593e-05,1.5742105460958555e-05
2879,1.1447637916717213e-05,8.092672942439094e-05,5.979145862511359e-05,5.979145862511359e-05,5.979145862511359e-05,1.9321912986924872e-05,1.9321912986924872e-05,1.3140090231900103e-05,1.3301883882377297e-05,1.3301883882377297e-05,1.7111633496824652e-05
2880,1.1386508049326949e-05,7.097569323377684e-05,5.835757474415004e-05,5.835757474415004e-05,5.835757474415004e-05,1.6622105249552988e-05,1.6622105249552988e-05,2.0832248992519453e-05,1.964991861314047e-05,1.964991861314047e-05,1.9005414287676103e-05
2881,1.271436849492602e-05,6.866874900879338e-05,5.152799712959677e-05,5.152799712959677e-05,5.152799712959677e-05,2.831039273587521e-05,2.831039273587521e-05,1.5470399375772104e-05,1.060712293110555e-05,1.060712293110555e-05,1.776974204403814e-05
2882,2.3268923541763797e-05,6.594468140974641e-05,6.647913687629625e-05,6.647913687629625e-05,6.647913687629625e-05,2.609227885841392e-05,2.609227885841392e-05,1.5060737496241927e-05,1.5363511920440942e-05,1.5363511920440942e-05,3.880687654600479e-05
2883,1.70642579178093e-05,6.600788765354082e-05,5.178102583158761e-05,5.178102583158761e-05,5.178102583158761e-05,1.7651003872742876e-05,1.7651003872742876e-05,1.6143894754350185e-05,2.0844132450292818e-05,2.0844132450292818e-05,2.546664109104313e-05
2884,1.2324754607107025e-05,6.467084313044325e-05,4.797386645805091e-05,4.797386645805091e-05,4.797386645805091e-05,1.864681144070346e-05,1.864681144070346e-05,1.4335618288896512e-05,1.2003505617030896e-05,1.2003505617030896e-05,2.969511660921853e-05
2885,1.2134059943491593e-05,6.776466761948541e-05,5.398794019129127e-05,5.398794019129127e-05,5.398794019129127e-05,1.8199203623225912e-05,1.8199203623225912e-05,2.0784356820513494e-05,3.483127147774212e-05,3.483127147774212e-05,2.6207313567283563e-05
2886,1.801489088393282e-05,7.074286986608058e-05,4.8434099880978465e-05,4.8434099880978465e-05,4.8434099880978465e-05,1.891272040666081e-05,1.891272040666081e-05,1.652017090236768e-05,7.392933184746653e-05,7.392933184746653e-05,1.7457179637858644e-05
2887,1.1388595339667518e-05,6.886147457407787e-05,5.207386129768565e-05,5.207386129768565e-05,5.207386129768565e-05,1.7865118934423663e-05,1.7865118934423663e-05,1.7072099581127986e-05,4.7154564526863396e-05,4.7154564526863396e-05,1.4934567843738478e-05
2888,1.1555967830645386e-05,6.97618888807483e-05,4.823551716981456e-05,4.823551716981456e-05,4.823551716981456e-05,1.8551665561972186e-05,1.8551665561972186e-05,1.4129330338619184e-05,2.3893991965451278e-05,2.3893991965451278e-05,2.6165434974245727e-05
2889,1.2121443432988599e-05,7.211223419290036e-05,6.407003093045205e-05,6.407003093045205e-05,6.407003093045205e-05,1.6822794350446202e-05,1.6822794350446202e-05,1.725147376419045e-05,1.3880930964660365e-05,1.3880930964660365e-05,2.15425588976359e-05
2890,1.4605310752813239e-05,6.699212099192664e-05,5.484656503540464e-05,5.484656503540464e-05,5.484656503540464e-05,1.788592999218963e-05,1.788592999218963e-05,1.3270276213006582e-05,1.2170328773208894e-05,1.2170328773208894e-05,4.888594048679806e-05
2891,1.3456250599119812e-05,6.647781265201047e-05,4.978414290235378e-05,4.978414290235378e-05,4.978414290235378e-05,1.668758886808064e-05,1.668758886808064e-05,1.3685041267308407e-05,1.2758186130668037e-05,1.2758186130668037e-05,4.789476952282712e-05
2892,1.2324068848101888e-05,6.617586768697947e-05,5.032391345594078e-05,5.032391345594078e-05,5.032391345594078e-05,2.211280843766872e-05,2.211280843766872e-05,1.3697419490199536e-05,1.661166788835544e-05,1.661166788835544e-05,5.200662053539418e-05
2893,1.17523986773449e-05,7.032002758933231e-05,4.8853351472644135e-05,4.8853351472644135e-05,4.8853351472644135e-05,1.761538806022145e-05,1.761538806022145e-05,1.6963200323516503e-05,2.9520682801376097e-05,2.9520682801376097e-05,2.048799979093019e-05
2894,1.6631962353130803e-05,6.610606942558661e-05,4.681000791606493e-05,4.681000791606493e-05,4.681000791606493e-05,1.7923610357684083e-05,1.7923610357684083e-05,1.723273999232333e-05,2.7881391361006536e-05,2.7881391361006536e-05,2.4020344426389784e-05
2895,1.2407701433403417e-05,6.314113852567971e-05,4.869044278166257e-05,4.869044278166257e-05,4.869044278166257e-05,1.652662831475027e-05,1.652662831475027e-05,2.8157743145129643e-05,1.2413660442689434e-05,1.2413660442689434e-05,3.0647828680230305e-05
2896,1.1239430932619143e-05,6.30992217338644e-05,5.685324140358716e-05,5.685324140358716e-05,5.685324140358716e-05,1.773619806044735e-05,1.773619806044735e-05,2.1323141481843777e-05,1.4076278603170067e-05,1.4076278603170067e-05,1.794194213289302e-05
2897,1.2237261216796469e-05,6.395383388735354e-05,4.624811845133081e-05,4.624811845133081e-05,4.624811845133081e-05,1.8290736989001743e-05,1.8290736989001743e-05,1.6002806660253555e-05,1.1319965778966434e-05,1.1319965778966434e-05,1.6951771613094024e-05
2898,1.3406806829152629e-05,6.466344348154962e-05,4.6816170652164146e-05,4.6816170652164146e-05,4.6816170652164146e-05,1.8312246538698673e-05,1.8312246538698673e-05,2.6662059099180624e-05,1.139646064984845e-05,1.139646064984845e-05,1.6430209143436514e-05
2899,1.2494734619394876e-05,6.570966797880828e-05,6.314132770057768e-05,6.314132770057768e-05,6.314132770057768e-05,1.7601492800167762e-05,1.7601492800167762e-05,1.3848316484654788e-05,2.7865540687344037e-05,2.7865540687344037e-05,1.5957375580910593e-05
2900,1.3494526683643926e-05,7.993133476702496e-05,6.090019451221451e-05,6.090019451221451e-05,6.090019451221451e-05,1.674372106208466e-05,1.674372106208466e-05,1.4292251762526575e-05,1.4161232684273273e-05,1.4161232684273273e-05,1.0920311069639865e-05
2901,1.5198903383861762e-05,7.123260729713365e-05,7.932257722131908e-05,7.932257722131908e-05,7.932257722131908e-05,1.7607460904400796e-05,1.7607460904400796e-05,1.4072459634917323e-05,1.5578723832732067e-05,1.5578723832732067e-05,1.687763688096311e-05
2902,1.4601451766793616e-05,6.91127497702837e-05,4.76137938676402e-05,4.76137938676402e-05,4.76137938676402e-05,1.6535617760382593e-05,1.6535617760382593e-05,2.732661050686147e-05,1.58105103764683e-05,1.58105103764683e-05,1.6675352526362985e-05
2903,1.1960355550399981e-05,7.708960765739903e-05,6.370946357492357e-05,6.370946357492357e-05,6.370946357492357e-05,2.025030153163243e-05,2.025030153163243e-05,1.6425025023636408e-05,1.662978684180416e-05,1.662978684180416e-05,1.7428841601940803e-05
2904,1.2929687727591954e-05,8.038750820560381e-05,5.7207395002478734e-05,5.7207395002478734e-05,5.7207395002478734e-05,1.7302749256487004e-05,1.7302749256487004e-05,1.3300452337716706e-05,1.1099840776296332e-05,1.1099840776296332e-05,1.637917921470944e-05
2905,1.1051623005187139e-05,6.760234828107059e-05,5.9017671446781605e-05,5.9017671446781605e-05,5.9017671446781605e-05,1.8496804841561243e-05,1.8496804841561243e-05,2.2075188098824583e-05,1.6777001292211935e-05,1.6777001292211935e-05,1.4341954738483764e-05
2906,1.1118141628685407e-05,6.160222255857661e-05,4.921883009956218e-05,4.921883009956218e-05,4.921883009956218e-05,1.7938467863132246e-05,1.7938467863132246e-05,1.3610556379717309e-05,1.4585662029276136e-05,1.4585662029276136e-05,1.6375346604036167e-05
