,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3025,1.2322718248469755e-05,4.9773630053095985e-06,4.9773630053095985e-06,4.9773630053095985e-06,4.678189270634903e-06,6.612961442442611e-05,6.612961442442611e-05,5.306989805831108e-06,5.306989805831108e-06,8.917926606955007e-06,2.7714715997717576e-06
3026,1.4752502465853468e-05,5.100037014926784e-06,5.100037014926784e-06,5.100037014926784e-06,3.6973776786908275e-06,5.6676024541957304e-05,5.6676024541957304e-05,5.188588147575501e-06,5.188588147575501e-06,1.0851313163584564e-05,2.945192363768001e-06
3027,1.1815249308710918e-05,6.61280728309066e-06,6.61280728309066e-06,6.61280728309066e-06,4.8630190576659516e-06,5.6354154366999865e-05,5.6354154366999865e-05,5.1339070523681585e-06,5.1339070523681585e-06,6.129752364358865e-06,3.571980187189183e-06
3028,1.1135818567709066e-05,6.523471256514313e-06,6.523471256514313e-06,6.523471256514313e-06,7.604712664033286e-06,5.790744035039097e-05,5.790744035039097e-05,4.217222794977715e-06,4.217222794977715e-06,6.254616437217919e-06,2.7185781164007494e-06
3029,1.1041049219784327e-05,6.6735310610965826e-06,6.6735310610965826e-06,6.6735310610965826e-06,4.442143563210266e-06,5.5109907407313585e-05,5.5109907407313585e-05,5.539787252928363e-06,5.539787252928363e-06,8.619621439720504e-06,4.688270564656705e-06
3030,1.170381347037619e-05,6.657319772784831e-06,6.657319772784831e-06,6.657319772784831e-06,4.87693068862427e-06,7.550381997134537e-05,7.550381997134537e-05,4.948467903886922e-06,4.948467903886922e-06,7.133918188628741e-06,3.6055123473488493e-06
3031,1.1284831089142244e-05,6.442789526772685e-06,6.442789526772685e-06,6.442789526772685e-06,5.364827757148305e-06,6.061185194994323e-05,6.061185194994323e-05,4.4764419726561755e-06,4.4764419726561755e-06,5.921498996031005e-06,6.544435109390179e-06
3032,1.1260551218583714e-05,8.429585250269156e-06,8.429585250269156e-06,8.429585250269156e-06,5.72552926314529e-06,5.488477472681552e-05,5.488477472681552e-05,4.73115414934e-06,4.73115414934e-06,6.83519874655758e-06,3.309799012640724e-06
3033,1.1189346878381912e-05,5.6149820011341944e-06,5.6149820011341944e-06,5.6149820011341944e-06,5.8309005908085965e-06,6.067087815608829e-05,6.067087815608829e-05,7.4281333581893705e-06,7.4281333581893705e-06,1.2132087249483448e-05,4.178357812634204e-06
3034,1.1229188203287777e-05,5.485166639118688e-06,5.485166639118688e-06,5.485166639118688e-06,4.477165930438787e-06,5.538209370570257e-05,5.538209370570257e-05,5.098702331451932e-06,5.098702331451932e-06,7.152237230911851e-06,8.889777745935135e-06
3035,1.1907754014828242e-05,6.326007678580936e-06,6.326007678580936e-06,6.326007678580936e-06,4.055418230564101e-06,5.486213194672018e-05,5.486213194672018e-05,3.7604575027216924e-06,3.7604575027216924e-06,5.793421223643236e-06,4.750776497530751e-06
3036,1.2045938092342112e-05,8.154314855346456e-06,8.154314855346456e-06,8.154314855346456e-06,4.14628402722883e-06,6.165550439618528e-05,6.165550439618528e-05,4.270305907994043e-06,4.270305907994043e-06,8.403366337006446e-06,5.476263595483033e-06
3037,1.0815849236678332e-05,6.494543413282372e-06,6.494543413282372e-06,6.494543413282372e-06,6.611669959966093e-06,5.620265437755734e-05,5.620265437755734e-05,4.1327416511194315e-06,4.1327416511194315e-06,7.238596481329296e-06,4.435536993696587e-06
3038,1.26317154354183e-05,4.97614291816717e-06,4.97614291816717e-06,4.97614291816717e-06,9.35723801376298e-06,7.401264156214893e-05,7.401264156214893e-05,5.668442099704407e-06,5.668442099704407e-06,5.466891707328614e-06,5.061415322415996e-06
3039,1.5029560927359853e-05,5.652304025716148e-06,5.652304025716148e-06,5.652304025716148e-06,1.0865460353670642e-05,6.404864689102396e-05,6.404864689102396e-05,4.351134975877358e-06,4.351134975877358e-06,6.648451744695194e-06,3.7015338421042543e-06
3040,1.4128095244814176e-05,6.5894914769160096e-06,6.5894914769160096e-06,6.5894914769160096e-06,4.949834874423686e-06,6.711683818139136e-05,6.711683818139136e-05,4.581146185955731e-06,4.581146185955731e-06,6.8623462539108004e-06,3.9728611227474175e-06
3041,1.1542302672751248e-05,5.010293079976691e-06,5.010293079976691e-06,5.010293079976691e-06,4.91263472213177e-06,5.622421667794697e-05,5.622421667794697e-05,4.770698978973087e-06,4.770698978973087e-06,6.409636171156308e-06,4.520291440712754e-06
3042,1.1707921657944098e-05,6.518964255519677e-06,6.518964255519677e-06,6.518964255519677e-06,5.165117727301549e-06,6.191285501699895e-05,6.191285501699895e-05,9.524937922833487e-06,9.524937922833487e-06,7.68708014220465e-06,2.447746282996377e-06
3043,1.2135296856286004e-05,5.727537427446805e-06,5.727537427446805e-06,5.727537427446805e-06,4.11909513786668e-06,6.752577610313892e-05,6.752577610313892e-05,5.962195245956536e-06,5.962195245956536e-06,8.359050298167858e-06,2.562814188422635e-06
3044,1.2063196663802955e-05,6.378978469001595e-06,6.378978469001595e-06,6.378978469001595e-06,7.667775207664818e-06,6.263528484851122e-05,6.263528484851122e-05,3.7293425521056633e-06,3.7293425521056633e-06,1.3377003597270232e-05,2.9837171950930497e-06
3045,1.1078292118327226e-05,5.372693522076588e-06,5.372693522076588e-06,5.372693522076588e-06,5.821557351737283e-06,6.341293919831514e-05,6.341293919831514e-05,3.922425548807951e-06,3.922425548807951e-06,5.526926543097943e-06,2.909551312768599e-06
3046,1.1780279237427749e-05,1.6674879589118063e-05,1.6674879589118063e-05,1.6674879589118063e-05,4.415996954776347e-06,5.515693192137405e-05,5.515693192137405e-05,4.3170020944671705e-06,4.3170020944671705e-06,7.376089342869818e-06,2.708387455641059e-06
3047,1.283174515265273e-05,4.655497832573019e-06,4.655497832573019e-06,4.655497832573019e-06,5.763682111137314e-06,6.981979095144197e-05,6.981979095144197e-05,3.7624786273227073e-06,3.7624786273227073e-06,4.9343339014740195e-06,2.6340578642702894e-06
3048,1.2085984963050578e-05,8.732783498999197e-06,8.732783498999197e-06,8.732783498999197e-06,3.883117187797325e-06,6.0476497310446575e-05,6.0476497310446575e-05,3.9520018617622554e-06,3.9520018617622554e-06,5.516463261301396e-06,2.227357981610112e-06
3049,1.1582623301364947e-05,5.9965404943795875e-06,5.9965404943795875e-06,5.9965404943795875e-06,3.965987161791418e-06,5.35083090653643e-05,5.35083090653643e-05,4.255638486938551e-06,4.255638486938551e-06,7.58885789764463e-06,3.324128329040832e-06
3050,1.157796668849187e-05,7.649657163710799e-06,7.649657163710799e-06,7.649657163710799e-06,4.564632945402991e-06,5.323388904798776e-05,5.323388904798776e-05,4.776667083206121e-06,4.776667083206121e-06,6.8840827225358225e-06,9.749517630552873e-06
3051,1.2676200640271418e-05,5.184751898923423e-06,5.184751898923423e-06,5.184751898923423e-06,3.770258899749024e-06,5.609628715319559e-05,5.609628715319559e-05,5.330139174475335e-06,5.330139174475335e-06,6.74427610647399e-06,1.3529403076972812e-05
3052,1.205197986564599e-05,5.992292244627606e-06,5.992292244627606e-06,5.992292244627606e-06,4.432897640072042e-06,5.51934281247668e-05,5.51934281247668e-05,3.7237634842313128e-06,3.7237634842313128e-06,1.1316179552522954e-05,2.7732017770176753e-05
3053,1.2776105904777069e-05,5.351685103960335e-06,5.351685103960335e-06,5.351685103960335e-06,5.8339205679658335e-06,5.413642793428153e-05,5.413642793428153e-05,4.211584382574074e-06,4.211584382574074e-06,5.5628643167437986e-06,1.1267651643720455e-05
3054,1.1979910595982801e-05,5.107493507239269e-06,5.107493507239269e-06,5.107493507239269e-06,5.024100573791657e-06,5.323566438164562e-05,5.323566438164562e-05,4.448118488653563e-06,4.448118488653563e-06,8.931273441703524e-06,1.2366232112981379e-05
3055,2.246887015644461e-05,6.111214588599978e-06,6.111214588599978e-06,6.111214588599978e-06,5.474713361763861e-06,5.535304080694914e-05,5.535304080694914e-05,4.282222562324023e-06,4.282222562324023e-06,8.543542207917199e-06,5.9803551266668364e-06
3056,1.225402593263425e-05,4.865220489591593e-06,4.865220489591593e-06,4.865220489591593e-06,4.184253612038447e-06,5.566428444581106e-05,5.566428444581106e-05,3.963333256251644e-06,3.963333256251644e-06,4.904595243715448e-06,9.525583664071746e-06
3057,1.4664521586382762e-05,6.327325081656454e-06,6.327325081656454e-06,6.327325081656454e-06,4.14586338592926e-06,5.84118788538035e-05,5.84118788538035e-05,5.3145986385061406e-06,5.3145986385061406e-06,7.001287940511247e-06,2.616538949951064e-06
3058,1.2075110134901479e-05,6.936343197594397e-06,6.936343197594397e-06,6.936343197594397e-06,5.8340924624644686e-06,8.876909123500809e-05,8.876909123500809e-05,5.23261724083568e-06,5.23261724083568e-06,8.663199878355954e-06,2.285536766066798e-06
3059,1.1515290680108592e-05,7.019219992798753e-06,7.019219992798753e-06,7.019219992798753e-06,4.288521267881151e-06,6.129460234660655e-05,6.129460234660655e-05,1.3369719454203732e-05,1.3369719454203732e-05,9.405844139109831e-06,2.5183735488099046e-06
3060,1.1128970072604716e-05,5.471159511216683e-06,5.471159511216683e-06,5.471159511216683e-06,4.917552814731607e-06,6.156183371786028e-05,6.156183371786028e-05,4.127994543523528e-06,4.127994543523528e-06,5.217777470534202e-06,2.433285544611863e-06
3061,1.4471869690169115e-05,5.410883659351384e-06,5.410883659351384e-06,5.410883659351384e-06,3.7620484363287687e-06,5.3468524129129946e-05,5.3468524129129946e-05,4.366782832221361e-06,4.366782832221361e-06,6.778710485377815e-06,2.317699681952945e-06
3062,1.1767586329369806e-05,7.163634563767118e-06,7.163634563767118e-06,7.163634563767118e-06,7.6231281127547845e-06,6.850101635791361e-05,6.850101635791361e-05,4.694813469541259e-06,4.694813469541259e-06,5.07682761963224e-06,2.3627708287676796e-06
3063,1.1372803783160634e-05,5.620087449642597e-06,5.620087449642597e-06,5.620087449642597e-06,6.587926236534258e-06,5.888376836082898e-05,5.888376836082898e-05,9.592288733983878e-06,9.592288733983878e-06,1.4583701158699114e-05,2.816157802953967e-06
3064,1.1819166502391454e-05,6.57629743727739e-06,6.57629743727739e-06,6.57629743727739e-06,4.534493200480938e-06,5.164614049135707e-05,5.164614049135707e-05,8.416052878601477e-06,8.416052878601477e-06,4.85623650092748e-06,2.253748789371457e-06
3065,1.1912226909771562e-05,5.164043614058755e-06,5.164043614058755e-06,5.164043614058755e-06,5.553889877774054e-06,6.571398989763111e-05,6.571398989763111e-05,8.955287739809137e-06,8.955287739809137e-06,1.0132931492989883e-05,2.5385165827174205e-06
3066,1.2218156371091027e-05,4.8400524974567816e-06,4.8400524974567816e-06,4.8400524974567816e-06,4.867257757723564e-06,5.553055598284118e-05,5.553055598284118e-05,7.404451935144607e-06,7.404451935144607e-06,6.75556202622829e-06,3.878054030792555e-06
3067,1.819610952225048e-05,6.363885859173024e-06,6.363885859173024e-06,6.363885859173024e-06,7.058244136715075e-06,5.51567500224337e-05,5.51567500224337e-05,3.641999683168251e-06,3.641999683168251e-06,8.555622116546147e-06,2.7311916710459627e-06
3068,1.195538425236009e-05,5.589401553152129e-06,5.589401553152129e-06,5.589401553152129e-06,4.39803352492163e-06,5.7425364502705634e-05,5.7425364502705634e-05,4.4307530515652616e-06,4.4307530515652616e-06,6.133715032774489e-06,2.1055109300505137e-06
3069,1.1520319276314694e-05,6.8009085225639865e-06,6.8009085225639865e-06,6.8009085225639865e-06,7.892748726590071e-06,5.269809844321571e-05,5.269809844321571e-05,3.7170950690779136e-06,3.7170950690779136e-06,6.395016498572659e-06,4.058296781295212e-06
3070,1.17119243441266e-05,6.795183253416326e-06,6.795183253416326e-06,6.795183253416326e-06,5.582440280704759e-06,5.253684503259137e-05,5.253684503259137e-05,3.860793640342308e-06,3.860793640342308e-06,5.9127132772118784e-06,2.5107883629971184e-06
3071,1.0666813068382908e-05,6.4240798565151636e-06,6.4240798565151636e-06,6.4240798565151636e-06,4.438894393388182e-06,6.929476512596011e-05,6.929476512596011e-05,4.0019276639213786e-06,4.0019276639213786e-06,5.713014161301544e-06,4.791017545358045e-06
3072,1.2010546925012022e-05,7.338644081755774e-06,7.338644081755774e-06,7.338644081755774e-06,4.549205186776817e-06,5.93721961195115e-05,5.93721961195115e-05,5.056460850028088e-06,5.056460850028088e-06,7.673182153666858e-06,3.597995828386047e-06
3073,1.1149450074299239e-05,6.8455319706117734e-06,6.8455319706117734e-06,6.8455319706117734e-06,8.525268640369177e-06,5.274590876069851e-05,5.274590876069851e-05,4.659206751966849e-06,4.659206751966849e-06,5.850275101693114e-06,3.612035925470991e-06
3074,1.1604563951550517e-05,6.453825335483998e-06,6.453825335483998e-06,6.453825335483998e-06,8.38695814309176e-06,5.322051583789289e-05,5.322051583789289e-05,6.064303306629881e-06,6.064303306629881e-06,7.315654329431709e-06,6.918578037584666e-06
3075,1.2209497072035447e-05,6.5256626839982346e-06,6.5256626839982346e-06,6.5256626839982346e-06,4.546771833702223e-06,5.113717634230852e-05,5.113717634230852e-05,4.652218649425777e-06,4.652218649425777e-06,5.96303834754508e-06,5.894217792956624e-06
3076,1.3214615137258079e-05,5.129139481141465e-06,5.129139481141465e-06,5.129139481141465e-06,4.189349965599831e-06,5.240262544248253e-05,5.240262544248253e-05,4.204194738122169e-06,4.204194738122169e-06,5.612711902358569e-06,1.1249821909586899e-05
3077,1.1514763173181564e-05,5.27389238413889e-06,5.27389238413889e-06,5.27389238413889e-06,4.544648163573584e-06,7.385134813375771e-05,7.385134813375771e-05,3.695571649586782e-06,3.695571649586782e-06,5.77749506192049e-06,2.661655571500887e-06
3078,1.1731344784493558e-05,8.279151188617107e-06,8.279151188617107e-06,8.279151188617107e-06,3.5943364764534635e-06,5.26061121490784e-05,5.26061121490784e-05,3.569387445168104e-06,3.569387445168104e-06,5.477001195686171e-06,3.6614073906093836e-06
3079,1.0709703019529115e-05,5.6850185501389205e-06,5.6850185501389205e-06,5.6850185501389205e-06,3.883641511492897e-06,5.2316358051029965e-05,5.2316358051029965e-05,5.44045042261132e-06,5.44045042261132e-06,5.099635473015951e-06,2.20263609662652e-06
3080,1.0868787285289727e-05,6.319428393908311e-06,6.319428393908311e-06,6.319428393908311e-06,3.6960720990464324e-06,6.018280328135006e-05,6.018280328135006e-05,3.6573317174770636e-06,3.6573317174770636e-06,5.8095561144000385e-06,2.8967565413040575e-06
3081,1.1176668522239197e-05,5.522882929653861e-06,5.522882929653861e-06,5.522882929653861e-06,5.405441697803326e-06,6.378622492775321e-05,6.378622492775321e-05,4.491696017794311e-06,4.491696017794311e-06,6.919636234670179e-06,4.2419669625815e-06
3082,1.1115113011328503e-05,9.228432645613793e-06,9.228432645613793e-06,9.228432645613793e-06,7.36544552637497e-06,5.103875810164027e-05,5.103875810164027e-05,3.609348368627252e-06,3.609348368627252e-06,1.455965048080543e-05,3.463633447609027e-06
3083,1.2723900908895303e-05,7.280455974978395e-06,7.280455974978395e-06,7.280455974978395e-06,6.572074653377058e-06,5.1995666581206024e-05,5.1995666581206024e-05,4.146932951698545e-06,4.146932951698545e-06,7.166634532040916e-06,4.2896458580798935e-06
3084,1.0895329069171567e-05,8.143127161019947e-06,8.143127161019947e-06,8.143127161019947e-06,5.227690053288825e-06,5.139950371813029e-05,5.139950371813029e-05,4.6511136133631226e-06,4.6511136133631226e-06,6.113948984420858e-06,2.5506062684144126e-06
3085,1.116896964958869e-05,5.059666364104487e-06,5.059666364104487e-06,5.059666364104487e-06,5.08489165440551e-06,6.631328869843856e-05,6.631328869843856e-05,4.2712572394520976e-06,4.2712572394520976e-06,6.38387518847594e-06,2.8538470360217616e-06
3086,1.1380043360986747e-05,5.257253178569954e-06,5.257253178569954e-06,5.257253178569954e-06,6.354264314722968e-06,5.0448565161786973e-05,5.0448565161786973e-05,3.974977971665794e-06,3.974977971665794e-06,8.401677405345254e-06,6.299598226178205e-06
3087,1.2099873856641352e-05,1.0565523552941158e-05,1.0565523552941158e-05,1.0565523552941158e-05,6.35502965451451e-06,5.4361880756914616e-05,5.4361880756914616e-05,5.665575372404419e-06,5.665575372404419e-06,6.401895007002167e-06,4.070318027515896e-06
3088,1.1029209417756647e-05,5.3846038099436555e-06,5.3846038099436555e-06,5.3846038099436555e-06,3.695569148476352e-06,5.243758641881868e-05,5.243758641881868e-05,6.206269063113723e-06,6.206269063113723e-06,1.0759320502984338e-05,2.975307870656252e-05
3089,1.363586761726765e-05,6.481653144874144e-06,6.481653144874144e-06,6.481653144874144e-06,5.053554559708573e-06,5.0313828978687525e-05,5.0313828978687525e-05,4.4306930249149445e-06,4.4306930249149445e-06,7.362654741882579e-06,3.836821633740328e-06
3090,1.2471065929275937e-05,6.942894287931267e-06,6.942894287931267e-06,6.942894287931267e-06,4.247730885253986e-06,5.3978918003849685e-05,5.3978918003849685e-05,4.028676357847871e-06,4.028676357847871e-06,5.615608642983716e-06,3.062606083403807e-06
3091,1.1001870007021353e-05,6.504743851110106e-06,6.504743851110106e-06,6.504743851110106e-06,4.206508492643479e-06,5.70658448850736e-05,5.70658448850736e-05,4.792936124431435e-06,4.792936124431435e-06,5.571407200477552e-06,4.961633294442436e-06
3092,1.1426344826759305e-05,1.2311304999457207e-05,1.2311304999457207e-05,1.2311304999457207e-05,4.859015916736098e-06,5.583170786849223e-05,5.583170786849223e-05,4.095239091839176e-06,4.095239091839176e-06,5.940879873378435e-06,5.264152605377603e-06
3093,1.1075098882429302e-05,6.95338621881092e-06,6.95338621881092e-06,6.95338621881092e-06,5.044152203481644e-06,4.81607457913924e-05,4.81607457913924e-05,4.929421720589744e-06,4.929421720589744e-06,8.077808161033317e-06,3.166328042425448e-06
3094,1.3410168321570382e-05,7.444150924129644e-06,7.444150924129644e-06,7.444150924129644e-06,4.892634933639783e-06,5.120660352986306e-05,5.120660352986306e-05,5.091892944619758e-06,5.091892944619758e-06,5.0790181376214605e-06,3.514293894113507e-06
3095,1.3286621651786845e-05,7.05843149262364e-06,7.05843149262364e-06,7.05843149262364e-06,3.914097305823816e-06,5.2040060836588964e-05,5.2040060836588964e-05,5.3503540584642906e-06,5.3503540584642906e-06,4.956194061378483e-06,3.326852265672642e-06
3096,1.503288876847364e-05,5.376337867346592e-06,5.376337867346592e-06,5.376337867346592e-06,4.512383384280838e-06,4.8339032218791544e-05,4.8339032218791544e-05,4.2396873141115066e-06,4.2396873141115066e-06,1.4546154488925822e-05,4.4527623686008155e-06
3097,1.1085082405770663e-05,7.022580575721804e-06,7.022580575721804e-06,7.022580575721804e-06,6.634925739490427e-06,5.4358115448849276e-05,5.4358115448849276e-05,3.7773986605316168e-06,3.7773986605316168e-06,1.3482577742252033e-05,6.7902383307227865e-06
3098,1.2031205187668093e-05,5.778522336186143e-06,5.778522336186143e-06,5.778522336186143e-06,5.053107997810002e-06,5.309486368787475e-05,5.309486368787475e-05,4.437644747667946e-06,4.437644747667946e-06,5.280440745991655e-06,4.526560132944724e-06
3099,1.1678218470478896e-05,5.3762728384754155e-06,5.3762728384754155e-06,5.3762728384754155e-06,4.894114681519568e-06,5.5975029681576416e-05,5.5975029681576416e-05,3.874870344588999e-06,3.874870344588999e-06,7.851537702663336e-06,5.953805157332681e-06
3100,1.1085514415754005e-05,7.670240847801324e-06,7.670240847801324e-06,7.670240847801324e-06,4.056021225551376e-06,5.0357633881503716e-05,5.0357633881503716e-05,4.495685061556287e-06,4.495685061556287e-06,6.53087226964999e-06,3.043769538635388e-06
3101,1.3014802789257374e-05,7.127928256522864e-06,7.127928256522864e-06,7.127928256522864e-06,5.842348400619812e-06,4.865944720222615e-05,4.865944720222615e-05,5.088405941933161e-06,5.088405941933161e-06,7.001737230893923e-06,6.06782668910455e-06
3102,1.1956884009123314e-05,5.749310730607249e-06,5.749310730607249e-06,5.749310730607249e-06,5.894954938412411e-06,5.1151444495189935e-05,5.1151444495189935e-05,5.142070676811272e-06,5.142070676811272e-06,6.800008122809231e-06,5.413314283941872e-06
3103,1.1685076970024966e-05,6.592456429643789e-06,6.592456429643789e-06,6.592456429643789e-06,6.320816282823216e-06,5.4807300330139697e-05,5.4807300330139697e-05,3.974531864514574e-06,3.974531864514574e-06,6.319795829767827e-06,7.554912826890359e-06
3104,1.1052585250581615e-05,9.009742825583089e-06,9.009742825583089e-06,9.009742825583089e-06,7.321572411456145e-06,5.2920593589078635e-05,5.2920593589078635e-05,4.804503078048583e-06,4.804503078048583e-06,7.361343250522623e-06,1.1439696208981331e-05
3105,1.3270612726046238e-05,5.907613740419038e-06,5.907613740419038e-06,5.907613740419038e-06,4.8623824113747105e-06,5.584997416008264e-05,5.584997416008264e-05,3.437828581809299e-06,3.437828581809299e-06,5.651412720908411e-06,3.9990318327909335e-06
3106,1.3020609003433492e-05,1.2566749319375958e-05,1.2566749319375958e-05,1.2566749319375958e-05,5.162502475286601e-06,5.352020525606349e-05,5.352020525606349e-05,4.783582426171051e-06,4.783582426171051e-06,5.204918124945834e-06,3.0635967505077133e-06
3107,1.2744614650728181e-05,6.0779443629144225e-06,6.0779443629144225e-06,6.0779443629144225e-06,4.2130081965296995e-06,5.079261609353125e-05,5.079261609353125e-05,4.961176728102146e-06,4.961176728102146e-06,5.723108188249171e-06,2.1840428416908253e-06
3108,1.1318047654640395e-05,4.5624401536770165e-06,4.5624401536770165e-06,4.5624401536770165e-06,7.773413926770445e-06,4.850481127505191e-05,4.850481127505191e-05,5.375975888455287e-06,5.375975888455287e-06,5.1787264965241775e-06,2.796433363982942e-06
3109,1.1492552403069567e-05,1.1488277777971234e-05,1.1488277777971234e-05,1.1488277777971234e-05,4.516439730650745e-06,5.013869667891413e-05,5.013869667891413e-05,4.4656635509454645e-06,4.4656635509454645e-06,6.342489996313816e-06,2.4657213089085417e-06
3110,1.20181275633513e-05,5.864217655471293e-06,5.864217655471293e-06,5.864217655471293e-06,5.414295628725085e-06,4.75140695925802e-05,4.75140695925802e-05,4.487707883527037e-06,4.487707883527037e-06,7.234872100525536e-06,2.9617035579576623e-06
3111,1.1727293895091861e-05,5.96697827859316e-06,5.96697827859316e-06,5.96697827859316e-06,6.658840447926195e-06,5.14770217705518e-05,5.14770217705518e-05,5.590506134467432e-06,5.590506134467432e-06,6.538977231684839e-06,2.838344698830042e-06
3112,1.2262312338862102e-05,7.285420451808022e-06,7.285420451808022e-06,7.285420451808022e-06,1.1244998859183397e-05,4.5936249080114067e-05,4.5936249080114067e-05,3.3906208045664243e-06,3.3906208045664243e-06,7.568574801553041e-06,6.730952009093016e-06
3113,1.608496495464351e-05,5.4243687372945715e-06,5.4243687372945715e-06,5.4243687372945715e-06,6.261785529204644e-06,4.998074291506782e-05,4.998074291506782e-05,5.57955763724749e-06,5.57955763724749e-06,8.64536104927538e-06,1.017951490211999e-05
3114,1.108259766624542e-05,6.184930953168077e-06,6.184930953168077e-06,6.184930953168077e-06,3.983274382335367e-06,5.027030420023948e-05,5.027030420023948e-05,4.082237865077332e-06,4.082237865077332e-06,1.580468233441934e-05,2.6026120849564904e-06
3115,1.168305789178703e-05,6.2159397202776745e-06,6.2159397202776745e-06,6.2159397202776745e-06,5.0349558478046674e-06,5.2470317314146087e-05,5.2470317314146087e-05,4.7426192395505495e-06,4.7426192395505495e-06,9.405295713804662e-06,4.488113972911378e-06
3116,1.1839327271445654e-05,5.781976142316125e-06,5.781976142316125e-06,5.781976142316125e-06,5.031921318732202e-06,5.320974378264509e-05,5.320974378264509e-05,4.576379524223739e-06,4.576379524223739e-06,6.871845926070819e-06,2.3497111669712467e-06
3117,1.0534359716984909e-05,6.248217687243596e-06,6.248217687243596e-06,6.248217687243596e-06,4.599540261551738e-06,5.489521936397068e-05,5.489521936397068e-05,4.597713086695876e-06,4.597713086695876e-06,6.085538188926876e-06,2.1153693978703814e-06
3118,1.0811763786477968e-05,8.490660547977313e-06,8.490660547977313e-06,8.490660547977313e-06,4.5510691961681005e-06,4.612598058884032e-05,4.612598058884032e-05,4.332972821430303e-06,4.332972821430303e-06,8.151087058649864e-06,2.0368997866171412e-06
3119,1.3083747944619972e-05,7.787713002471719e-06,7.787713002471719e-06,7.787713002471719e-06,4.949078174831811e-06,5.9237394452793524e-05,5.9237394452793524e-05,3.7461056763277156e-06,3.7461056763277156e-06,2.0670446247095242e-05,6.714781648042845e-06
3120,1.3562909771280829e-05,9.366273843625095e-06,9.366273843625095e-06,9.366273843625095e-06,6.941285391803831e-06,5.253400013316423e-05,5.253400013316423e-05,3.9248652683454566e-06,3.9248652683454566e-06,5.661840532411588e-06,3.569386308299727e-06
3121,1.862396857177373e-05,7.5850493885809556e-06,7.5850493885809556e-06,7.5850493885809556e-06,1.308257742493879e-05,4.9892536480911076e-05,4.9892536480911076e-05,4.775565685122274e-06,4.775565685122274e-06,6.781135198252741e-06,5.982825314276852e-06
3122,1.210186837852234e-05,8.91851323103765e-06,8.91851323103765e-06,8.91851323103765e-06,5.502903150045313e-06,4.986831118003465e-05,4.986831118003465e-05,3.973427283199271e-06,3.973427283199271e-06,7.556128821306629e-06,9.925000995281152e-06
3123,1.2847174730268307e-05,6.990078873059247e-06,6.990078873059247e-06,6.990078873059247e-06,3.894022484018933e-06,4.590145545080304e-05,4.590145545080304e-05,4.242564045853214e-06,4.242564045853214e-06,8.927452654461376e-06,6.051232048776001e-06
3124,1.0709677553677466e-05,5.918199349252973e-06,5.918199349252973e-06,5.918199349252973e-06,3.7299100767995697e-06,4.885504313278943e-05,4.885504313278943e-05,3.798084662776091e-06,3.798084662776091e-06,5.949732440058142e-06,3.7569147934846114e-06
3125,1.1059361895604525e-05,4.983506187272724e-06,4.983506187272724e-06,4.983506187272724e-06,4.527269084064756e-06,4.903927037958056e-05,4.903927037958056e-05,3.479185807009344e-06,3.479185807009344e-06,5.824560957989888e-06,3.3907490433193743e-06
3126,1.1569642992981244e-05,5.903435067011742e-06,5.903435067011742e-06,5.903435067011742e-06,4.705016181105748e-06,4.7588389861630276e-05,4.7588389861630276e-05,3.839040800812654e-06,3.839040800812654e-06,9.981263247027528e-06,8.231995707319584e-06
3127,1.1302620805508923e-05,5.1725664889090694e-06,5.1725664889090694e-06,5.1725664889090694e-06,3.9960282265383285e-06,5.1511815399862826e-05,5.1511815399862826e-05,4.177060873189475e-06,4.177060873189475e-06,5.005118509870954e-06,4.386953605717281e-06
3128,1.1951017768296879e-05,7.1951517384150065e-06,7.1951517384150065e-06,7.1951517384150065e-06,4.188629645796027e-06,5.111078280606307e-05,5.111078280606307e-05,4.463838195079006e-06,4.463838195079006e-06,6.5323797571181785e-06,4.208761311019771e-06
3129,1.131098088080762e-05,6.787744041503174e-06,6.787744041503174e-06,6.787744041503174e-06,6.2960498325992376e-06,5.5973716371227056e-05,5.5973716371227056e-05,4.922313564748038e-06,4.922313564748038e-06,6.677832061541267e-06,3.2817670216900297e-06
3130,1.3636932635563426e-05,5.916372174397111e-06,5.916372174397111e-06,5.916372174397111e-06,8.309910299431067e-06,5.284330836730078e-05,5.284330836730078e-05,4.232036644680193e-06,4.232036644680193e-06,5.866131687071174e-06,2.604532028271933e-06
3131,1.3008891983190551e-05,5.094640982861165e-06,5.094640982861165e-06,5.094640982861165e-06,6.07912306804792e-06,5.580334254773334e-05,5.580334254773334e-05,4.375371190690203e-06,4.375371190690203e-06,7.2153147812059615e-06,3.185954938089708e-06
3132,1.2876754226454068e-05,4.524664291238878e-06,4.524664291238878e-06,4.524664291238878e-06,5.127074473421089e-06,4.694089511758648e-05,4.694089511758648e-05,7.216759513539728e-06,7.216759513539728e-06,6.602022494917037e-06,2.3793475065758685e-06
3133,1.0666661182767712e-05,5.482131655298872e-06,5.482131655298872e-06,5.482131655298872e-06,4.089464709977619e-06,5.2048126235604286e-05,5.2048126235604286e-05,3.4832062283385312e-06,3.4832062283385312e-06,6.1976675169717055e-06,2.062131670754752e-06
