,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1357,6.920051237102598e-05,6.920051237102598e-05,1.501917631685501e-05,1.501917631685501e-05,1.501917631685501e-05,6.7648284129973035e-06,6.7648284129973035e-06,6.7648284129973035e-06,6.7648284129973035e-06,6.7648284129973035e-06,1.0591036698315293e-05
1358,7.099553477019072e-05,7.099553477019072e-05,1.8408582036499865e-05,1.8408582036499865e-05,1.8408582036499865e-05,2.8178642423881683e-06,2.8178642423881683e-06,2.8178642423881683e-06,2.8178642423881683e-06,2.8178642423881683e-06,1.2983755368622951e-05
1359,6.532733095809817e-05,6.532733095809817e-05,1.5032625924504828e-05,1.5032625924504828e-05,1.5032625924504828e-05,3.878121333400486e-06,3.878121333400486e-06,3.878121333400486e-06,3.878121333400486e-06,3.878121333400486e-06,9.323853191745002e-06
1360,6.281927198870108e-05,6.281927198870108e-05,1.7959455362870358e-05,1.7959455362870358e-05,1.7959455362870358e-05,3.9848973756306805e-06,3.9848973756306805e-06,3.9848973756306805e-06,3.9848973756306805e-06,3.9848973756306805e-06,4.7370717766170856e-06
1361,6.58402350381948e-05,6.58402350381948e-05,2.212313120253384e-05,2.212313120253384e-05,2.212313120253384e-05,3.865253347612452e-06,3.865253347612452e-06,3.865253347612452e-06,3.865253347612452e-06,3.865253347612452e-06,9.03239197214134e-06
1362,7.128154538804665e-05,7.128154538804665e-05,2.041596599156037e-05,2.041596599156037e-05,2.041596599156037e-05,4.630288913176628e-06,4.630288913176628e-06,4.630288913176628e-06,4.630288913176628e-06,4.630288913176628e-06,2.9412221920210868e-05
1363,6.689146539429203e-05,6.689146539429203e-05,1.5601637642248534e-05,1.5601637642248534e-05,1.5601637642248534e-05,3.6906189961882774e-06,3.6906189961882774e-06,3.6906189961882774e-06,3.6906189961882774e-06,3.6906189961882774e-06,8.3154163803556e-06
1364,6.676027260255069e-05,6.676027260255069e-05,1.4600900613004342e-05,1.4600900613004342e-05,1.4600900613004342e-05,2.930509481302579e-06,2.930509481302579e-06,2.930509481302579e-06,2.930509481302579e-06,2.930509481302579e-06,1.0030490557255689e-05
1365,6.362007115967572e-05,6.362007115967572e-05,1.4000283044879325e-05,1.4000283044879325e-05,1.4000283044879325e-05,2.7436012715043034e-06,2.7436012715043034e-06,2.7436012715043034e-06,2.7436012715043034e-06,2.7436012715043034e-06,1.6203128325287253e-05
1366,7.040252967271954e-05,7.040252967271954e-05,1.670079473115038e-05,1.670079473115038e-05,1.670079473115038e-05,9.873508133750875e-06,9.873508133750875e-06,9.873508133750875e-06,9.873508133750875e-06,9.873508133750875e-06,6.4533751356066205e-06
1367,7.032875146251172e-05,7.032875146251172e-05,1.8140017346013337e-05,1.8140017346013337e-05,1.8140017346013337e-05,6.8810509219474625e-06,6.8810509219474625e-06,6.8810509219474625e-06,6.8810509219474625e-06,6.8810509219474625e-06,4.741392331197858e-06
1368,6.91462482791394e-05,6.91462482791394e-05,1.568254447192885e-05,1.568254447192885e-05,1.568254447192885e-05,3.6186299894325202e-06,3.6186299894325202e-06,3.6186299894325202e-06,3.6186299894325202e-06,3.6186299894325202e-06,6.056453003111528e-06
1369,6.626981485169381e-05,6.626981485169381e-05,1.4664835362054873e-05,1.4664835362054873e-05,1.4664835362054873e-05,2.969126398966182e-06,2.969126398966182e-06,2.969126398966182e-06,2.969126398966182e-06,2.969126398966182e-06,7.411800652334932e-06
1370,6.241779192350805e-05,6.241779192350805e-05,1.6378524378524162e-05,1.6378524378524162e-05,1.6378524378524162e-05,1.4059685781830922e-05,1.4059685781830922e-05,1.4059685781830922e-05,1.4059685781830922e-05,1.4059685781830922e-05,1.0601203939586412e-05
1371,6.370939809130505e-05,6.370939809130505e-05,1.3617479453387205e-05,1.3617479453387205e-05,1.3617479453387205e-05,3.6124763482803246e-06,3.6124763482803246e-06,3.6124763482803246e-06,3.6124763482803246e-06,3.6124763482803246e-06,8.773213266977109e-06
1372,6.343060522340238e-05,6.343060522340238e-05,1.4778441254748031e-05,1.4778441254748031e-05,1.4778441254748031e-05,2.451142790960148e-06,2.451142790960148e-06,2.451142790960148e-06,2.451142790960148e-06,2.451142790960148e-06,2.7033787773689255e-05
1373,6.385554297594354e-05,6.385554297594354e-05,1.3997442692925688e-05,1.3997442692925688e-05,1.3997442692925688e-05,2.7072221655544126e-06,2.7072221655544126e-06,2.7072221655544126e-06,2.7072221655544126e-06,2.7072221655544126e-06,1.2713083378912415e-05
1374,6.191323336679488e-05,6.191323336679488e-05,2.1161067706998438e-05,2.1161067706998438e-05,2.1161067706998438e-05,3.571144361558254e-06,3.571144361558254e-06,3.571144361558254e-06,3.571144361558254e-06,3.571144361558254e-06,1.1193467798875645e-05
1375,6.204059172887355e-05,6.204059172887355e-05,1.4890771126374602e-05,1.4890771126374602e-05,1.4890771126374602e-05,3.026563945240923e-06,3.026563945240923e-06,3.026563945240923e-06,3.026563945240923e-06,3.026563945240923e-06,7.445633855240885e-06
1376,6.421086436603218e-05,6.421086436603218e-05,1.3291376490087714e-05,1.3291376490087714e-05,1.3291376490087714e-05,5.594322828983422e-06,5.594322828983422e-06,5.594322828983422e-06,5.594322828983422e-06,5.594322828983422e-06,7.587525942653883e-06
1377,6.996298907324672e-05,6.996298907324672e-05,1.2998350030102301e-05,1.2998350030102301e-05,1.2998350030102301e-05,2.99229964184633e-06,2.99229964184633e-06,2.99229964184633e-06,2.99229964184633e-06,2.99229964184633e-06,9.206180038745515e-06
1378,6.106418732088059e-05,6.106418732088059e-05,1.478053854953032e-05,1.478053854953032e-05,1.478053854953032e-05,5.081910785520449e-06,5.081910785520449e-06,5.081910785520449e-06,5.081910785520449e-06,5.081910785520449e-06,8.851450729707722e-06
1379,6.739193486282602e-05,6.739193486282602e-05,1.4511792869598139e-05,1.4511792869598139e-05,1.4511792869598139e-05,3.2825096241140272e-06,3.2825096241140272e-06,3.2825096241140272e-06,3.2825096241140272e-06,3.2825096241140272e-06,1.099895962397568e-05
1380,6.544125790242106e-05,6.544125790242106e-05,1.6667168893036433e-05,1.6667168893036433e-05,1.6667168893036433e-05,2.8329077395028435e-06,2.8329077395028435e-06,2.8329077395028435e-06,2.8329077395028435e-06,2.8329077395028435e-06,7.134388852136908e-06
1381,6.120734906289726e-05,6.120734906289726e-05,1.3378759831539355e-05,1.3378759831539355e-05,1.3378759831539355e-05,5.484642770170467e-06,5.484642770170467e-06,5.484642770170467e-06,5.484642770170467e-06,5.484642770170467e-06,5.228101144894026e-06
1382,6.276897329371423e-05,6.276897329371423e-05,1.6323281670338474e-05,1.6323281670338474e-05,1.6323281670338474e-05,3.4079757824656554e-06,3.4079757824656554e-06,3.4079757824656554e-06,3.4079757824656554e-06,3.4079757824656554e-06,2.1902451408095658e-05
1383,6.169802509248257e-05,6.169802509248257e-05,1.684761627984699e-05,1.684761627984699e-05,1.684761627984699e-05,2.9815282687195577e-06,2.9815282687195577e-06,2.9815282687195577e-06,2.9815282687195577e-06,2.9815282687195577e-06,1.6937394320848398e-05
1384,6.270363519433886e-05,6.270363519433886e-05,2.6567260647425428e-05,2.6567260647425428e-05,2.6567260647425428e-05,3.44758109349641e-06,3.44758109349641e-06,3.44758109349641e-06,3.44758109349641e-06,3.44758109349641e-06,9.534905984764919e-06
1385,6.12672811257653e-05,6.12672811257653e-05,1.3374507034313865e-05,1.3374507034313865e-05,1.3374507034313865e-05,3.714014155775658e-06,3.714014155775658e-06,3.714014155775658e-06,3.714014155775658e-06,3.714014155775658e-06,2.0909101294819266e-05
1386,6.49117719149217e-05,6.49117719149217e-05,1.39724152177223e-05,1.39724152177223e-05,1.39724152177223e-05,7.0819537540955935e-06,7.0819537540955935e-06,7.0819537540955935e-06,7.0819537540955935e-06,7.0819537540955935e-06,6.563880560861435e-06
1387,6.0408587160054594e-05,6.0408587160054594e-05,1.3163066796550993e-05,1.3163066796550993e-05,1.3163066796550993e-05,7.347274731728248e-06,7.347274731728248e-06,7.347274731728248e-06,7.347274731728248e-06,7.347274731728248e-06,7.534677934017964e-06
1388,6.097491132095456e-05,6.097491132095456e-05,1.4522035598929506e-05,1.4522035598929506e-05,1.4522035598929506e-05,3.5700757052836707e-06,3.5700757052836707e-06,3.5700757052836707e-06,3.5700757052836707e-06,3.5700757052836707e-06,9.759782187757082e-06
1389,6.123913772171363e-05,6.123913772171363e-05,1.4663783986179624e-05,1.4663783986179624e-05,1.4663783986179624e-05,3.817151082330383e-06,3.817151082330383e-06,3.817151082330383e-06,3.817151082330383e-06,3.817151082330383e-06,5.886252893105848e-06
1390,6.388469773810357e-05,6.388469773810357e-05,1.6377885913243517e-05,1.6377885913243517e-05,1.6377885913243517e-05,3.169754791088053e-06,3.169754791088053e-06,3.169754791088053e-06,3.169754791088053e-06,3.169754791088053e-06,1.9731212887563743e-05
1391,6.414091330952942e-05,6.414091330952942e-05,1.696260915196035e-05,1.696260915196035e-05,1.696260915196035e-05,5.366171990317525e-06,5.366171990317525e-06,5.366171990317525e-06,5.366171990317525e-06,5.366171990317525e-06,7.1150707299239e-06
1392,6.827151082688943e-05,6.827151082688943e-05,1.889127815957181e-05,1.889127815957181e-05,1.889127815957181e-05,3.862850007863017e-06,3.862850007863017e-06,3.862850007863017e-06,3.862850007863017e-06,3.862850007863017e-06,9.732976650411729e-06
1393,6.773722270736471e-05,6.773722270736471e-05,1.6600239177932963e-05,1.6600239177932963e-05,1.6600239177932963e-05,7.548135727120098e-06,7.548135727120098e-06,7.548135727120098e-06,7.548135727120098e-06,7.548135727120098e-06,9.016453986987472e-06
1394,6.145393126644194e-05,6.145393126644194e-05,1.509997764514992e-05,1.509997764514992e-05,1.509997764514992e-05,2.899476157836034e-06,2.899476157836034e-06,2.899476157836034e-06,2.899476157836034e-06,2.899476157836034e-06,8.041306500672363e-06
1395,6.682950333924964e-05,6.682950333924964e-05,1.7389425920555368e-05,1.7389425920555368e-05,1.7389425920555368e-05,4.436719791556243e-06,4.436719791556243e-06,4.436719791556243e-06,4.436719791556243e-06,4.436719791556243e-06,7.566159638372483e-06
1396,6.981119804549962e-05,6.981119804549962e-05,1.3387222679739352e-05,1.3387222679739352e-05,1.3387222679739352e-05,3.0632711514044786e-06,3.0632711514044786e-06,3.0632711514044786e-06,3.0632711514044786e-06,3.0632711514044786e-06,5.797869107482256e-06
1397,6.142052734503523e-05,6.142052734503523e-05,1.600788345967885e-05,1.600788345967885e-05,1.600788345967885e-05,3.2801449378894176e-06,3.2801449378894176e-06,3.2801449378894176e-06,3.2801449378894176e-06,3.2801449378894176e-06,1.0147326065634843e-05
1398,6.133980059530586e-05,6.133980059530586e-05,1.6597463400103152e-05,1.6597463400103152e-05,1.6597463400103152e-05,4.0964655454445165e-06,4.0964655454445165e-06,4.0964655454445165e-06,4.0964655454445165e-06,4.0964655454445165e-06,8.934301149565727e-06
1399,6.340008258121088e-05,6.340008258121088e-05,1.356958910037065e-05,1.356958910037065e-05,1.356958910037065e-05,3.0878920824761735e-06,3.0878920824761735e-06,3.0878920824761735e-06,3.0878920824761735e-06,3.0878920824761735e-06,2.1419986296677962e-05
1400,6.125141953816637e-05,6.125141953816637e-05,1.2736433745885734e-05,1.2736433745885734e-05,1.2736433745885734e-05,3.834659310086863e-06,3.834659310086863e-06,3.834659310086863e-06,3.834659310086863e-06,3.834659310086863e-06,1.0292307706549764e-05
1401,6.12091098446399e-05,6.12091098446399e-05,1.5366924344561994e-05,1.5366924344561994e-05,1.5366924344561994e-05,5.726059953303775e-06,5.726059953303775e-06,5.726059953303775e-06,5.726059953303775e-06,5.726059953303775e-06,6.20119908489869e-06
1402,7.06602877471596e-05,7.06602877471596e-05,1.5651910871383734e-05,1.5651910871383734e-05,1.5651910871383734e-05,3.127348009002162e-06,3.127348009002162e-06,3.127348009002162e-06,3.127348009002162e-06,3.127348009002162e-06,6.4808955357875675e-06
1403,5.961813803878613e-05,5.961813803878613e-05,2.6106405130121857e-05,2.6106405130121857e-05,2.6106405130121857e-05,4.092313247383572e-06,4.092313247383572e-06,4.092313247383572e-06,4.092313247383572e-06,4.092313247383572e-06,8.500075637130067e-06
1404,5.985372990835458e-05,5.985372990835458e-05,1.2512959983723704e-05,1.2512959983723704e-05,1.2512959983723704e-05,5.009659162169555e-06,5.009659162169555e-06,5.009659162169555e-06,5.009659162169555e-06,5.009659162169555e-06,6.6441602939448785e-06
1405,6.072876203688793e-05,6.072876203688793e-05,1.658690962358378e-05,1.658690962358378e-05,1.658690962358378e-05,5.899568350287154e-06,5.899568350287154e-06,5.899568350287154e-06,5.899568350287154e-06,5.899568350287154e-06,1.2936114217154682e-05
1406,6.139454490039498e-05,6.139454490039498e-05,1.3794588085147552e-05,1.3794588085147552e-05,1.3794588085147552e-05,3.477604195722961e-06,3.477604195722961e-06,3.477604195722961e-06,3.477604195722961e-06,3.477604195722961e-06,1.0628667041601148e-05
1407,5.907622107770294e-05,5.907622107770294e-05,1.6886902812984772e-05,1.6886902812984772e-05,1.6886902812984772e-05,4.7092353270272724e-06,4.7092353270272724e-06,4.7092353270272724e-06,4.7092353270272724e-06,4.7092353270272724e-06,8.79217895999318e-06
1408,5.955211599939503e-05,5.955211599939503e-05,1.7337946701445617e-05,1.7337946701445617e-05,1.7337946701445617e-05,3.1165543532551965e-06,3.1165543532551965e-06,3.1165543532551965e-06,3.1165543532551965e-06,3.1165543532551965e-06,6.490893611044157e-06
1409,5.8637811889639124e-05,5.8637811889639124e-05,1.4389623174793087e-05,1.4389623174793087e-05,1.4389623174793087e-05,5.2504819905152544e-06,5.2504819905152544e-06,5.2504819905152544e-06,5.2504819905152544e-06,5.2504819905152544e-06,1.0673519682313781e-05
1410,5.9908237744821236e-05,5.9908237744821236e-05,1.907175283122342e-05,1.907175283122342e-05,1.907175283122342e-05,2.8378258321026806e-06,2.8378258321026806e-06,2.8378258321026806e-06,2.8378258321026806e-06,2.8378258321026806e-06,8.518043614458293e-06
1411,5.911080734222196e-05,5.911080734222196e-05,1.4712995834997855e-05,1.4712995834997855e-05,1.4712995834997855e-05,3.833747541648336e-06,3.833747541648336e-06,3.833747541648336e-06,3.833747541648336e-06,3.833747541648336e-06,7.712105798418634e-06
1412,5.952086939942092e-05,5.952086939942092e-05,1.521869853604585e-05,1.521869853604585e-05,1.521869853604585e-05,3.6442338569031563e-06,3.6442338569031563e-06,3.6442338569031563e-06,3.6442338569031563e-06,3.6442338569031563e-06,1.7246993593289517e-05
1413,7.628176535945386e-05,7.628176535945386e-05,1.9695842638611794e-05,1.9695842638611794e-05,1.9695842638611794e-05,3.0416363188123796e-06,3.0416363188123796e-06,3.0416363188123796e-06,3.0416363188123796e-06,3.0416363188123796e-06,6.8057665885135066e-06
1414,6.270845915423706e-05,6.270845915423706e-05,1.7026713976520114e-05,1.7026713976520114e-05,1.7026713976520114e-05,2.918384552685893e-06,2.918384552685893e-06,2.918384552685893e-06,2.918384552685893e-06,2.918384552685893e-06,2.4875023882486857e-05
1415,6.152613059384748e-05,6.152613059384748e-05,1.3895361917093396e-05,1.3895361917093396e-05,1.3895361917093396e-05,2.606727548482013e-06,2.606727548482013e-06,2.606727548482013e-06,2.606727548482013e-06,2.606727548482013e-06,1.1717389497789554e-05
1416,6.0567850596271455e-05,6.0567850596271455e-05,1.6238120224443264e-05,1.6238120224443264e-05,1.6238120224443264e-05,2.271378662044299e-06,2.271378662044299e-06,2.271378662044299e-06,2.271378662044299e-06,2.271378662044299e-06,8.416715900239069e-06
1417,6.002029840601608e-05,6.002029840601608e-05,1.2618989785551094e-05,1.2618989785551094e-05,1.2618989785551094e-05,6.5404146880609915e-06,6.5404146880609915e-06,6.5404146880609915e-06,6.5404146880609915e-06,6.5404146880609915e-06,1.228703240485629e-05
1418,5.8146430092165247e-05,5.8146430092165247e-05,2.7109572329209186e-05,2.7109572329209186e-05,2.7109572329209186e-05,3.1397753446071874e-06,3.1397753446071874e-06,3.1397753446071874e-06,3.1397753446071874e-06,3.1397753446071874e-06,1.5188474208116531e-05
1419,6.000754365231842e-05,6.000754365231842e-05,1.3404484889179002e-05,1.3404484889179002e-05,1.3404484889179002e-05,6.36942922938033e-06,6.36942922938033e-06,6.36942922938033e-06,6.36942922938033e-06,6.36942922938033e-06,1.8196145902038552e-05
1420,5.800100916530937e-05,5.800100916530937e-05,1.4525632650475018e-05,1.4525632650475018e-05,1.4525632650475018e-05,2.6734253424365306e-06,2.6734253424365306e-06,2.6734253424365306e-06,2.6734253424365306e-06,2.6734253424365306e-06,1.905816316138953e-05
1421,5.907240119995549e-05,5.907240119995549e-05,2.7528314603841864e-05,2.7528314603841864e-05,2.7528314603841864e-05,8.893666745279916e-06,8.893666745279916e-06,8.893666745279916e-06,8.893666745279916e-06,8.893666745279916e-06,1.0773017493193038e-05
1422,6.078773731132969e-05,6.078773731132969e-05,1.4534759429807309e-05,1.4534759429807309e-05,1.4534759429807309e-05,2.0066405340912752e-05,2.0066405340912752e-05,2.0066405340912752e-05,2.0066405340912752e-05,2.0066405340912752e-05,2.0705223505501635e-05
1423,6.232354644453153e-05,6.232354644453153e-05,1.8042333977064118e-05,1.8042333977064118e-05,1.8042333977064118e-05,3.5955179100710666e-06,3.5955179100710666e-06,3.5955179100710666e-06,3.5955179100710666e-06,3.5955179100710666e-06,7.895156159065664e-06
1424,6.30109352641739e-05,6.30109352641739e-05,1.374690964439651e-05,1.374690964439651e-05,1.374690964439651e-05,2.711185743464739e-06,2.711185743464739e-06,2.711185743464739e-06,2.711185743464739e-06,2.711185743464739e-06,6.289975317486096e-06
1425,5.763112858403474e-05,5.763112858403474e-05,1.3973333807371091e-05,1.3973333807371091e-05,1.3973333807371091e-05,3.2578877835476305e-06,3.2578877835476305e-06,3.2578877835476305e-06,3.2578877835476305e-06,3.2578877835476305e-06,7.5202037805865984e-06
1426,6.116763688623905e-05,6.116763688623905e-05,1.3896345990360714e-05,1.3896345990360714e-05,1.3896345990360714e-05,3.3810747481766157e-06,3.3810747481766157e-06,3.3810747481766157e-06,3.3810747481766157e-06,3.3810747481766157e-06,7.228906724776607e-06
1427,5.760907515650615e-05,5.760907515650615e-05,1.3577320714830421e-05,1.3577320714830421e-05,1.3577320714830421e-05,4.358977093943395e-06,4.358977093943395e-06,4.358977093943395e-06,4.358977093943395e-06,4.358977093943395e-06,4.2928371840389445e-05
1428,6.044861220289022e-05,6.044861220289022e-05,1.4350231140269898e-05,1.4350231140269898e-05,1.4350231140269898e-05,2.1874029698665254e-06,2.1874029698665254e-06,2.1874029698665254e-06,2.1874029698665254e-06,2.1874029698665254e-06,2.189825136156287e-05
1429,6.219069473445415e-05,6.219069473445415e-05,1.4413401004276238e-05,1.4413401004276238e-05,1.4413401004276238e-05,2.9904297207394848e-06,2.9904297207394848e-06,2.9904297207394848e-06,2.9904297207394848e-06,2.9904297207394848e-06,7.582392299809726e-06
1430,6.131407280918211e-05,6.131407280918211e-05,1.2627535397768952e-05,1.2627535397768952e-05,1.2627535397768952e-05,2.742222704910091e-06,2.742222704910091e-06,2.742222704910091e-06,2.742222704910091e-06,2.742222704910091e-06,8.343757144757546e-06
1431,5.989619603496976e-05,5.989619603496976e-05,1.3233209756435826e-05,1.3233209756435826e-05,1.3233209756435826e-05,3.5871350974048255e-06,3.5871350974048255e-06,3.5871350974048255e-06,3.5871350974048255e-06,3.5871350974048255e-06,7.231607924040873e-06
1432,5.6799948652042076e-05,5.6799948652042076e-05,1.4263767297961749e-05,1.4263767297961749e-05,1.4263767297961749e-05,3.2193836432270473e-06,3.2193836432270473e-06,3.2193836432270473e-06,3.2193836432270473e-06,3.2193836432270473e-06,6.446292900363915e-06
1433,5.9368601796450093e-05,5.9368601796450093e-05,1.475041062803939e-05,1.475041062803939e-05,1.475041062803939e-05,3.668159024527995e-06,3.668159024527995e-06,3.668159024527995e-06,3.668159024527995e-06,3.668159024527995e-06,7.979186193551868e-06
1434,5.806155240861699e-05,5.806155240861699e-05,1.371982398268301e-05,1.371982398268301e-05,1.371982398268301e-05,2.5330823518743273e-06,2.5330823518743273e-06,2.5330823518743273e-06,2.5330823518743273e-06,2.5330823518743273e-06,5.989644250803394e-06
1435,5.864560807822272e-05,5.864560807822272e-05,1.4865426237520296e-05,1.4865426237520296e-05,1.4865426237520296e-05,2.7331482215231517e-06,2.7331482215231517e-06,2.7331482215231517e-06,2.7331482215231517e-06,2.7331482215231517e-06,5.651103037962457e-06
1436,5.774084274889901e-05,5.774084274889901e-05,1.4444945009017829e-05,1.4444945009017829e-05,1.4444945009017829e-05,6.846001269877888e-06,6.846001269877888e-06,6.846001269877888e-06,6.846001269877888e-06,6.846001269877888e-06,1.2720499398710672e-05
1437,5.840467201778665e-05,5.840467201778665e-05,1.2631834579224233e-05,1.2631834579224233e-05,1.2631834579224233e-05,2.601550022518495e-06,2.601550022518495e-06,2.601550022518495e-06,2.601550022518495e-06,2.601550022518495e-06,9.202115506923292e-06
1438,5.9697322285501286e-05,5.9697322285501286e-05,1.2283530850254465e-05,1.2283530850254465e-05,1.2283530850254465e-05,3.434682867009542e-06,3.434682867009542e-06,3.434682867009542e-06,3.434682867009542e-06,3.434682867009542e-06,2.239251261926256e-05
1439,6.209486309671775e-05,6.209486309671775e-05,1.6864436474861577e-05,1.6864436474861577e-05,1.6864436474861577e-05,3.7875204270676477e-06,3.7875204270676477e-06,3.7875204270676477e-06,3.7875204270676477e-06,3.7875204270676477e-06,6.6202246671309695e-06
1440,5.583643360296264e-05,5.583643360296264e-05,1.6721545762266032e-05,1.6721545762266032e-05,1.6721545762266032e-05,3.6679043660114985e-06,3.6679043660114985e-06,3.6679043660114985e-06,3.6679043660114985e-06,3.6679043660114985e-06,1.0083210327138659e-05
1441,5.7925371947931126e-05,5.7925371947931126e-05,1.5959121810737997e-05,1.5959121810737997e-05,1.5959121810737997e-05,3.89748356610653e-06,3.89748356610653e-06,3.89748356610653e-06,3.89748356610653e-06,3.89748356610653e-06,6.573997325176606e-06
1442,6.0660619055852294e-05,6.0660619055852294e-05,1.7214186300407164e-05,1.7214186300407164e-05,1.7214186300407164e-05,2.6488976345717674e-06,2.6488976345717674e-06,2.6488976345717674e-06,2.6488976345717674e-06,2.6488976345717674e-06,9.907352250593249e-06
1443,5.675465217791498e-05,5.675465217791498e-05,1.272439749300247e-05,1.272439749300247e-05,1.272439749300247e-05,3.201856088708155e-06,3.201856088708155e-06,3.201856088708155e-06,3.201856088708155e-06,3.201856088708155e-06,2.931374910986051e-05
1444,6.014671816956252e-05,6.014671816956252e-05,1.6055422747740522e-05,1.6055422747740522e-05,1.6055422747740522e-05,5.053423137724167e-06,5.053423137724167e-06,5.053423137724167e-06,5.053423137724167e-06,5.053423137724167e-06,1.3088828382024076e-05
1445,5.607199273072183e-05,5.607199273072183e-05,1.2956306818523444e-05,1.2956306818523444e-05,1.2956306818523444e-05,6.3130246417131275e-06,6.3130246417131275e-06,6.3130246417131275e-06,6.3130246417131275e-06,6.3130246417131275e-06,1.859681105997879e-05
1446,6.26026521786116e-05,6.26026521786116e-05,1.9034943761653267e-05,1.9034943761653267e-05,1.9034943761653267e-05,2.4580581339250784e-06,2.4580581339250784e-06,2.4580581339250784e-06,2.4580581339250784e-06,2.4580581339250784e-06,1.3784299881081097e-05
1447,5.6523262173868716e-05,5.6523262173868716e-05,2.7268270059721544e-05,2.7268270059721544e-05,2.7268270059721544e-05,2.3078530375642003e-06,2.3078530375642003e-06,2.3078530375642003e-06,2.3078530375642003e-06,2.3078530375642003e-06,7.006392479524948e-06
1448,5.653528933180496e-05,5.653528933180496e-05,1.5896770491963252e-05,1.5896770491963252e-05,1.5896770491963252e-05,3.6199105579726165e-06,3.6199105579726165e-06,3.6199105579726165e-06,3.6199105579726165e-06,3.6199105579726165e-06,7.678015208512079e-06
1449,5.539230187423527e-05,5.539230187423527e-05,2.4544955522287637e-05,2.4544955522287637e-05,2.4544955522287637e-05,2.9334153168747434e-06,2.9334153168747434e-06,2.9334153168747434e-06,2.9334153168747434e-06,2.9334153168747434e-06,7.775963240419514e-06
1450,5.4487310990225524e-05,5.4487310990225524e-05,1.3286748071550392e-05,1.3286748071550392e-05,1.3286748071550392e-05,3.9302208278968465e-06,3.9302208278968465e-06,3.9302208278968465e-06,3.9302208278968465e-06,3.9302208278968465e-06,5.772299573436612e-06
1451,5.529250483959913e-05,5.529250483959913e-05,1.4141635801934171e-05,1.4141635801934171e-05,1.4141635801934171e-05,6.48188188279164e-06,6.48188188279164e-06,6.48188188279164e-06,6.48188188279164e-06,6.48188188279164e-06,1.1009336049028207e-05
1452,5.475301804835908e-05,5.475301804835908e-05,1.4880868548061699e-05,1.4880868548061699e-05,1.4880868548061699e-05,2.2268473003350664e-06,2.2268473003350664e-06,2.2268473003350664e-06,2.2268473003350664e-06,2.2268473003350664e-06,4.874413662037114e-06
1453,5.493227217812091e-05,5.493227217812091e-05,1.5034893294796348e-05,1.5034893294796348e-05,1.5034893294796348e-05,2.4141072572092526e-06,2.4141072572092526e-06,2.4141072572092526e-06,2.4141072572092526e-06,2.4141072572092526e-06,5.3468615988094825e-06
1454,5.485459041665308e-05,5.485459041665308e-05,1.7664387996774167e-05,1.7664387996774167e-05,1.7664387996774167e-05,3.6422131870494923e-06,3.6422131870494923e-06,3.6422131870494923e-06,3.6422131870494923e-06,3.6422131870494923e-06,4.796180292032659e-06
1455,5.490118928719312e-05,5.490118928719312e-05,1.2299638001422863e-05,1.2299638001422863e-05,1.2299638001422863e-05,4.332880962465424e-06,4.332880962465424e-06,4.332880962465424e-06,4.332880962465424e-06,4.332880962465424e-06,1.132431407313561e-05
1456,5.7760342315305024e-05,5.7760342315305024e-05,1.3524111636797898e-05,1.3524111636797898e-05,1.3524111636797898e-05,2.1631919935316546e-06,2.1631919935316546e-06,2.1631919935316546e-06,2.1631919935316546e-06,2.1631919935316546e-06,7.297127012861893e-06
1457,5.471627810038626e-05,5.471627810038626e-05,1.3945115824753884e-05,1.3945115824753884e-05,1.3945115824753884e-05,3.333489530632505e-06,3.333489530632505e-06,3.333489530632505e-06,3.333489530632505e-06,3.333489530632505e-06,1.237436390510993e-05
1458,5.426205098046921e-05,5.426205098046921e-05,1.2106142094125971e-05,1.2106142094125971e-05,1.2106142094125971e-05,3.406172027098364e-06,3.406172027098364e-06,3.406172027098364e-06,3.406172027098364e-06,3.406172027098364e-06,2.2542712031281553e-05
1459,5.4650940001010895e-05,5.4650940001010895e-05,1.290674481424503e-05,1.290674481424503e-05,1.290674481424503e-05,3.1072204365045764e-06,3.1072204365045764e-06,3.1072204365045764e-06,3.1072204365045764e-06,3.1072204365045764e-06,1.5672174413339235e-05
1460,5.40451510460116e-05,5.40451510460116e-05,1.2934559890709352e-05,1.2934559890709352e-05,1.2934559890709352e-05,5.504069577000337e-06,5.504069577000337e-06,5.504069577000337e-06,5.504069577000337e-06,5.504069577000337e-06,7.534981705248356e-06
1461,5.574422175413929e-05,5.574422175413929e-05,1.4488080523733515e-05,1.4488080523733515e-05,1.4488080523733515e-05,3.6464230106503237e-06,3.6464230106503237e-06,3.6464230106503237e-06,3.6464230106503237e-06,3.6464230106503237e-06,1.0161971658817492e-05
1462,5.421994501375593e-05,5.421994501375593e-05,1.7377875337842852e-05,1.7377875337842852e-05,1.7377875337842852e-05,4.623460426955717e-06,4.623460426955717e-06,4.623460426955717e-06,4.623460426955717e-06,4.623460426955717e-06,7.1029453465598635e-06
1463,6.421739817596972e-05,6.421739817596972e-05,1.2829089428123552e-05,1.2829089428123552e-05,1.2829089428123552e-05,3.4294819215574535e-06,3.4294819215574535e-06,3.4294819215574535e-06,3.4294819215574535e-06,3.4294819215574535e-06,1.3211228178988677e-05
