,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1545,3.815068703261204e-05,3.815068703261204e-05,1.1151444596180227e-05,1.1151444596180227e-05,1.1151444596180227e-05,3.088563289566082e-06,3.088563289566082e-06,3.088563289566082e-06,3.088563289566082e-06,3.088563289566082e-06,1.1382410775695462e-05
1546,3.838508200715296e-05,3.838508200715296e-05,1.1348066436767112e-05,1.1348066436767112e-05,1.1348066436767112e-05,2.660432983248029e-06,2.660432983248029e-06,2.660432983248029e-06,2.660432983248029e-06,2.660432983248029e-06,1.3357923307921737e-05
1547,3.799337719101459e-05,3.799337719101459e-05,1.3429360478767194e-05,1.3429360478767194e-05,1.3429360478767194e-05,2.9716957214986905e-06,2.9716957214986905e-06,2.9716957214986905e-06,2.9716957214986905e-06,2.9716957214986905e-06,1.1069191714341287e-05
1548,3.769740942516364e-05,3.769740942516364e-05,1.1243198059673887e-05,1.1243198059673887e-05,1.1243198059673887e-05,3.724923544723424e-06,3.724923544723424e-06,3.724923544723424e-06,3.724923544723424e-06,3.724923544723424e-06,1.1762554095184896e-05
1549,3.874601316056214e-05,3.874601316056214e-05,1.3201576621213462e-05,1.3201576621213462e-05,1.3201576621213462e-05,4.7623457248846535e-06,4.7623457248846535e-06,4.7623457248846535e-06,4.7623457248846535e-06,4.7623457248846535e-06,1.012818484014133e-05
1550,3.809767076745629e-05,3.809767076745629e-05,1.1424695003370289e-05,1.1424695003370289e-05,1.1424695003370289e-05,3.0190949473762885e-06,3.0190949473762885e-06,3.0190949473762885e-06,3.0190949473762885e-06,3.0190949473762885e-06,5.952249011897948e-06
1551,3.861992809106596e-05,3.861992809106596e-05,1.3564409528044052e-05,1.3564409528044052e-05,1.3564409528044052e-05,2.575605549282045e-06,2.575605549282045e-06,2.575605549282045e-06,2.575605549282045e-06,2.575605549282045e-06,4.2337278500781395e-06
1552,3.750381074496545e-05,3.750381074496545e-05,1.0472967005625833e-05,1.0472967005625833e-05,1.0472967005625833e-05,2.381125341344159e-06,2.381125341344159e-06,2.381125341344159e-06,2.381125341344159e-06,2.381125341344159e-06,7.4009012678288855e-06
1553,3.863514939439483e-05,3.863514939439483e-05,1.362840885121841e-05,1.362840885121841e-05,1.362840885121841e-05,2.4187343115045223e-06,2.4187343115045223e-06,2.4187343115045223e-06,2.4187343115045223e-06,2.4187343115045223e-06,6.270726316870423e-06
1554,3.750575706362724e-05,3.750575706362724e-05,1.103900922316825e-05,1.103900922316825e-05,1.103900922316825e-05,2.337831574550364e-06,2.337831574550364e-06,2.337831574550364e-06,2.337831574550364e-06,2.337831574550364e-06,5.0034236664942e-06
1555,3.8659774872940034e-05,3.8659774872940034e-05,2.1629815819323994e-05,2.1629815819323994e-05,2.1629815819323994e-05,2.587614062576904e-06,2.587614062576904e-06,2.587614062576904e-06,2.587614062576904e-06,2.587614062576904e-06,1.127134783018846e-05
1556,3.879515134030953e-05,3.879515134030953e-05,1.5086076018633321e-05,1.5086076018633321e-05,1.5086076018633321e-05,2.712567720664083e-06,2.712567720664083e-06,2.712567720664083e-06,2.712567720664083e-06,2.712567720664083e-06,1.995083766814787e-05
1557,3.769892282434739e-05,3.769892282434739e-05,1.1881494174303953e-05,1.1881494174303953e-05,1.1881494174303953e-05,2.783062882372178e-06,2.783062882372178e-06,2.783062882372178e-06,2.783062882372178e-06,2.783062882372178e-06,6.8717022259079386e-06
1558,3.83942351618316e-05,3.83942351618316e-05,1.1405702025513165e-05,1.1405702025513165e-05,1.1405702025513165e-05,2.811842023220379e-06,2.811842023220379e-06,2.811842023220379e-06,2.811842023220379e-06,2.811842023220379e-06,7.19006447980064e-06
1559,3.718921652762219e-05,3.718921652762219e-05,1.4540563824994024e-05,1.4540563824994024e-05,1.4540563824994024e-05,2.8166557513031876e-06,2.8166557513031876e-06,2.8166557513031876e-06,2.8166557513031876e-06,2.8166557513031876e-06,5.60962416784605e-06
1560,3.740113970707171e-05,3.740113970707171e-05,1.1014511983375996e-05,1.1014511983375996e-05,1.1014511983375996e-05,2.8656320409936598e-06,2.8656320409936598e-06,2.8656320409936598e-06,2.8656320409936598e-06,2.8656320409936598e-06,6.610948730667587e-06
1561,3.808224937529303e-05,3.808224937529303e-05,1.0390421266492922e-05,1.0390421266492922e-05,1.0390421266492922e-05,4.657266799767967e-06,4.657266799767967e-06,4.657266799767967e-06,4.657266799767967e-06,4.657266799767967e-06,7.104218184394995e-06
1562,3.7311452615540475e-05,3.7311452615540475e-05,1.0250200830341782e-05,1.0250200830341782e-05,1.0250200830341782e-05,4.008806627098238e-06,4.008806627098238e-06,4.008806627098238e-06,4.008806627098238e-06,4.008806627098238e-06,9.56181338551687e-06
1563,3.7582070945063606e-05,3.7582070945063606e-05,1.0767763342300896e-05,1.0767763342300896e-05,1.0767763342300896e-05,2.3082241114025237e-06,2.3082241114025237e-06,2.3082241114025237e-06,2.3082241114025237e-06,2.3082241114025237e-06,7.178974101407221e-06
1564,3.7967598473187536e-05,3.7967598473187536e-05,1.0064786692964844e-05,1.0064786692964844e-05,1.0064786692964844e-05,2.6338793759350665e-06,2.6338793759350665e-06,2.6338793759350665e-06,2.6338793759350665e-06,2.6338793759350665e-06,6.245805707294494e-06
1565,3.781451232498512e-05,3.781451232498512e-05,1.1120263479824644e-05,1.1120263479824644e-05,1.1120263479824644e-05,4.307864401198458e-06,4.307864401198458e-06,4.307864401198458e-06,4.307864401198458e-06,4.307864401198458e-06,4.835069375985768e-06
1566,3.765540895983577e-05,3.765540895983577e-05,1.356618304271251e-05,1.356618304271251e-05,1.356618304271251e-05,3.7951106151012937e-06,3.7951106151012937e-06,3.7951106151012937e-06,3.7951106151012937e-06,3.7951106151012937e-06,5.92115293329698e-06
1567,3.601947901188396e-05,3.601947901188396e-05,1.3462762581184506e-05,1.3462762581184506e-05,1.3462762581184506e-05,3.819527591986116e-06,3.819527591986116e-06,3.819527591986116e-06,3.819527591986116e-06,3.819527591986116e-06,7.280441877810517e-06
1568,3.9029102481435984e-05,3.9029102481435984e-05,2.0093302737222984e-05,2.0093302737222984e-05,2.0093302737222984e-05,3.5301004572829697e-06,3.5301004572829697e-06,3.5301004572829697e-06,3.5301004572829697e-06,3.5301004572829697e-06,5.308471827447647e-06
1569,3.7109155528014526e-05,3.7109155528014526e-05,1.2458259334380273e-05,1.2458259334380273e-05,1.2458259334380273e-05,3.6128096780885244e-06,3.6128096780885244e-06,3.6128096780885244e-06,3.6128096780885244e-06,3.6128096780885244e-06,5.568169854086591e-06
1570,3.8042835512897e-05,3.8042835512897e-05,1.1137172805320006e-05,1.1137172805320006e-05,1.1137172805320006e-05,3.946449851355283e-06,3.946449851355283e-06,3.946449851355283e-06,3.946449851355283e-06,3.946449851355283e-06,5.6891562962846365e-06
1571,3.8270154618658125e-05,3.8270154618658125e-05,1.1027178516087588e-05,1.1027178516087588e-05,1.1027178516087588e-05,2.3166119262896245e-06,2.3166119262896245e-06,2.3166119262896245e-06,2.3166119262896245e-06,2.3166119262896245e-06,9.126968507189304e-06
1572,3.639919304987416e-05,3.639919304987416e-05,1.2167855857114773e-05,1.2167855857114773e-05,1.2167855857114773e-05,3.1855684028414544e-06,3.1855684028414544e-06,3.1855684028414544e-06,3.1855684028414544e-06,3.1855684028414544e-06,7.069181265251245e-06
1573,3.596420356188901e-05,3.596420356188901e-05,1.1992588042630814e-05,1.1992588042630814e-05,1.1992588042630814e-05,2.3360628347290913e-06,2.3360628347290913e-06,2.3360628347290913e-06,2.3360628347290913e-06,2.3360628347290913e-06,5.0712155825749505e-06
1574,3.704923074110411e-05,3.704923074110411e-05,1.4512149391521234e-05,1.4512149391521234e-05,1.4512149391521234e-05,2.141170625691302e-06,2.141170625691302e-06,2.141170625691302e-06,2.141170625691302e-06,2.141170625691302e-06,3.969916633650428e-06
1575,3.6025576264364645e-05,3.6025576264364645e-05,1.2543133379949722e-05,1.2543133379949722e-05,1.2543133379949722e-05,2.975763891299721e-06,2.975763891299721e-06,2.975763891299721e-06,2.975763891299721e-06,2.975763891299721e-06,4.389155037642922e-06
1576,3.718284278875217e-05,3.718284278875217e-05,1.1525011359481141e-05,1.1525011359481141e-05,1.1525011359481141e-05,2.425112143100705e-06,2.425112143100705e-06,2.425112143100705e-06,2.425112143100705e-06,2.425112143100705e-06,6.0441434470703825e-06
1577,3.756810838240199e-05,3.756810838240199e-05,1.3916686839365866e-05,1.3916686839365866e-05,1.3916686839365866e-05,2.111318053721334e-06,2.111318053721334e-06,2.111318053721334e-06,2.111318053721334e-06,2.111318053721334e-06,9.091284482565243e-06
1578,3.599089177441783e-05,3.599089177441783e-05,1.1761096175177954e-05,1.1761096175177954e-05,1.1761096175177954e-05,3.5449795632302994e-06,3.5449795632302994e-06,3.5449795632302994e-06,3.5449795632302994e-06,3.5449795632302994e-06,9.065380254469346e-06
1579,3.636417386587709e-05,3.636417386587709e-05,1.0847158591786865e-05,1.0847158591786865e-05,1.0847158591786865e-05,3.339876684549381e-06,3.339876684549381e-06,3.339876684549381e-06,3.339876684549381e-06,3.339876684549381e-06,4.742766577692237e-06
1580,3.6244946386432275e-05,3.6244946386432275e-05,1.136426544690039e-05,1.136426544690039e-05,1.136426544690039e-05,5.068769951321883e-06,5.068769951321883e-06,5.068769951321883e-06,5.068769951321883e-06,5.068769951321883e-06,7.74279124016175e-06
1581,3.691804158734158e-05,3.691804158734158e-05,1.0466896128491499e-05,1.0466896128491499e-05,1.0466896128491499e-05,2.951196847789106e-06,2.951196847789106e-06,2.951196847789106e-06,2.951196847789106e-06,2.951196847789106e-06,1.0253051186737139e-05
1582,3.6788624129258096e-05,3.6788624129258096e-05,1.079398953152122e-05,1.079398953152122e-05,1.079398953152122e-05,2.6614309263095492e-06,2.6614309263095492e-06,2.6614309263095492e-06,2.6614309263095492e-06,2.6614309263095492e-06,6.502675660158275e-06
1583,3.72657596017234e-05,3.72657596017234e-05,1.2897477972728666e-05,1.2897477972728666e-05,1.2897477972728666e-05,2.209652166129672e-06,2.209652166129672e-06,2.209652166129672e-06,2.209652166129672e-06,2.209652166129672e-06,4.844748218602035e-06
1584,3.767198359128088e-05,3.767198359128088e-05,1.462054206058383e-05,1.462054206058383e-05,1.462054206058383e-05,3.0900841920811217e-06,3.0900841920811217e-06,3.0900841920811217e-06,3.0900841920811217e-06,3.0900841920811217e-06,6.508097158075543e-06
1585,3.475061021163128e-05,3.475061021163128e-05,1.1779290616686922e-05,1.1779290616686922e-05,1.1779290616686922e-05,2.5875954179355176e-06,2.5875954179355176e-06,2.5875954179355176e-06,2.5875954179355176e-06,2.5875954179355176e-06,5.884430265723495e-06
1586,3.631014624261297e-05,3.631014624261297e-05,1.2130509276175871e-05,1.2130509276175871e-05,1.2130509276175871e-05,3.173193363181781e-06,3.173193363181781e-06,3.173193363181781e-06,3.173193363181781e-06,3.173193363181781e-06,5.919957857258851e-06
1587,3.631933213910088e-05,3.631933213910088e-05,1.0538764399825595e-05,1.0538764399825595e-05,1.0538764399825595e-05,2.3867355594120454e-06,2.3867355594120454e-06,2.3867355594120454e-06,2.3867355594120454e-06,2.3867355594120454e-06,9.21902756090276e-06
1588,3.781284613069147e-05,3.781284613069147e-05,1.1661449207167607e-05,1.1661449207167607e-05,1.1661449207167607e-05,3.7246888950903667e-06,3.7246888950903667e-06,3.7246888950903667e-06,3.7246888950903667e-06,3.7246888950903667e-06,1.106069339584792e-05
1589,3.6105197068536654e-05,3.6105197068536654e-05,1.1822464330180082e-05,1.1822464330180082e-05,1.1822464330180082e-05,3.1530130399914924e-06,3.1530130399914924e-06,3.1530130399914924e-06,3.1530130399914924e-06,3.1530130399914924e-06,1.4366122741193976e-05
1590,3.507184374029748e-05,3.507184374029748e-05,1.4367245057655964e-05,1.4367245057655964e-05,1.4367245057655964e-05,4.123536655242788e-06,4.123536655242788e-06,4.123536655242788e-06,4.123536655242788e-06,4.123536655242788e-06,8.130119567795191e-06
1591,3.624411328928545e-05,3.624411328928545e-05,1.1360451935615856e-05,1.1360451935615856e-05,1.1360451935615856e-05,3.0947621780796908e-06,3.0947621780796908e-06,3.0947621780796908e-06,3.0947621780796908e-06,3.0947621780796908e-06,1.3244327419670299e-05
1592,3.404382732696831e-05,3.404382732696831e-05,1.5828758478164673e-05,1.5828758478164673e-05,1.5828758478164673e-05,3.3246544717258075e-06,3.3246544717258075e-06,3.3246544717258075e-06,3.3246544717258075e-06,3.3246544717258075e-06,8.775176866038237e-06
1593,3.482675310806371e-05,3.482675310806371e-05,1.1737301065295469e-05,1.1737301065295469e-05,1.1737301065295469e-05,2.3758816496410873e-06,2.3758816496410873e-06,2.3758816496410873e-06,2.3758816496410873e-06,2.3758816496410873e-06,1.6727475667721592e-05
1594,3.5740482417168096e-05,3.5740482417168096e-05,1.136332684836816e-05,1.136332684836816e-05,1.136332684836816e-05,2.8776491944881855e-06,2.8776491944881855e-06,2.8776491944881855e-06,2.8776491944881855e-06,2.8776491944881855e-06,9.94429319689516e-06
1595,3.4894786949735135e-05,3.4894786949735135e-05,1.0481994650035631e-05,1.0481994650035631e-05,1.0481994650035631e-05,5.240156951913377e-06,5.240156951913377e-06,5.240156951913377e-06,5.240156951913377e-06,5.240156951913377e-06,6.4303326325898524e-06
1596,3.562078200047836e-05,3.562078200047836e-05,1.072028317139484e-05,1.072028317139484e-05,1.072028317139484e-05,2.874968004107359e-06,2.874968004107359e-06,2.874968004107359e-06,2.874968004107359e-06,2.874968004107359e-06,6.210617357282899e-06
1597,3.458280480117537e-05,3.458280480117537e-05,1.3528959243558347e-05,1.3528959243558347e-05,1.3528959243558347e-05,5.048559614806436e-06,5.048559614806436e-06,5.048559614806436e-06,5.048559614806436e-06,5.048559614806436e-06,6.510804723802721e-06
1598,3.43070860253647e-05,3.43070860253647e-05,1.3428244528768118e-05,1.3428244528768118e-05,1.3428244528768118e-05,3.3859255381685216e-06,3.3859255381685216e-06,3.3859255381685216e-06,3.3859255381685216e-06,3.3859255381685216e-06,5.2362629503477365e-06
1599,3.4514949220465496e-05,3.4514949220465496e-05,1.1841520063171629e-05,1.1841520063171629e-05,1.1841520063171629e-05,2.594427542135236e-06,2.594427542135236e-06,2.594427542135236e-06,2.594427542135236e-06,2.594427542135236e-06,1.1244749657635111e-05
1600,3.4489283279981464e-05,3.4489283279981464e-05,1.105170031223679e-05,1.105170031223679e-05,1.105170031223679e-05,2.1931373339612037e-06,2.1931373339612037e-06,2.1931373339612037e-06,2.1931373339612037e-06,2.1931373339612037e-06,9.092730579141062e-06
1601,3.534064308041707e-05,3.534064308041707e-05,1.0765899787656963e-05,1.0765899787656963e-05,1.0765899787656963e-05,1.929283143908833e-06,1.929283143908833e-06,1.929283143908833e-06,1.929283143908833e-06,1.929283143908833e-06,9.122074516199064e-06
1602,3.484727130853571e-05,3.484727130853571e-05,1.3977889466332272e-05,1.3977889466332272e-05,1.3977889466332272e-05,2.5616488983359886e-06,2.5616488983359886e-06,2.5616488983359886e-06,2.5616488983359886e-06,2.5616488983359886e-06,6.12561007073964e-06
1603,3.473022661637515e-05,3.473022661637515e-05,1.0477821888343897e-05,1.0477821888343897e-05,1.0477821888343897e-05,2.29448437494284e-06,2.29448437494284e-06,2.29448437494284e-06,2.29448437494284e-06,2.29448437494284e-06,5.13619079356431e-06
1604,3.330544859636575e-05,3.330544859636575e-05,1.2823744327761233e-05,1.2823744327761233e-05,1.2823744327761233e-05,2.634036036397447e-06,2.634036036397447e-06,2.634036036397447e-06,2.634036036397447e-06,2.634036036397447e-06,1.0934085366898216e-05
1605,3.274708069511689e-05,3.274708069511689e-05,1.2820043593819719e-05,1.2820043593819719e-05,1.2820043593819719e-05,2.6728600914793788e-06,2.6728600914793788e-06,2.6728600914793788e-06,2.6728600914793788e-06,2.6728600914793788e-06,7.044623089313973e-06
1606,3.5007706173928455e-05,3.5007706173928455e-05,1.1390157851565164e-05,1.1390157851565164e-05,1.1390157851565164e-05,4.6744448809477035e-06,4.6744448809477035e-06,4.6744448809477035e-06,4.6744448809477035e-06,4.6744448809477035e-06,6.2032991081650835e-06
1607,3.4138192859245464e-05,3.4138192859245464e-05,1.3647580090037081e-05,1.3647580090037081e-05,1.3647580090037081e-05,2.4726700758037623e-06,2.4726700758037623e-06,2.4726700758037623e-06,2.4726700758037623e-06,2.4726700758037623e-06,5.566858362726634e-06
1608,3.316480797366239e-05,3.316480797366239e-05,1.2826942111132666e-05,1.2826942111132666e-05,1.2826942111132666e-05,2.8864330943179084e-06,2.8864330943179084e-06,2.8864330943179084e-06,2.8864330943179084e-06,2.8864330943179084e-06,1.1388301572878845e-05
1609,3.295517308288254e-05,3.295517308288254e-05,1.3549042705562897e-05,1.3549042705562897e-05,1.3549042705562897e-05,2.885691174014937e-06,2.885691174014937e-06,2.885691174014937e-06,2.885691174014937e-06,2.885691174014937e-06,9.656766451371368e-06
1610,3.255369665566832e-05,3.255369665566832e-05,1.2463450730137993e-05,1.2463450730137993e-05,1.2463450730137993e-05,2.0000195490865735e-06,2.0000195490865735e-06,2.0000195490865735e-06,2.0000195490865735e-06,2.0000195490865735e-06,1.0073074918182101e-05
1611,3.2835541787790135e-05,3.2835541787790135e-05,1.3081141332804691e-05,1.3081141332804691e-05,1.3081141332804691e-05,2.237545913885697e-06,2.237545913885697e-06,2.237545913885697e-06,2.237545913885697e-06,2.237545913885697e-06,5.20062212672201e-06
1612,3.373948857188225e-05,3.373948857188225e-05,1.5233675185299944e-05,1.5233675185299944e-05,1.5233675185299944e-05,2.04086722987995e-06,2.04086722987995e-06,2.04086722987995e-06,2.04086722987995e-06,2.04086722987995e-06,4.650955361285014e-06
1613,3.25942637573462e-05,3.25942637573462e-05,1.4647587704530451e-05,1.4647587704530451e-05,1.4647587704530451e-05,3.150797283524298e-06,3.150797283524298e-06,3.150797283524298e-06,3.150797283524298e-06,3.150797283524298e-06,4.7921530494932085e-06
1614,3.3482443541288376e-05,3.3482443541288376e-05,1.421373599441722e-05,1.421373599441722e-05,1.421373599441722e-05,2.4085647964966483e-06,2.4085647964966483e-06,2.4085647964966483e-06,2.4085647964966483e-06,2.4085647964966483e-06,1.4454208212555386e-05
1615,3.276889765402302e-05,3.276889765402302e-05,1.0965467481582891e-05,1.0965467481582891e-05,1.0965467481582891e-05,2.076541022688616e-06,2.076541022688616e-06,2.076541022688616e-06,2.076541022688616e-06,2.076541022688616e-06,2.3336186131928116e-05
1616,3.3292057196376845e-05,3.3292057196376845e-05,1.1124136108264793e-05,1.1124136108264793e-05,1.1124136108264793e-05,3.025676960533019e-06,3.025676960533019e-06,3.025676960533019e-06,3.025676960533019e-06,3.025676960533019e-06,1.010058076644782e-05
1617,3.234170071664266e-05,3.234170071664266e-05,1.0367840332037304e-05,1.0367840332037304e-05,1.0367840332037304e-05,2.9650464057340287e-06,2.9650464057340287e-06,2.9650464057340287e-06,2.9650464057340287e-06,2.9650464057340287e-06,4.723547135654371e-06
1618,3.206999463145621e-05,3.206999463145621e-05,1.2038316526741255e-05,1.2038316526741255e-05,1.2038316526741255e-05,2.7049782147514634e-06,2.7049782147514634e-06,2.7049782147514634e-06,2.7049782147514634e-06,2.7049782147514634e-06,6.426608251786092e-06
1619,3.407289113965817e-05,3.407289113965817e-05,1.0471755558683071e-05,1.0471755558683071e-05,1.0471755558683071e-05,2.8615397695830325e-06,2.8615397695830325e-06,2.8615397695830325e-06,2.8615397695830325e-06,2.8615397695830325e-06,6.310966909950366e-06
1620,3.348569225636311e-05,3.348569225636311e-05,1.0198948075412773e-05,1.0198948075412773e-05,1.0198948075412773e-05,2.2066888050176203e-06,2.2066888050176203e-06,2.2066888050176203e-06,2.2066888050176203e-06,2.2066888050176203e-06,7.642184755241033e-06
1621,3.287892832304351e-05,3.287892832304351e-05,1.3870464499632362e-05,1.3870464499632362e-05,1.3870464499632362e-05,2.4790522274997784e-06,2.4790522274997784e-06,2.4790522274997784e-06,2.4790522274997784e-06,2.4790522274997784e-06,9.190503078571055e-06
1622,3.216338882339187e-05,3.216338882339187e-05,1.0789945918077137e-05,1.0789945918077137e-05,1.0789945918077137e-05,2.3834063540562056e-06,2.3834063540562056e-06,2.3834063540562056e-06,2.3834063540562056e-06,2.3834063540562056e-06,1.8552233086666092e-05
1623,3.274381742812693e-05,3.274381742812693e-05,9.334319656773005e-06,9.334319656773005e-06,9.334319656773005e-06,2.6318546133552445e-06,2.6318546133552445e-06,2.6318546133552445e-06,2.6318546133552445e-06,2.6318546133552445e-06,8.094424629234709e-06
1624,3.191731229890138e-05,3.191731229890138e-05,1.060476824932266e-05,1.060476824932266e-05,1.060476824932266e-05,2.929438323917566e-06,2.929438323917566e-06,2.929438323917566e-06,2.929438323917566e-06,2.929438323917566e-06,5.776093075837707e-06
1625,3.1799518183106557e-05,3.1799518183106557e-05,1.173214059235761e-05,1.173214059235761e-05,1.173214059235761e-05,2.2566232473764103e-06,2.2566232473764103e-06,2.2566232473764103e-06,2.2566232473764103e-06,2.2566232473764103e-06,5.362645879358752e-06
1626,3.227295746910386e-05,3.227295746910386e-05,1.2402431821101345e-05,1.2402431821101345e-05,1.2402431821101345e-05,4.335695848567411e-06,4.335695848567411e-06,4.335695848567411e-06,4.335695848567411e-06,4.335695848567411e-06,8.413967407250311e-06
1627,3.267428110120818e-05,3.267428110120818e-05,1.9021419575437903e-05,1.9021419575437903e-05,1.9021419575437903e-05,3.931985702365637e-06,3.931985702365637e-06,3.931985702365637e-06,3.931985702365637e-06,3.931985702365637e-06,5.548791705223266e-06
1628,3.1660056265536696e-05,3.1660056265536696e-05,1.1262039151915815e-05,1.1262039151915815e-05,1.1262039151915815e-05,3.169162710037199e-06,3.169162710037199e-06,3.169162710037199e-06,3.169162710037199e-06,3.169162710037199e-06,4.26723681812291e-06
1629,3.1908322853269055e-05,3.1908322853269055e-05,1.2106434951419942e-05,1.2106434951419942e-05,1.2106434951419942e-05,2.4022926936595468e-06,2.4022926936595468e-06,2.4022926936595468e-06,2.4022926936595468e-06,2.4022926936595468e-06,6.567914169863798e-06
1630,3.170502168359235e-05,3.170502168359235e-05,1.0779654076031875e-05,1.0779654076031875e-05,1.0779654076031875e-05,2.558379719630466e-06,2.558379719630466e-06,2.558379719630466e-06,2.558379719630466e-06,2.558379719630466e-06,8.56820770422928e-06
1631,3.2245428883470595e-05,3.2245428883470595e-05,9.749694072525017e-06,9.749694072525017e-06,9.749694072525017e-06,2.6288316803402267e-06,2.6288316803402267e-06,2.6288316803402267e-06,2.6288316803402267e-06,2.6288316803402267e-06,5.2571867854567245e-06
1632,3.267768624937162e-05,3.267768624937162e-05,1.04460696093156e-05,1.04460696093156e-05,1.04460696093156e-05,2.2108301891421434e-06,2.2108301891421434e-06,2.2108301891421434e-06,2.2108301891421434e-06,2.2108301891421434e-06,1.1136507055198308e-05
1633,3.196399848093279e-05,3.196399848093279e-05,1.0888181350310333e-05,1.0888181350310333e-05,1.0888181350310333e-05,2.1152575300220633e-06,2.1152575300220633e-06,2.1152575300220633e-06,2.1152575300220633e-06,2.1152575300220633e-06,1.592955959495157e-05
1634,3.220619328203611e-05,3.220619328203611e-05,1.054047515935963e-05,1.054047515935963e-05,1.054047515935963e-05,2.3496213543694466e-06,2.3496213543694466e-06,2.3496213543694466e-06,2.3496213543694466e-06,2.3496213543694466e-06,1.325954872299917e-05
1635,3.0955874535720795e-05,3.0955874535720795e-05,1.4173578165355138e-05,1.4173578165355138e-05,1.4173578165355138e-05,3.6770391034224303e-06,3.6770391034224303e-06,3.6770391034224303e-06,3.6770391034224303e-06,3.6770391034224303e-06,9.692489584267605e-06
1636,3.114124046987854e-05,3.114124046987854e-05,1.1409904800530057e-05,1.1409904800530057e-05,1.1409904800530057e-05,3.6378094137035077e-06,3.6378094137035077e-06,3.6378094137035077e-06,3.6378094137035077e-06,3.6378094137035077e-06,8.684012755111326e-06
1637,3.113166167167947e-05,3.113166167167947e-05,1.0315011422790121e-05,1.0315011422790121e-05,1.0315011422790121e-05,4.128718046558788e-06,4.128718046558788e-06,4.128718046558788e-06,4.128718046558788e-06,4.128718046558788e-06,6.156442395877093e-06
1638,3.136220766464248e-05,3.136220766464248e-05,1.2680137842835393e-05,1.2680137842835393e-05,1.2680137842835393e-05,3.444067942837137e-06,3.444067942837137e-06,3.444067942837137e-06,3.444067942837137e-06,3.444067942837137e-06,4.521638402366079e-06
1639,3.1639992812415585e-05,3.1639992812415585e-05,1.5529962183791213e-05,1.5529962183791213e-05,1.5529962183791213e-05,2.844312803063076e-06,2.844312803063076e-06,2.844312803063076e-06,2.844312803063076e-06,2.844312803063076e-06,5.354780569177819e-06
1640,3.0153445550240576e-05,3.0153445550240576e-05,1.0672578355297446e-05,1.0672578355297446e-05,1.0672578355297446e-05,2.6378893380751833e-06,2.6378893380751833e-06,2.6378893380751833e-06,2.6378893380751833e-06,2.6378893380751833e-06,7.509660463256296e-06
1641,3.012654087797273e-05,3.012654087797273e-05,1.114109454647405e-05,1.114109454647405e-05,1.114109454647405e-05,2.6148341021325905e-06,2.6148341021325905e-06,2.6148341021325905e-06,2.6148341021325905e-06,2.6148341021325905e-06,1.1991930477961432e-05
1642,2.9784172511426732e-05,2.9784172511426732e-05,1.106895251723472e-05,1.106895251723472e-05,1.106895251723472e-05,2.738645662248018e-06,2.738645662248018e-06,2.738645662248018e-06,2.738645662248018e-06,2.738645662248018e-06,8.10182791610714e-06
1643,3.052920146728866e-05,3.052920146728866e-05,1.1175790859851986e-05,1.1175790859851986e-05,1.1175790859851986e-05,2.0471013613132527e-06,2.0471013613132527e-06,2.0471013613132527e-06,2.0471013613132527e-06,2.0471013613132527e-06,1.354125743091572e-05
1644,3.0449255064013414e-05,3.0449255064013414e-05,1.1073270798078738e-05,1.1073270798078738e-05,1.1073270798078738e-05,2.3294060156331398e-06,2.3294060156331398e-06,2.3294060156331398e-06,2.3294060156331398e-06,2.3294060156331398e-06,2.213253901572898e-05
1645,3.120999826933257e-05,3.120999826933257e-05,9.963655429601204e-06,9.963655429601204e-06,9.963655429601204e-06,3.6432043089007493e-06,3.6432043089007493e-06,3.6432043089007493e-06,3.6432043089007493e-06,3.6432043089007493e-06,6.640193987550447e-06
1646,3.0077035262365825e-05,3.0077035262365825e-05,1.0140838639927097e-05,1.0140838639927097e-05,1.0140838639927097e-05,3.2736966204538476e-06,3.2736966204538476e-06,3.2736966204538476e-06,3.2736966204538476e-06,3.2736966204538476e-06,4.1084608710662e-06
1647,3.0160392270772718e-05,3.0160392270772718e-05,1.0207053492194973e-05,1.0207053492194973e-05,1.0207053492194973e-05,3.129024435111205e-06,3.129024435111205e-06,3.129024435111205e-06,3.129024435111205e-06,3.129024435111205e-06,4.0378595258516725e-06
1648,2.99975090456428e-05,2.99975090456428e-05,1.0661575288395397e-05,1.0661575288395397e-05,1.0661575288395397e-05,2.953008333861362e-06,2.953008333861362e-06,2.953008333861362e-06,2.953008333861362e-06,2.953008333861362e-06,5.227496330917347e-06
1649,3.016521623067092e-05,3.016521623067092e-05,1.0295869287801906e-05,1.0295869287801906e-05,1.0295869287801906e-05,4.05838318329188e-06,4.05838318329188e-06,4.05838318329188e-06,4.05838318329188e-06,4.05838318329188e-06,7.679100235691294e-06
1650,2.9740958780166693e-05,2.9740958780166693e-05,1.0393412594567053e-05,1.0393412594567053e-05,1.0393412594567053e-05,5.641986717819236e-06,5.641986717819236e-06,5.641986717819236e-06,5.641986717819236e-06,5.641986717819236e-06,6.368388312694151e-06
1651,3.096591535722837e-05,3.096591535722837e-05,1.0403550732007716e-05,1.0403550732007716e-05,1.0403550732007716e-05,2.805717031151289e-06,2.805717031151289e-06,2.805717031151289e-06,2.805717031151289e-06,2.805717031151289e-06,5.897398750676075e-06
