,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
818,7.23341727280058e-05,0.00014396024926099926,0.00014396024926099926,0.00014396024926099926,0.0001274089445360005,0.0001274089445360005,0.0001274089445360005,0.0001274089445360005,0.0001274089445360005,0.0001274089445360005,3.257601201767102e-05
819,7.516363257309422e-05,0.00014479875972028822,0.00014479875972028822,0.00014479875972028822,0.00012940297892782837,0.00012940297892782837,0.00012940297892782837,0.00012940297892782837,0.00012940297892782837,0.00012940297892782837,2.9036227715550922e-05
820,7.937364716781303e-05,0.00014577053661923856,0.00014577053661923856,0.00014577053661923856,0.00012930088269058615,0.00012930088269058615,0.00012930088269058615,0.00012930088269058615,0.00012930088269058615,0.00012930088269058615,3.002926860062871e-05
821,7.220191037049517e-05,0.00014492876653093845,0.00014492876653093845,0.00014492876653093845,0.00013129143917467445,0.00013129143917467445,0.00013129143917467445,0.00013129143917467445,0.00013129143917467445,0.00013129143917467445,2.8328215194051154e-05
822,7.124231342459098e-05,0.00014366199320647866,0.00014366199320647866,0.00014366199320647866,0.00013021824997849762,0.00013021824997849762,0.00013021824997849762,0.00013021824997849762,0.00013021824997849762,0.00013021824997849762,2.8626689527300186e-05
823,7.14451598469168e-05,0.0001374412386212498,0.0001374412386212498,0.0001374412386212498,0.00012765625433530658,0.00012765625433530658,0.00012765625433530658,0.00012765625433530658,0.00012765625433530658,0.00012765625433530658,3.002632911375258e-05
824,7.297099364222959e-05,0.00014276389265432954,0.00014276389265432954,0.00014276389265432954,0.00012713090109173208,0.00012713090109173208,0.00012713090109173208,0.00012713090109173208,0.00012713090109173208,0.00012713090109173208,5.049719402450137e-05
825,7.306376210181043e-05,0.0001453533914173022,0.0001453533914173022,0.0001453533914173022,0.00012883517774753273,0.00012883517774753273,0.00012883517774753273,0.00012883517774753273,0.00012883517774753273,0.00012883517774753273,3.875209222314879e-05
826,7.105163240339607e-05,0.00013942885561846197,0.00013942885561846197,0.00013942885561846197,0.0001223997096531093,0.0001223997096531093,0.0001223997096531093,0.0001223997096531093,0.0001223997096531093,0.0001223997096531093,3.8047994166845456e-05
827,7.220426778076217e-05,0.000144607198308222,0.000144607198308222,0.000144607198308222,0.00012459115532692522,0.00012459115532692522,0.00012459115532692522,0.00012459115532692522,0.00012459115532692522,0.00012459115532692522,4.6757329982938245e-05
828,7.331409869948402e-05,0.0001432837307220325,0.0001432837307220325,0.0001432837307220325,0.0001243913866346702,0.0001243913866346702,0.0001243913866346702,0.0001243913866346702,0.0001243913866346702,0.0001243913866346702,5.576685362029821e-05
829,7.190905307652429e-05,0.0001385113428113982,0.0001385113428113982,0.0001385113428113982,0.00012519497249741107,0.00012519497249741107,0.00012519497249741107,0.00012519497249741107,0.00012519497249741107,0.00012519497249741107,3.197887053829618e-05
830,7.128426659619436e-05,0.00015195705054793507,0.00015195705054793507,0.00015195705054793507,0.00012635247549042106,0.00012635247549042106,0.00012635247549042106,0.00012635247549042106,0.00012635247549042106,0.00012635247549042106,4.355110286269337e-05
831,7.014258881099522e-05,0.00014640229346696287,0.00014640229346696287,0.00014640229346696287,0.0001216611490235664,0.0001216611490235664,0.0001216611490235664,0.0001216611490235664,0.0001216611490235664,0.0001216611490235664,3.859299249597825e-05
832,7.118440407793969e-05,0.00014421826926991343,0.00014421826926991343,0.00014421826926991343,0.00012126391084166244,0.00012126391084166244,0.00012126391084166244,0.00012126391084166244,0.00012126391084166244,0.00012126391084166244,3.353338979650289e-05
833,7.462082430720329e-05,0.00014352241123560816,0.00014352241123560816,0.00014352241123560816,0.00012358657841105014,0.00012358657841105014,0.00012358657841105014,0.00012358657841105014,0.00012358657841105014,0.00012358657841105014,3.969438694184646e-05
834,7.386237848550081e-05,0.00013661684351973236,0.00013661684351973236,0.00013661684351973236,0.00011990583152510226,0.00011990583152510226,0.00011990583152510226,0.00011990583152510226,0.00011990583152510226,0.00011990583152510226,2.6625139071256854e-05
835,7.207306771306321e-05,0.00014244021440390497,0.00014244021440390497,0.00014244021440390497,0.00012331450125202537,0.00012331450125202537,0.00012331450125202537,0.00012331450125202537,0.00012331450125202537,0.00012331450125202537,3.272307003499009e-05
836,6.957863661227748e-05,0.00014094158541411161,0.00014094158541411161,0.00014094158541411161,0.00012576406879816204,0.00012576406879816204,0.00012576406879816204,0.00012576406879816204,0.00012576406879816204,0.00012576406879816204,3.7929861719021574e-05
837,7.401935727102682e-05,0.00014809142157901078,0.00014809142157901078,0.00014809142157901078,0.0001377567241434008,0.0001377567241434008,0.0001377567241434008,0.0001377567241434008,0.0001377567241434008,0.0001377567241434008,2.806531665555667e-05
838,7.170526077970862e-05,0.00014161408762447536,0.00014161408762447536,0.00014161408762447536,0.00012348027667030692,0.00012348027667030692,0.00012348027667030692,0.00012348027667030692,0.00012348027667030692,0.00012348027667030692,2.884523564716801e-05
839,7.09066225681454e-05,0.00014817071496509016,0.00014817071496509016,0.00014817071496509016,0.00012865150347352028,0.00012865150347352028,0.00012865150347352028,0.00012865150347352028,0.00012865150347352028,0.00012865150347352028,3.792471397900954e-05
840,7.253542571561411e-05,0.000142806806252338,0.000142806806252338,0.000142806806252338,0.00012769769818987697,0.00012769769818987697,0.00012769769818987697,0.00012769769818987697,0.00012769769818987697,0.00012769769818987697,4.6441778977168724e-05
841,6.973025301704183e-05,0.00013738566485699266,0.00013738566485699266,0.00013738566485699266,0.00012066611816408113,0.00012066611816408113,0.00012066611816408113,0.00012066611816408113,0.00012066611816408113,0.00012066611816408113,3.9706803363515064e-05
842,6.805461453041062e-05,0.0001411804259987548,0.0001411804259987548,0.0001411804259987548,0.00012391812924761325,0.00012391812924761325,0.00012391812924761325,0.00012391812924761325,0.00012391812924761325,0.00012391812924761325,3.1557668989989907e-05
843,7.720795838395134e-05,0.00015664151578675956,0.00015664151578675956,0.00015664151578675956,0.00013878360914532095,0.00013878360914532095,0.00013878360914532095,0.00013878360914532095,0.00013878360914532095,0.00013878360914532095,2.9587748940684833e-05
844,8.132639777613804e-05,0.000140720178023912,0.000140720178023912,0.000140720178023912,0.00013681383279617876,0.00013681383279617876,0.00013681383279617876,0.00013681383279617876,0.00013681383279617876,0.00013681383279617876,4.615282887243666e-05
845,7.262443978106603e-05,0.00013985430996399373,0.00013985430996399373,0.00013985430996399373,0.00012168639659648761,0.00012168639659648761,0.00012168639659648761,0.00012168639659648761,0.00012168639659648761,0.00012168639659648761,0.0001042216899804771
846,6.704192492179573e-05,0.0001391215337207541,0.0001391215337207541,0.0001391215337207541,0.00011998313129879534,0.00011998313129879534,0.00011998313129879534,0.00011998313129879534,0.00011998313129879534,0.00011998313129879534,0.00012042950402246788
847,6.855316314613447e-05,0.00014153975644148886,0.00014153975644148886,0.00014153975644148886,0.00012198754120618105,0.00012198754120618105,0.00012198754120618105,0.00012198754120618105,0.00012198754120618105,0.00012198754120618105,3.603672666940838e-05
848,6.878419662825763e-05,0.00014185032341629267,0.00014185032341629267,0.00014185032341629267,0.00012462277663871646,0.00012462277663871646,0.00012462277663871646,0.00012462277663871646,0.00012462277663871646,0.00012462277663871646,2.433344161545392e-05
849,7.031192217255011e-05,0.00013978281640447676,0.00013978281640447676,0.00013978281640447676,0.00012394679652061313,0.00012394679652061313,0.00012394679652061313,0.00012394679652061313,0.00012394679652061313,0.00012394679652061313,3.192857184330933e-05
850,6.804301665397361e-05,0.00013671473425347358,0.00013671473425347358,0.00013671473425347358,0.0001212467614095658,0.0001212467614095658,0.0001212467614095658,0.0001212467614095658,0.0001212467614095658,0.0001212467614095658,3.186041794833727e-05
851,6.891685916343704e-05,0.00013949723506812006,0.00013949723506812006,0.00013949723506812006,0.00012193594739073887,0.00012193594739073887,0.00012193594739073887,0.00012193594739073887,0.00012193594739073887,0.00012193594739073887,2.7601990950643085e-05
852,6.675248732790351e-05,0.00013891028356738389,0.00013891028356738389,0.00013891028356738389,0.00011914269271073863,0.00011914269271073863,0.00011914269271073863,0.00011914269271073863,0.00011914269271073863,0.00011914269271073863,2.457741902617272e-05
853,6.68878128635697e-05,0.00014214619295671582,0.00014214619295671582,0.00014214619295671582,0.00012243245146237314,0.00012243245146237314,0.00012243245146237314,0.00012243245146237314,0.00012243245146237314,0.00012243245146237314,3.3369087759638205e-05
854,6.634048622800037e-05,0.00013710315397474915,0.00013710315397474915,0.00013710315397474915,0.00012526863429229707,0.00012526863429229707,0.00012526863429229707,0.00012526863429229707,0.00012526863429229707,0.00012526863429229707,2.708673673623707e-05
855,6.888918142067268e-05,0.00014310888946056366,0.00014310888946056366,0.00014310888946056366,0.0001231815986102447,0.0001231815986102447,0.0001231815986102447,0.0001231815986102447,0.0001231815986102447,0.0001231815986102447,2.530387428123504e-05
856,7.573620678158477e-05,0.00015309987065847963,0.00015309987065847963,0.00015309987065847963,0.00012851257633883506,0.00012851257633883506,0.00012851257633883506,0.00012851257633883506,0.00012851257633883506,0.00012851257633883506,2.7584354029386304e-05
857,7.38289236323908e-05,0.0001421038032276556,0.0001421038032276556,0.0001421038032276556,0.000127028368297033,0.000127028368297033,0.000127028368297033,0.000127028368297033,0.000127028368297033,0.000127028368297033,2.823759859893471e-05
858,7.452882709912956e-05,0.00013825682981405407,0.00013825682981405407,0.00013825682981405407,0.00011927379091503099,0.00011927379091503099,0.00011927379091503099,0.00011927379091503099,0.00011927379091503099,0.00011927379091503099,2.8064450816600583e-05
859,7.86830423749052e-05,0.00013692145876120776,0.00013692145876120776,0.00013692145876120776,0.0001174882854684256,0.0001174882854684256,0.0001174882854684256,0.0001174882854684256,0.0001174882854684256,0.0001174882854684256,3.1679333915235475e-05
860,7.644131255801767e-05,0.0001474636374041438,0.0001474636374041438,0.0001474636374041438,0.00012200493802083656,0.00012200493802083656,0.00012200493802083656,0.00012200493802083656,0.00012200493802083656,0.00012200493802083656,3.998344254796393e-05
861,7.228393951663747e-05,0.00013792286335956305,0.00013792286335956305,0.00013792286335956305,0.00012286721903365105,0.00012286721903365105,0.00012286721903365105,0.00012286721903365105,0.00012286721903365105,0.00012286721903365105,3.547329833963886e-05
862,6.800954724894837e-05,0.00013899461191613227,0.00013899461191613227,0.00013899461191613227,0.00011639113654382527,0.00011639113654382527,0.00011639113654382527,0.00011639113654382527,0.00011639113654382527,0.00011639113654382527,3.416783147258684e-05
863,6.479370495071635e-05,0.00014108950563240796,0.00014108950563240796,0.00014108950563240796,0.0001370785612380132,0.0001370785612380132,0.0001370785612380132,0.0001370785612380132,0.0001370785612380132,0.0001370785612380132,2.7682079235091805e-05
864,6.616734754061326e-05,0.00014078286767471582,0.00014078286767471582,0.00014078286767471582,0.00013117784692440182,0.00013117784692440182,0.00013117784692440182,0.00013117784692440182,0.00013117784692440182,0.00013117784692440182,2.5974490199587308e-05
865,6.34812968201004e-05,0.00013309752102941275,0.00013309752102941275,0.00013309752102941275,0.00011821599764516577,0.00011821599764516577,0.00011821599764516577,0.00011821599764516577,0.00011821599764516577,0.00011821599764516577,3.1963438232196495e-05
866,6.610133277717978e-05,0.00013829345698468387,0.00013829345698468387,0.00013829345698468387,0.0001250935165444389,0.0001250935165444389,0.0001250935165444389,0.0001250935165444389,0.0001250935165444389,0.0001250935165444389,3.399842535145581e-05
867,6.424119783332571e-05,0.00013413488341029733,0.00013413488341029733,0.00013413488341029733,0.00011968857143074274,0.00011968857143074274,0.00011968857143074274,0.00011968857143074274,0.00011968857143074274,0.00011968857143074274,2.966994361486286e-05
868,7.13656991138123e-05,0.00013485184172168374,0.00013485184172168374,0.00013485184172168374,0.00011834174074465409,0.00011834174074465409,0.00011834174074465409,0.00011834174074465409,0.00011834174074465409,0.00011834174074465409,3.4886757930507883e-05
869,6.427623156923801e-05,0.00013334631512407213,0.00013334631512407213,0.00013334631512407213,0.00011940171680180356,0.00011940171680180356,0.00011940171680180356,0.00011940171680180356,0.00011940171680180356,0.00011940171680180356,2.6825719032785855e-05
870,6.488522922154516e-05,0.0001335406122962013,0.0001335406122962013,0.0001335406122962013,0.00011734385770978406,0.00011734385770978406,0.00011734385770978406,0.00011734385770978406,0.00011734385770978406,0.00011734385770978406,2.4561149984947406e-05
871,6.586586823686957e-05,0.00014115229714661837,0.00014115229714661837,0.00014115229714661837,0.00012685440015047789,0.00012685440015047789,0.00012685440015047789,0.00012685440015047789,0.00012685440015047789,0.00012685440015047789,2.2834306946606375e-05
872,6.524867058033124e-05,0.00013684520672541112,0.00013684520672541112,0.00013684520672541112,0.0001190766561194323,0.0001190766561194323,0.0001190766561194323,0.0001190766561194323,0.0001190766561194323,0.0001190766561194323,2.4780150852166116e-05
873,6.217797636054456e-05,0.000133219946292229,0.000133219946292229,0.000133219946292229,0.00011660752352327108,0.00011660752352327108,0.00011660752352327108,0.00011660752352327108,0.00011660752352327108,0.00011660752352327108,2.9401884603430517e-05
874,6.776819645892829e-05,0.00013783262693323195,0.00013783262693323195,0.00013783262693323195,0.00012172895367257297,0.00012172895367257297,0.00012172895367257297,0.00012172895367257297,0.00012172895367257297,0.00012172895367257297,2.341173058084678e-05
875,7.04659178154543e-05,0.0001383714406983927,0.0001383714406983927,0.0001383714406983927,0.00011665467172861099,0.00011665467172861099,0.00011665467172861099,0.00011665467172861099,0.00011665467172861099,0.00011665467172861099,2.4591092369519174e-05
876,6.433144881157205e-05,0.00014316434680949897,0.00014316434680949897,0.00014316434680949897,0.00011580976570257917,0.00011580976570257917,0.00011580976570257917,0.00011580976570257917,0.00011580976570257917,0.00011580976570257917,2.4104891053866595e-05
877,6.200430652825162e-05,0.00014026527060195804,0.00014026527060195804,0.00014026527060195804,0.00012459415302146226,0.00012459415302146226,0.00012459415302146226,0.00012459415302146226,0.00012459415302146226,0.00012459415302146226,5.0620463298400864e-05
878,6.343283894238994e-05,0.0001352171675534919,0.0001352171675534919,0.0001352171675534919,0.0001276639522984624,0.0001276639522984624,0.0001276639522984624,0.0001276639522984624,0.0001276639522984624,0.0001276639522984624,4.925069151795469e-05
879,6.148349348222837e-05,0.00013341564044822007,0.00013341564044822007,0.00013341564044822007,0.00011654858099063858,0.00011654858099063858,0.00011654858099063858,0.00011654858099063858,0.00011654858099063858,0.00011654858099063858,4.011961573269218e-05
880,6.0216072597540915e-05,0.00013434024003800005,0.00013434024003800005,0.00013434024003800005,0.00011326753156026825,0.00011326753156026825,0.00011326753156026825,0.00011326753156026825,0.00011326753156026825,0.00011326753156026825,3.6529989301925525e-05
881,6.147359817987308e-05,0.00013418046000879258,0.00013418046000879258,0.00013418046000879258,0.00011630354129010811,0.00011630354129010811,0.00011630354129010811,0.00011630354129010811,0.00011630354129010811,0.00011630354129010811,2.989341192005668e-05
882,6.441935693146661e-05,0.00014094484504312277,0.00014094484504312277,0.00014094484504312277,0.00011973034270340577,0.00011973034270340577,0.00011973034270340577,0.00011973034270340577,0.00011973034270340577,0.00011973034270340577,2.6769352189148776e-05
883,6.233189924387261e-05,0.0001363530900562182,0.0001363530900562182,0.0001363530900562182,0.0001206530214403756,0.0001206530214403756,0.0001206530214403756,0.0001206530214403756,0.0001206530214403756,0.0001206530214403756,2.664148087205831e-05
884,6.432854570448399e-05,0.00014297236339189112,0.00014297236339189112,0.00014297236339189112,0.00012545073695946485,0.00012545073695946485,0.00012545073695946485,0.00012545073695946485,0.00012545073695946485,0.00012545073695946485,2.2942331270314753e-05
885,6.011963341734372e-05,0.0001347813376924023,0.0001347813376924023,0.0001347813376924023,0.00011465599527582526,0.00011465599527582526,0.00011465599527582526,0.00011465599527582526,0.00011465599527582526,0.00011465599527582526,2.2500345949083567e-05
886,6.480659794760868e-05,0.00013328337809070945,0.00013328337809070945,0.00013328337809070945,0.00011397662456147373,0.00011397662456147373,0.00011397662456147373,0.00011397662456147373,0.00011397662456147373,0.00011397662456147373,3.14345998049248e-05
887,6.095611388445832e-05,0.0001294782996410504,0.0001294782996410504,0.0001294782996410504,0.00011481920955702662,0.00011481920955702662,0.00011481920955702662,0.00011481920955702662,0.00011481920955702662,0.00011481920955702662,2.628072070365306e-05
888,5.9934343880740926e-05,0.00013380836753640324,0.00013380836753640324,0.00013380836753640324,0.00011589229688979685,0.00011589229688979685,0.00011589229688979685,0.00011589229688979685,0.00011589229688979685,0.00011589229688979685,2.785625110846013e-05
889,6.364176806528121e-05,0.00013537134509533644,0.00013537134509533644,0.00013537134509533644,0.00012308913574088365,0.00012308913574088365,0.00012308913574088365,0.00012308913574088365,0.00012308913574088365,0.00012308913574088365,2.8719923648168333e-05
890,6.368195317918435e-05,0.00013595614291261882,0.00013595614291261882,0.00013595614291261882,0.00011714845459209755,0.00011714845459209755,0.00011714845459209755,0.00011714845459209755,0.00011714845459209755,0.00011714845459209755,5.582772064371966e-05
891,5.9256806707708165e-05,0.00013491767458617687,0.00013491767458617687,0.00013491767458617687,0.00011338962940499187,0.00011338962940499187,0.00011338962940499187,0.00011338962940499187,0.00011338962940499187,0.00011338962940499187,4.54790388175752e-05
892,5.903835335629992e-05,0.0001340496091870591,0.0001340496091870591,0.0001340496091870591,0.00011642728350125253,0.00011642728350125253,0.00011642728350125253,0.00011642728350125253,0.00011642728350125253,0.00011642728350125253,3.822578219114803e-05
893,6.278548244154081e-05,0.0001362620241707191,0.0001362620241707191,0.0001362620241707191,0.00011830802395706996,0.00011830802395706996,0.00011830802395706996,0.00011830802395706996,0.00011830802395706996,0.00011830802395706996,5.809265348943882e-05
894,5.9736801631515846e-05,0.00013103167293593287,0.00013103167293593287,0.00013103167293593287,0.00011590390931814909,0.00011590390931814909,0.00011590390931814909,0.00011590390931814909,0.00011590390931814909,0.00011590390931814909,4.1807939851423725e-05
895,5.904263525735587e-05,0.0001342768664471805,0.0001342768664471805,0.0001342768664471805,0.00012184776278445497,0.00012184776278445497,0.00012184776278445497,0.00012184776278445497,0.00012184776278445497,0.00012184776278445497,4.0447972423862666e-05
896,5.79769657633733e-05,0.0001338626170763746,0.0001338626170763746,0.0001338626170763746,0.00011490380711620674,0.00011490380711620674,0.00011490380711620674,0.00011490380711620674,0.00011490380711620674,0.00011490380711620674,4.364793494460173e-05
897,5.812481322209351e-05,0.0001292675588047132,0.0001292675588047132,0.0001292675588047132,0.00011546891619218513,0.00011546891619218513,0.00011546891619218513,0.00011546891619218513,0.00011546891619218513,0.00011546891619218513,3.7827911000931635e-05
898,5.772937220172025e-05,0.00013069382112007588,0.00013069382112007588,0.00013069382112007588,0.0001130170130636543,0.0001130170130636543,0.0001130170130636543,0.0001130170130636543,0.0001130170130636543,0.0001130170130636543,2.698970456549432e-05
899,6.135817966423929e-05,0.0001299880095757544,0.0001299880095757544,0.0001299880095757544,0.00011261885083513334,0.00011261885083513334,0.00011261885083513334,0.00011261885083513334,0.00011261885083513334,0.00011261885083513334,2.159400173695758e-05
900,5.833568866364658e-05,0.00014025234850123525,0.00014025234850123525,0.00014025234850123525,0.0001176013975054957,0.0001176013975054957,0.0001176013975054957,0.0001176013975054957,0.0001176013975054957,0.0001176013975054957,2.1811341866850853e-05
901,6.344338180497289e-05,0.00013850342656951398,0.00013850342656951398,0.00013850342656951398,0.00011583428567973897,0.00011583428567973897,0.00011583428567973897,0.00011583428567973897,0.00011583428567973897,0.00011583428567973897,3.020661824848503e-05
902,6.429684435715899e-05,0.00014986342284828424,0.00014986342284828424,0.00014986342284828424,0.00013972785382065922,0.00013972785382065922,0.00013972785382065922,0.00013972785382065922,0.00013972785382065922,0.00013972785382065922,2.7712041628547013e-05
903,5.9160262026125565e-05,0.0001383926864946261,0.0001383926864946261,0.0001383926864946261,0.0001247486361535266,0.0001247486361535266,0.0001247486361535266,0.0001247486361535266,0.0001247486361535266,0.0001247486361535266,3.1699433748144656e-05
904,5.8141027693636715e-05,0.0001313726679654792,0.0001313726679654792,0.0001313726679654792,0.00011761323548853397,0.00011761323548853397,0.00011761323548853397,0.00011761323548853397,0.00011761323548853397,0.00011761323548853397,3.44985346600879e-05
905,5.6792719988152385e-05,0.00013014716387260705,0.00013014716387260705,0.00013014716387260705,0.00011552075011422858,0.00011552075011422858,0.00011552075011422858,0.00011552075011422858,0.00011552075011422858,0.00011552075011422858,4.135524795856327e-05
906,6.181176286190748e-05,0.00013051215501036495,0.00013051215501036495,0.00013051215501036495,0.00011402907693991438,0.00011402907693991438,0.00011402907693991438,0.00011402907693991438,0.00011402907693991438,0.00011402907693991438,2.6179952328675427e-05
907,5.7318498875247315e-05,0.00013025828229729086,0.00013025828229729086,0.00013025828229729086,0.00011274449207121506,0.00011274449207121506,0.00011274449207121506,0.00011274449207121506,0.00011274449207121506,0.00011274449207121506,2.5685869331937283e-05
908,6.093995398259722e-05,0.00015628349501639605,0.00015628349501639605,0.00015628349501639605,0.0001318321592407301,0.0001318321592407301,0.0001318321592407301,0.0001318321592407301,0.0001318321592407301,0.0001318321592407301,2.7946407499257475e-05
909,5.883339326828718e-05,0.00013579976803157479,0.00013579976803157479,0.00013579976803157479,0.0001143467306974344,0.0001143467306974344,0.0001143467306974344,0.0001143467306974344,0.0001143467306974344,0.0001143467306974344,3.120844849036075e-05
910,5.516902820090763e-05,0.00013006712833885103,0.00013006712833885103,0.00013006712833885103,0.00011056214134441689,0.00011056214134441689,0.00011056214134441689,0.00011056214134441689,0.00011056214134441689,0.00011056214134441689,2.472211781423539e-05
911,5.545535168494098e-05,0.00012981295003555715,0.00012981295003555715,0.00012981295003555715,0.00011365226237103343,0.00011365226237103343,0.00011365226237103343,0.00011365226237103343,0.00011365226237103343,0.00011365226237103343,3.4444714401615784e-05
912,6.0520993429236114e-05,0.00013207107258494943,0.00013207107258494943,0.00013207107258494943,0.00011699096648953855,0.00011699096648953855,0.00011699096648953855,0.00011699096648953855,0.00011699096648953855,0.00011699096648953855,2.5418567020096816e-05
913,5.6922086514532566e-05,0.000128900064737536,0.000128900064737536,0.000128900064737536,0.00011725091462722048,0.00011725091462722048,0.00011725091462722048,0.00011725091462722048,0.00011725091462722048,0.00011725091462722048,2.4049099010881037e-05
914,5.6545792176621035e-05,0.00013094711175654083,0.00013094711175654083,0.00013094711175654083,0.00011089575127698481,0.00011089575127698481,0.00011089575127698481,0.00011089575127698481,0.00011089575127698481,0.00011089575127698481,2.597874845378101e-05
915,5.821805461891927e-05,0.00013019614561926574,0.00013019614561926574,0.00013019614561926574,0.00011079782416345552,0.00011079782416345552,0.00011079782416345552,0.00011079782416345552,0.00011079782416345552,0.00011079782416345552,2.82057881122455e-05
916,5.686883014277555e-05,0.0001258798729395494,0.0001258798729395494,0.0001258798729395494,0.00011163539602421224,0.00011163539602421224,0.00011163539602421224,0.00011163539602421224,0.00011163539602421224,0.00011163539602421224,3.1154329917626455e-05
917,5.889017120352946e-05,0.00013287493493407965,0.00013287493493407965,0.00013287493493407965,0.0001255404349649325,0.0001255404349649325,0.0001255404349649325,0.0001255404349649325,0.0001255404349649325,0.0001255404349649325,3.059723530896008e-05
918,5.477948798215948e-05,0.00013029135880060494,0.00013029135880060494,0.00013029135880060494,0.00011407928104745224,0.00011407928104745224,0.00011407928104745224,0.00011407928104745224,0.00011407928104745224,0.00011407928104745224,2.461543226672802e-05
919,5.615175541606732e-05,0.00013265092275105417,0.00013265092275105417,0.00013265092275105417,0.00011151111539220437,0.00011151111539220437,0.00011151111539220437,0.00011151111539220437,0.00011151111539220437,0.00011151111539220437,2.881935506593436e-05
920,5.4447849834105e-05,0.00012852934014517814,0.00012852934014517814,0.00012852934014517814,0.00011004806583514437,0.00011004806583514437,0.00011004806583514437,0.00011004806583514437,0.00011004806583514437,0.00011004806583514437,3.25755936501082e-05
921,5.5116001021815464e-05,0.0001307918573729694,0.0001307918573729694,0.0001307918573729694,0.0001170666582765989,0.0001170666582765989,0.0001170666582765989,0.0001170666582765989,0.0001170666582765989,0.0001170666582765989,3.0515251637552865e-05
922,5.8429974160389975e-05,0.00014174688840284944,0.00014174688840284944,0.00014174688840284944,0.0001372229598928243,0.0001372229598928243,0.0001372229598928243,0.0001372229598928243,0.0001372229598928243,0.0001372229598928243,3.0247310860431753e-05
923,5.9334412071621045e-05,0.00013397658767644316,0.00013397658767644316,0.00013397658767644316,0.00012173526920378208,0.00012173526920378208,0.00012173526920378208,0.00012173526920378208,0.00012173526920378208,0.00012173526920378208,2.398616743448656e-05
924,6.240963557502255e-05,0.0001441296626580879,0.0001441296626580879,0.0001441296626580879,0.00014281801122706383,0.00014281801122706383,0.00014281801122706383,0.00014281801122706383,0.00014281801122706383,0.00014281801122706383,2.7532130843610503e-05
925,5.595010588876903e-05,0.00013194956409279257,0.00013194956409279257,0.00013194956409279257,0.00011758977780118585,0.00011758977780118585,0.00011758977780118585,0.00011758977780118585,0.00011758977780118585,0.00011758977780118585,2.4501370717189275e-05
926,5.5869404604891315e-05,0.00013120354560669512,0.00013120354560669512,0.00013120354560669512,0.00011258484300924465,0.00011258484300924465,0.00011258484300924465,0.00011258484300924465,0.00011258484300924465,0.00011258484300924465,2.641397441038862e-05
927,5.690443504136056e-05,0.00012837133544962853,0.00012837133544962853,0.00012837133544962853,0.00011160360736539587,0.00011160360736539587,0.00011160360736539587,0.00011160360736539587,0.00011160360736539587,0.00011160360736539587,4.118932702112943e-05
928,5.358689304557629e-05,0.00012786568549927324,0.00012786568549927324,0.00012786568549927324,0.00011393299064366147,0.00011393299064366147,0.00011393299064366147,0.00011393299064366147,0.00011393299064366147,0.00011393299064366147,4.4565738789970055e-05
929,5.6970424338942394e-05,0.0001290309155592695,0.0001290309155592695,0.0001290309155592695,0.00011874359188368544,0.00011874359188368544,0.00011874359188368544,0.00011874359188368544,0.00011874359188368544,0.00011874359188368544,3.794837903114967e-05
930,5.327281542122364e-05,0.0001284097961615771,0.0001284097961615771,0.0001284097961615771,0.00011138245463371277,0.00011138245463371277,0.00011138245463371277,0.00011138245463371277,0.00011138245463371277,0.00011138245463371277,2.802739618346095e-05
931,5.4338375775841996e-05,0.0001290138898184523,0.0001290138898184523,0.0001290138898184523,0.00011761859786929563,0.00011761859786929563,0.00011761859786929563,0.00011761859786929563,0.00011761859786929563,0.00011761859786929563,5.1414721383480355e-05
932,5.721155321225524e-05,0.00013116800982970744,0.00013116800982970744,0.00013116800982970744,0.00010904699593083933,0.00010904699593083933,0.00010904699593083933,0.00010904699593083933,0.00010904699593083933,0.00010904699593083933,5.5001579312374815e-05
933,5.520829654415138e-05,0.000127225968753919,0.000127225968753919,0.000127225968753919,0.0001110366647480987,0.0001110366647480987,0.0001110366647480987,0.0001110366647480987,0.0001110366647480987,0.0001110366647480987,3.4412889363011345e-05
934,5.2874773246003315e-05,0.00012739245721604675,0.00012739245721604675,0.00012739245721604675,0.00011005826672771946,0.00011005826672771946,0.00011005826672771946,0.00011005826672771946,0.00011005826672771946,0.00011005826672771946,2.98167815344641e-05
935,5.2674728067358956e-05,0.00012502643221523613,0.00012502643221523613,0.00012502643221523613,0.00011019170779036358,0.00011019170779036358,0.00011019170779036358,0.00011019170779036358,0.00011019170779036358,0.00011019170779036358,7.253746298374608e-05
936,5.25860559719149e-05,0.00012937399151269346,0.00012937399151269346,0.00012937399151269346,0.00011005098349414766,0.00011005098349414766,0.00011005098349414766,0.00011005098349414766,0.00011005098349414766,0.00011005098349414766,6.848989141872153e-05
937,5.1362494559725747e-05,0.00013255098019726574,0.00013255098019726574,0.00013255098019726574,0.0001112369354814291,0.0001112369354814291,0.0001112369354814291,0.0001112369354814291,0.0001112369354814291,0.0001112369354814291,4.285419709049165e-05
938,5.1678875024663284e-05,0.00012769209570251405,0.00012769209570251405,0.00012769209570251405,0.00010943424422293901,0.00010943424422293901,0.00010943424422293901,0.00010943424422293901,0.00010943424422293901,0.00010943424422293901,2.7890426281373948e-05
