,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2119,7.763745088595897e-06,3.777991196329822e-06,3.777991196329822e-06,3.777991196329822e-06,3.885472779074917e-06,3.885472779074917e-06,3.885472779074917e-06,3.885472779074917e-06,3.885472779074917e-06,3.885472779074917e-06,1.2316188076511025e-05
2120,2.6428388082422316e-06,3.703399443111266e-06,3.703399443111266e-06,3.703399443111266e-06,3.126338924630545e-06,3.126338924630545e-06,3.126338924630545e-06,3.126338924630545e-06,3.126338924630545e-06,3.126338924630545e-06,2.6703246476245113e-05
2121,2.4955813842097996e-06,1.0273387488268781e-05,1.0273387488268781e-05,1.0273387488268781e-05,3.1471261081605917e-06,3.1471261081605917e-06,3.1471261081605917e-06,3.1471261081605917e-06,3.1471261081605917e-06,3.1471261081605917e-06,6.0885406128363684e-05
2122,3.303921630504192e-06,4.1619041439844295e-06,4.1619041439844295e-06,4.1619041439844295e-06,2.866177055693697e-06,2.866177055693697e-06,2.866177055693697e-06,2.866177055693697e-06,2.866177055693697e-06,2.866177055693697e-06,2.4804423446767032e-05
2123,2.310172703801072e-06,5.628813141811406e-06,5.628813141811406e-06,5.628813141811406e-06,3.186617732353625e-06,3.186617732353625e-06,3.186617732353625e-06,3.186617732353625e-06,3.186617732353625e-06,3.186617732353625e-06,6.659358859906206e-06
2124,2.8101803764002398e-06,3.5340246995474445e-06,3.5340246995474445e-06,3.5340246995474445e-06,3.0207600048015593e-06,3.0207600048015593e-06,3.0207600048015593e-06,3.0207600048015593e-06,3.0207600048015593e-06,3.0207600048015593e-06,9.369050530949607e-06
2125,5.617323495243909e-06,3.455985279288143e-06,3.455985279288143e-06,3.455985279288143e-06,3.733964376806398e-06,3.733964376806398e-06,3.733964376806398e-06,3.733964376806398e-06,3.733964376806398e-06,3.733964376806398e-06,1.5331519534811378e-05
2126,4.412595899339067e-06,4.288631771487417e-06,4.288631771487417e-06,4.288631771487417e-06,3.3384758353349753e-06,3.3384758353349753e-06,3.3384758353349753e-06,3.3384758353349753e-06,3.3384758353349753e-06,3.3384758353349753e-06,1.2492989299062174e-05
2127,2.6802645152201876e-06,4.121487563679693e-06,4.121487563679693e-06,4.121487563679693e-06,3.0508720101352083e-06,3.0508720101352083e-06,3.0508720101352083e-06,3.0508720101352083e-06,3.0508720101352083e-06,3.0508720101352083e-06,2.8405913326423615e-05
2128,6.830829079262912e-06,5.315236649039434e-06,5.315236649039434e-06,5.315236649039434e-06,2.719127905947971e-06,2.719127905947971e-06,2.719127905947971e-06,2.719127905947971e-06,2.719127905947971e-06,2.719127905947971e-06,1.5690891814301722e-05
2129,4.03416970584658e-06,4.534994786808966e-06,4.534994786808966e-06,4.534994786808966e-06,2.989669155795127e-06,2.989669155795127e-06,2.989669155795127e-06,2.989669155795127e-06,2.989669155795127e-06,2.989669155795127e-06,1.2895456166006625e-05
2130,2.7919707008550176e-06,5.525520919036353e-06,5.525520919036353e-06,5.525520919036353e-06,3.0924556995159946e-06,3.0924556995159946e-06,3.0924556995159946e-06,3.0924556995159946e-06,3.0924556995159946e-06,3.0924556995159946e-06,1.9891147530870512e-05
2131,2.511185130060767e-06,3.64488982995681e-06,3.64488982995681e-06,3.64488982995681e-06,7.955023647809867e-06,7.955023647809867e-06,7.955023647809867e-06,7.955023647809867e-06,7.955023647809867e-06,7.955023647809867e-06,1.2974378478247672e-05
2132,7.81283506512409e-06,4.634504875866696e-06,4.634504875866696e-06,4.634504875866696e-06,2.879947714973241e-06,2.879947714973241e-06,2.879947714973241e-06,2.879947714973241e-06,2.879947714973241e-06,2.879947714973241e-06,8.67010294314241e-06
2133,2.764910050245817e-06,4.579069809551584e-06,4.579069809551584e-06,4.579069809551584e-06,3.159008656439255e-06,3.159008656439255e-06,3.159008656439255e-06,3.159008656439255e-06,3.159008656439255e-06,3.159008656439255e-06,7.297541742445901e-06
2134,4.6614236453024205e-06,4.20165588366217e-06,4.20165588366217e-06,4.20165588366217e-06,3.0077615065238206e-06,3.0077615065238206e-06,3.0077615065238206e-06,3.0077615065238206e-06,3.0077615065238206e-06,3.0077615065238206e-06,6.87796136844554e-06
2135,4.2639517232601065e-06,5.163582045497606e-06,5.163582045497606e-06,5.163582045497606e-06,4.494560016610194e-06,4.494560016610194e-06,4.494560016610194e-06,4.494560016610194e-06,4.494560016610194e-06,4.494560016610194e-06,1.526897176518105e-05
2136,3.4879960821854183e-06,3.3971871289395494e-06,3.3971871289395494e-06,3.3971871289395494e-06,3.0317105483845808e-06,3.0317105483845808e-06,3.0317105483845808e-06,3.0317105483845808e-06,3.0317105483845808e-06,3.0317105483845808e-06,3.140420085401274e-05
2137,3.1942461191647453e-06,3.331870857437025e-06,3.331870857437025e-06,3.331870857437025e-06,3.374342895767768e-06,3.374342895767768e-06,3.374342895767768e-06,3.374342895767768e-06,3.374342895767768e-06,3.374342895767768e-06,1.5315754353650846e-05
2138,2.6709155918069882e-06,3.2654370443196967e-06,3.2654370443196967e-06,3.2654370443196967e-06,4.965294010617072e-06,4.965294010617072e-06,4.965294010617072e-06,4.965294010617072e-06,4.965294010617072e-06,4.965294010617072e-06,4.015594095108099e-05
2139,3.0083492674748413e-06,4.266237283445662e-06,4.266237283445662e-06,4.266237283445662e-06,2.9770899345749058e-06,2.9770899345749058e-06,2.9770899345749058e-06,2.9770899345749058e-06,2.9770899345749058e-06,2.9770899345749058e-06,6.588536507479148e-06
2140,2.951452870547655e-06,3.249442670494318e-06,3.249442670494318e-06,3.249442670494318e-06,3.166546548527549e-06,3.166546548527549e-06,3.166546548527549e-06,3.166546548527549e-06,3.166546548527549e-06,3.166546548527549e-06,6.883239166199928e-06
2141,4.165742666373262e-06,3.141612751278444e-06,3.141612751278444e-06,3.141612751278444e-06,2.930479240603745e-06,2.930479240603745e-06,2.930479240603745e-06,2.930479240603745e-06,2.930479240603745e-06,2.930479240603745e-06,9.17682427825639e-06
2142,2.1827754608239047e-06,3.167151362504228e-06,3.167151362504228e-06,3.167151362504228e-06,2.7931419026572257e-06,2.7931419026572257e-06,2.7931419026572257e-06,2.7931419026572257e-06,2.7931419026572257e-06,2.7931419026572257e-06,1.0720592399593443e-05
2143,3.849259428534424e-06,3.312372200525715e-06,3.312372200525715e-06,3.312372200525715e-06,2.931302105935174e-06,2.931302105935174e-06,2.931302105935174e-06,2.931302105935174e-06,2.931302105935174e-06,2.931302105935174e-06,9.249501999875065e-06
2144,3.1262081847671652e-06,3.204395397915505e-06,3.204395397915505e-06,3.204395397915505e-06,3.015920810867101e-06,3.015920810867101e-06,3.015920810867101e-06,3.015920810867101e-06,3.015920810867101e-06,3.015920810867101e-06,6.82473864799249e-06
2145,4.360762886790326e-06,2.846031748049427e-06,2.846031748049427e-06,2.846031748049427e-06,3.1373836009152e-06,3.1373836009152e-06,3.1373836009152e-06,3.1373836009152e-06,3.1373836009152e-06,3.1373836009152e-06,7.345096946664853e-06
2146,4.861594788962975e-06,8.234925189753994e-06,8.234925189753994e-06,8.234925189753994e-06,3.5257526178611442e-06,3.5257526178611442e-06,3.5257526178611442e-06,3.5257526178611442e-06,3.5257526178611442e-06,3.5257526178611442e-06,1.0195194590778556e-05
2147,8.537916983186733e-06,3.6132935292698676e-06,3.6132935292698676e-06,3.6132935292698676e-06,3.711738145284471e-06,3.711738145284471e-06,3.711738145284471e-06,3.711738145284471e-06,3.711738145284471e-06,3.711738145284471e-06,1.5424973753397353e-05
2148,2.8505880891316338e-06,5.1409165280347224e-06,5.1409165280347224e-06,5.1409165280347224e-06,4.1266334847023245e-06,4.1266334847023245e-06,4.1266334847023245e-06,4.1266334847023245e-06,4.1266334847023245e-06,4.1266334847023245e-06,7.545126663899282e-06
2149,3.438805833866354e-06,4.708893811766757e-06,4.708893811766757e-06,4.708893811766757e-06,3.2346554235118674e-06,3.2346554235118674e-06,3.2346554235118674e-06,3.2346554235118674e-06,3.2346554235118674e-06,3.2346554235118674e-06,5.691337264579488e-06
2150,5.564892489928752e-06,5.487134330905974e-06,5.487134330905974e-06,5.487134330905974e-06,3.290337190264836e-06,3.290337190264836e-06,3.290337190264836e-06,3.290337190264836e-06,3.290337190264836e-06,3.290337190264836e-06,1.0747792657639366e-05
2151,3.6880840070807608e-06,4.024500867672032e-06,4.024500867672032e-06,4.024500867672032e-06,4.347526100900723e-06,4.347526100900723e-06,4.347526100900723e-06,4.347526100900723e-06,4.347526100900723e-06,4.347526100900723e-06,6.252977527765324e-06
2152,2.30663204092707e-06,2.88846536022902e-06,2.88846536022902e-06,2.88846536022902e-06,2.6675377284846036e-06,2.6675377284846036e-06,2.6675377284846036e-06,2.6675377284846036e-06,2.6675377284846036e-06,2.6675377284846036e-06,4.59141028841259e-06
2153,9.195885468216147e-06,3.5128775834891712e-06,3.5128775834891712e-06,3.5128775834891712e-06,2.4590924567746697e-06,2.4590924567746697e-06,2.4590924567746697e-06,2.4590924567746697e-06,2.4590924567746697e-06,2.4590924567746697e-06,7.844525498512667e-06
2154,1.1166920558025595e-05,3.6104186165175634e-06,3.6104186165175634e-06,3.6104186165175634e-06,2.4190694603021257e-06,2.4190694603021257e-06,2.4190694603021257e-06,2.4190694603021257e-06,2.4190694603021257e-06,2.4190694603021257e-06,7.769046533212531e-06
2155,9.263650099455845e-06,4.779366008733632e-06,4.779366008733632e-06,4.779366008733632e-06,2.6854850148083642e-06,2.6854850148083642e-06,2.6854850148083642e-06,2.6854850148083642e-06,2.6854850148083642e-06,2.6854850148083642e-06,1.1457327673269901e-05
2156,5.112835424370132e-06,4.233057552482933e-06,4.233057552482933e-06,4.233057552482933e-06,5.345747467799811e-06,5.345747467799811e-06,5.345747467799811e-06,5.345747467799811e-06,5.345747467799811e-06,5.345747467799811e-06,7.51572088120156e-06
2157,3.3318112855340587e-06,5.183574558031978e-06,5.183574558031978e-06,5.183574558031978e-06,2.726342472669785e-06,2.726342472669785e-06,2.726342472669785e-06,2.726342472669785e-06,2.726342472669785e-06,2.726342472669785e-06,6.359099188557593e-06
2158,2.27086366066942e-06,4.918614195048576e-06,4.918614195048576e-06,4.918614195048576e-06,4.9008372116077226e-06,4.9008372116077226e-06,4.9008372116077226e-06,4.9008372116077226e-06,4.9008372116077226e-06,4.9008372116077226e-06,7.4704016697069164e-06
2159,2.425161483188276e-06,4.149529104324756e-06,4.149529104324756e-06,4.149529104324756e-06,4.547646312857978e-06,4.547646312857978e-06,4.547646312857978e-06,4.547646312857978e-06,4.547646312857978e-06,4.547646312857978e-06,8.287639502668753e-06
2160,2.1085406842757948e-06,4.2919969018839765e-06,4.2919969018839765e-06,4.2919969018839765e-06,3.905092398781562e-06,3.905092398781562e-06,3.905092398781562e-06,3.905092398781562e-06,3.905092398781562e-06,3.905092398781562e-06,1.1013471521437168e-05
2161,3.112126023552264e-06,9.365022378915455e-06,9.365022378915455e-06,9.365022378915455e-06,4.961945705872495e-06,4.961945705872495e-06,4.961945705872495e-06,4.961945705872495e-06,4.961945705872495e-06,4.961945705872495e-06,6.308040610747412e-06
2162,2.0545371626212727e-06,4.503643594944151e-06,4.503643594944151e-06,4.503643594944151e-06,2.5023164198501036e-06,2.5023164198501036e-06,2.5023164198501036e-06,2.5023164198501036e-06,2.5023164198501036e-06,2.5023164198501036e-06,9.631684406485874e-06
2163,5.39190068593598e-06,3.706925781443715e-06,3.706925781443715e-06,3.706925781443715e-06,2.6326624720240943e-06,2.6326624720240943e-06,2.6326624720240943e-06,2.6326624720240943e-06,2.6326624720240943e-06,2.6326624720240943e-06,1.1681947398756165e-05
2164,3.093928171438165e-06,4.220960818202002e-06,4.220960818202002e-06,4.220960818202002e-06,2.3761381271469872e-06,2.3761381271469872e-06,2.3761381271469872e-06,2.3761381271469872e-06,2.3761381271469872e-06,2.3761381271469872e-06,1.0366214155510534e-05
2165,2.8397910227795364e-06,4.578195330395829e-06,4.578195330395829e-06,4.578195330395829e-06,2.4241833216365194e-06,2.4241833216365194e-06,2.4241833216365194e-06,2.4241833216365194e-06,2.4241833216365194e-06,2.4241833216365194e-06,9.951637366611976e-06
2166,2.1806843051308533e-06,6.181186108733527e-06,6.181186108733527e-06,6.181186108733527e-06,2.254425453429576e-06,2.254425453429576e-06,2.254425453429576e-06,2.254425453429576e-06,2.254425453429576e-06,2.254425453429576e-06,2.7409389076638035e-05
2167,2.6337168037571246e-06,4.571697445499012e-06,4.571697445499012e-06,4.571697445499012e-06,3.1119132017920492e-06,3.1119132017920492e-06,3.1119132017920492e-06,3.1119132017920492e-06,3.1119132017920492e-06,3.1119132017920492e-06,2.4723578462726437e-05
2168,2.6313507532904623e-06,3.0419239465118153e-06,3.0419239465118153e-06,3.0419239465118153e-06,3.6218825698597357e-06,3.6218825698597357e-06,3.6218825698597357e-06,3.6218825698597357e-06,3.6218825698597357e-06,3.6218825698597357e-06,7.770259253447875e-05
2169,3.657782826849143e-06,5.144954684510594e-06,5.144954684510594e-06,5.144954684510594e-06,2.3109594167181058e-06,2.3109594167181058e-06,2.3109594167181058e-06,2.3109594167181058e-06,2.3109594167181058e-06,2.3109594167181058e-06,3.3381758839823306e-05
2170,9.180959750665352e-06,5.8805503613257315e-06,5.8805503613257315e-06,5.8805503613257315e-06,2.4047321858233772e-06,2.4047321858233772e-06,2.4047321858233772e-06,2.4047321858233772e-06,2.4047321858233772e-06,2.4047321858233772e-06,0.00013258386752568185
2171,1.2536092071968596e-05,4.659399110096274e-06,4.659399110096274e-06,4.659399110096274e-06,2.390844883848331e-06,2.390844883848331e-06,2.390844883848331e-06,2.390844883848331e-06,2.390844883848331e-06,2.390844883848331e-06,0.0001284949976252392
2172,2.690879455258255e-06,3.4432589472999098e-06,3.4432589472999098e-06,3.4432589472999098e-06,4.414299837662838e-06,4.414299837662838e-06,4.414299837662838e-06,4.414299837662838e-06,4.414299837662838e-06,4.414299837662838e-06,8.128117042360827e-05
2173,4.323341727285879e-06,3.4434726785548264e-06,3.4434726785548264e-06,3.4434726785548264e-06,3.4811380373866996e-06,3.4811380373866996e-06,3.4811380373866996e-06,3.4811380373866996e-06,3.4811380373866996e-06,3.4811380373866996e-06,8.071281627053395e-05
2174,2.625514753162861e-06,4.819570222025504e-06,4.819570222025504e-06,4.819570222025504e-06,2.3489030809287215e-06,2.3489030809287215e-06,2.3489030809287215e-06,2.3489030809287215e-06,2.3489030809287215e-06,2.3489030809287215e-06,3.57635690306779e-05
2175,6.613584901060676e-06,3.8229463825700805e-06,3.8229463825700805e-06,3.8229463825700805e-06,2.320018438695115e-06,2.320018438695115e-06,2.320018438695115e-06,2.320018438695115e-06,2.320018438695115e-06,2.320018438695115e-06,8.11118934507249e-06
2176,2.610364163047052e-06,5.1023812375206035e-06,5.1023812375206035e-06,5.1023812375206035e-06,2.848402800736949e-06,2.848402800736949e-06,2.848402800736949e-06,2.848402800736949e-06,2.848402800736949e-06,2.848402800736949e-06,7.321137672988698e-06
2177,2.276333134432207e-06,3.8029695588193135e-06,3.8029695588193135e-06,3.8029695588193135e-06,2.5498732156847836e-06,2.5498732156847836e-06,2.5498732156847836e-06,2.5498732156847836e-06,2.5498732156847836e-06,2.5498732156847836e-06,7.355551588261733e-06
2178,3.2806603940116474e-06,2.988864252984058e-06,2.988864252984058e-06,2.988864252984058e-06,3.89080969398492e-06,3.89080969398492e-06,3.89080969398492e-06,3.89080969398492e-06,3.89080969398492e-06,3.89080969398492e-06,7.988226570887491e-06
2179,4.3653344619087875e-06,2.7757375846704235e-06,2.7757375846704235e-06,2.7757375846704235e-06,2.9278487545525422e-06,2.9278487545525422e-06,2.9278487545525422e-06,2.9278487545525422e-06,2.9278487545525422e-06,2.9278487545525422e-06,6.2421422626357526e-06
2180,3.820117399300216e-06,3.548241465978208e-06,3.548241465978208e-06,3.548241465978208e-06,3.55978227162268e-06,3.55978227162268e-06,3.55978227162268e-06,3.55978227162268e-06,3.55978227162268e-06,3.55978227162268e-06,5.799719929200364e-06
2181,4.447161245479947e-06,4.521702521742554e-06,4.521702521742554e-06,4.521702521742554e-06,2.450607325954479e-06,2.450607325954479e-06,2.450607325954479e-06,2.450607325954479e-06,2.450607325954479e-06,2.450607325954479e-06,1.4978719264036044e-05
2182,3.8374696487153415e-06,3.2614273095532553e-06,3.2614273095532553e-06,3.2614273095532553e-06,3.431190407354734e-06,3.431190407354734e-06,3.431190407354734e-06,3.431190407354734e-06,3.431190407354734e-06,3.431190407354734e-06,8.177134077413939e-06
2183,4.722523954114877e-06,4.65299490315374e-06,4.65299490315374e-06,4.65299490315374e-06,3.661438313429244e-06,3.661438313429244e-06,3.661438313429244e-06,3.661438313429244e-06,3.661438313429244e-06,3.661438313429244e-06,9.453214261156972e-06
2184,2.6713944407674717e-06,2.792366331050289e-06,2.792366331050289e-06,2.792366331050289e-06,2.170108245991287e-06,2.170108245991287e-06,2.170108245991287e-06,2.170108245991287e-06,2.170108245991287e-06,2.170108245991287e-06,7.031328550510807e-06
2185,2.1907753762206994e-06,3.58676811629266e-06,3.58676811629266e-06,3.58676811629266e-06,2.326170260857907e-06,2.326170260857907e-06,2.326170260857907e-06,2.326170260857907e-06,2.326170260857907e-06,2.326170260857907e-06,4.3640889089147095e-06
2186,3.3468488709331723e-06,3.6734102195623564e-06,3.6734102195623564e-06,3.6734102195623564e-06,2.2998326585366158e-06,2.2998326585366158e-06,2.2998326585366158e-06,2.2998326585366158e-06,2.2998326585366158e-06,2.2998326585366158e-06,5.212859377934365e-06
2187,3.878879851981765e-06,3.99792179450742e-06,3.99792179450742e-06,3.99792179450742e-06,2.380085561526357e-06,2.380085561526357e-06,2.380085561526357e-06,2.380085561526357e-06,2.380085561526357e-06,2.380085561526357e-06,5.9858180065930355e-06
2188,3.0354501632245956e-06,2.9539812658185838e-06,2.9539812658185838e-06,2.9539812658185838e-06,3.0066692033869913e-06,3.0066692033869913e-06,3.0066692033869913e-06,3.0066692033869913e-06,3.0066692033869913e-06,3.0066692033869913e-06,6.793456122977659e-06
2189,2.6965699362335727e-06,6.142821803223342e-06,6.142821803223342e-06,6.142821803223342e-06,3.474219965937664e-06,3.474219965937664e-06,3.474219965937664e-06,3.474219965937664e-06,3.474219965937664e-06,3.474219965937664e-06,6.78995274938643e-06
2190,2.637681973283179e-06,3.115645085927099e-06,3.115645085927099e-06,3.115645085927099e-06,2.97039241559105e-06,2.97039241559105e-06,2.97039241559105e-06,2.97039241559105e-06,2.97039241559105e-06,2.97039241559105e-06,9.473833415540867e-06
2191,2.1846406070835656e-06,3.597446493586176e-06,3.597446493586176e-06,3.597446493586176e-06,2.6472489480511285e-06,2.6472489480511285e-06,2.6472489480511285e-06,2.6472489480511285e-06,2.6472489480511285e-06,2.6472489480511285e-06,7.141972218960291e-06
2192,2.082442506434745e-06,3.362010602359078e-06,3.362010602359078e-06,3.362010602359078e-06,4.003565663879272e-06,4.003565663879272e-06,4.003565663879272e-06,4.003565663879272e-06,4.003565663879272e-06,4.003565663879272e-06,5.730600150855025e-06
2193,2.6455929855728755e-06,3.331485686430824e-06,3.331485686430824e-06,3.331485686430824e-06,2.0184872937534237e-06,2.0184872937534237e-06,2.0184872937534237e-06,2.0184872937534237e-06,2.0184872937534237e-06,2.0184872937534237e-06,1.0075878890347667e-05
2194,2.719821395658073e-06,3.060697281398461e-06,3.060697281398461e-06,3.060697281398461e-06,2.151987473553163e-06,2.151987473553163e-06,2.151987473553163e-06,2.151987473553163e-06,2.151987473553163e-06,2.151987473553163e-06,9.160808076558169e-06
2195,2.5274523522966774e-06,3.2826599181134952e-06,3.2826599181134952e-06,3.2826599181134952e-06,2.240156618427136e-06,2.240156618427136e-06,2.240156618427136e-06,2.240156618427136e-06,2.240156618427136e-06,2.240156618427136e-06,7.192160865088226e-06
2196,4.16279181081336e-06,5.1387050916673616e-06,5.1387050916673616e-06,5.1387050916673616e-06,2.5683875719550997e-06,2.5683875719550997e-06,2.5683875719550997e-06,2.5683875719550997e-06,2.5683875719550997e-06,2.5683875719550997e-06,4.802089733857429e-06
2197,3.816680418822216e-06,3.3994067507592263e-06,3.3994067507592263e-06,3.3994067507592263e-06,2.6156737931160023e-06,2.6156737931160023e-06,2.6156737931160023e-06,2.6156737931160023e-06,2.6156737931160023e-06,2.6156737931160023e-06,5.373703515942907e-06
2198,3.870775799441617e-06,3.3704984616633737e-06,3.3704984616633737e-06,3.3704984616633737e-06,2.208713340223767e-06,2.208713340223767e-06,2.208713340223767e-06,2.208713340223767e-06,2.208713340223767e-06,2.208713340223767e-06,7.81722610554425e-06
2199,3.432732910368941e-06,3.024531906703487e-06,3.024531906703487e-06,3.024531906703487e-06,6.000656867399812e-06,6.000656867399812e-06,6.000656867399812e-06,6.000656867399812e-06,6.000656867399812e-06,6.000656867399812e-06,1.7919503079610877e-05
2200,5.469335519592278e-06,4.341154635767452e-06,4.341154635767452e-06,4.341154635767452e-06,3.437201257838751e-06,3.437201257838751e-06,3.437201257838751e-06,3.437201257838751e-06,3.437201257838751e-06,3.437201257838751e-06,9.030663932207972e-06
2201,2.775582970571122e-06,3.26228382618865e-06,3.26228382618865e-06,3.26228382618865e-06,2.612741809571162e-06,2.612741809571162e-06,2.612741809571162e-06,2.612741809571162e-06,2.612741809571162e-06,2.612741809571162e-06,1.2594399777299259e-05
2202,3.1587806006427854e-06,4.216134129819693e-06,4.216134129819693e-06,4.216134129819693e-06,2.32168827096757e-06,2.32168827096757e-06,2.32168827096757e-06,2.32168827096757e-06,2.32168827096757e-06,2.32168827096757e-06,1.1523796274559572e-05
2203,3.876681148540229e-06,5.356685505830683e-06,5.356685505830683e-06,5.356685505830683e-06,2.9775155780953355e-06,2.9775155780953355e-06,2.9775155780953355e-06,2.9775155780953355e-06,2.9775155780953355e-06,2.9775155780953355e-06,6.535799911944196e-06
2204,2.4432697500742506e-06,3.069097829211387e-06,3.069097829211387e-06,3.069097829211387e-06,2.427519120828947e-06,2.427519120828947e-06,2.427519120828947e-06,2.427519120828947e-06,2.427519120828947e-06,2.427519120828947e-06,7.223904958664207e-06
2205,2.98281702271197e-06,3.1052086342242546e-06,3.1052086342242546e-06,3.1052086342242546e-06,2.1941596060059965e-06,2.1941596060059965e-06,2.1941596060059965e-06,2.1941596060059965e-06,2.1941596060059965e-06,2.1941596060059965e-06,8.675563549331855e-06
2206,2.4565263174736174e-06,3.2468606150359847e-06,3.2468606150359847e-06,3.2468606150359847e-06,3.9263154576474335e-06,3.9263154576474335e-06,3.9263154576474335e-06,3.9263154576474335e-06,3.9263154576474335e-06,3.9263154576474335e-06,1.199407870444702e-05
2207,3.2284394819726003e-06,3.2728767109801993e-06,3.2728767109801993e-06,3.2728767109801993e-06,3.6752990126842633e-06,3.6752990126842633e-06,3.6752990126842633e-06,3.6752990126842633e-06,3.6752990126842633e-06,3.6752990126842633e-06,1.3524951100407634e-05
2208,2.2409237772080814e-06,6.477715942310169e-06,6.477715942310169e-06,6.477715942310169e-06,3.47216086993285e-06,3.47216086993285e-06,3.47216086993285e-06,3.47216086993285e-06,3.47216086993285e-06,3.47216086993285e-06,1.1208936484763399e-05
2209,2.6583973067317856e-06,3.2500884117325768e-06,3.2500884117325768e-06,3.2500884117325768e-06,2.7125470296596177e-06,2.7125470296596177e-06,2.7125470296596177e-06,2.7125470296596177e-06,2.7125470296596177e-06,2.7125470296596177e-06,7.48569073039107e-06
2210,2.8451461275835754e-06,2.8547576675919117e-06,2.8547576675919117e-06,2.8547576675919117e-06,3.961889888159931e-06,3.961889888159931e-06,3.961889888159931e-06,3.961889888159931e-06,3.961889888159931e-06,3.961889888159931e-06,9.578601748216897e-06
2211,2.9705015549552627e-06,3.896484486176632e-06,3.896484486176632e-06,3.896484486176632e-06,1.1353004083503038e-05,1.1353004083503038e-05,1.1353004083503038e-05,1.1353004083503038e-05,1.1353004083503038e-05,1.1353004083503038e-05,7.660160008526873e-06
2212,2.8616987037821673e-06,3.233521056245081e-06,3.233521056245081e-06,3.233521056245081e-06,1.8426848100716597e-06,1.8426848100716597e-06,1.8426848100716597e-06,1.8426848100716597e-06,1.8426848100716597e-06,1.8426848100716597e-06,4.2749466047098394e-06
2213,2.132230065399199e-06,3.3871567666210467e-06,3.3871567666210467e-06,3.3871567666210467e-06,2.522945578675717e-06,2.522945578675717e-06,2.522945578675717e-06,2.522945578675717e-06,2.522945578675717e-06,2.522945578675717e-06,7.0874971243028995e-06
2214,4.22529456045595e-06,3.2614746032777475e-06,3.2614746032777475e-06,3.2614746032777475e-06,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,8.505362529831473e-06
2215,5.278989192447625e-06,4.114400780963479e-06,4.114400780963479e-06,4.114400780963479e-06,1.9745239114854485e-06,1.9745239114854485e-06,1.9745239114854485e-06,1.9745239114854485e-06,1.9745239114854485e-06,1.9745239114854485e-06,1.0412174560769927e-05
2216,2.5148754048132105e-06,4.904652087134309e-06,4.904652087134309e-06,4.904652087134309e-06,2.1384535102697555e-06,2.1384535102697555e-06,2.1384535102697555e-06,2.1384535102697555e-06,2.1384535102697555e-06,2.1384535102697555e-06,1.1388789971533697e-05
2217,3.7768193124065874e-06,3.8948096516833175e-06,3.8948096516833175e-06,3.8948096516833175e-06,2.666168256837409e-06,2.666168256837409e-06,2.666168256837409e-06,2.666168256837409e-06,2.666168256837409e-06,2.666168256837409e-06,2.5306195311713964e-05
2218,5.986246378597571e-06,3.711329782163375e-06,3.711329782163375e-06,3.711329782163375e-06,2.5754600301297614e-06,2.5754600301297614e-06,2.5754600301297614e-06,2.5754600301297614e-06,2.5754600301297614e-06,2.5754600301297614e-06,5.720864010072546e-06
2219,3.109170620518853e-06,3.460460220594541e-06,3.460460220594541e-06,3.460460220594541e-06,2.4525641038053436e-06,2.4525641038053436e-06,2.4525641038053436e-06,2.4525641038053436e-06,2.4525641038053436e-06,2.4525641038053436e-06,8.831701961753424e-06
2220,3.3864919259940507e-06,3.184255547239445e-06,3.184255547239445e-06,3.184255547239445e-06,3.0661303753731772e-06,3.0661303753731772e-06,3.0661303753731772e-06,3.0661303753731772e-06,3.0661303753731772e-06,3.0661303753731772e-06,8.461493962386157e-06
2221,4.060201717948075e-06,4.2555525396892335e-06,4.2555525396892335e-06,4.2555525396892335e-06,2.6496111331653083e-06,2.6496111331653083e-06,2.6496111331653083e-06,2.6496111331653083e-06,2.6496111331653083e-06,2.6496111331653083e-06,1.3470554222294595e-05
2222,2.2421877474698704e-06,8.578611414122861e-06,8.578611414122861e-06,8.578611414122861e-06,3.20487765748112e-06,3.20487765748112e-06,3.20487765748112e-06,3.20487765748112e-06,3.20487765748112e-06,3.20487765748112e-06,5.172394594410434e-06
2223,2.9213708785391646e-06,4.736544269690057e-06,4.736544269690057e-06,4.736544269690057e-06,2.4126848074956797e-06,2.4126848074956797e-06,2.4126848074956797e-06,2.4126848074956797e-06,2.4126848074956797e-06,2.4126848074956797e-06,1.165576668427093e-05
2224,2.63393508248555e-06,5.2045488700969145e-06,5.2045488700969145e-06,5.2045488700969145e-06,4.307541075831978e-06,4.307541075831978e-06,4.307541075831978e-06,4.307541075831978e-06,4.307541075831978e-06,4.307541075831978e-06,6.48160494165495e-06
2225,2.076704731734935e-06,3.0830658488412155e-06,3.0830658488412155e-06,3.0830658488412155e-06,2.673007884368417e-06,2.673007884368417e-06,2.673007884368417e-06,2.673007884368417e-06,2.673007884368417e-06,2.673007884368417e-06,6.2366511883737985e-06
2226,4.4686598812404554e-06,3.035684358110302e-06,3.035684358110302e-06,3.035684358110302e-06,2.2554988845513435e-06,2.2554988845513435e-06,2.2554988845513435e-06,2.2554988845513435e-06,2.2554988845513435e-06,2.2554988845513435e-06,1.068159326678142e-05
