,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1926,2.1734097117587226e-06,4.951855771651026e-06,4.951855771651026e-06,1.7363050801577629e-06,6.928025868546683e-06,6.928025868546683e-06,6.928025868546683e-06,6.928025868546683e-06,6.928025868546683e-06,1.538132664791192e-06,5.3625308282789774e-06
1927,1.6817105006339261e-06,4.502382580540143e-06,4.502382580540143e-06,1.599202391844301e-06,6.129645498731406e-06,6.129645498731406e-06,6.129645498731406e-06,6.129645498731406e-06,6.129645498731406e-06,1.8375441186435637e-06,8.973182957561221e-06
1928,1.6944925391726429e-06,5.26393523614388e-06,5.26393523614388e-06,2.04887487598171e-06,7.3205301305279136e-06,7.3205301305279136e-06,7.3205301305279136e-06,7.3205301305279136e-06,7.3205301305279136e-06,1.8909699974756222e-06,8.701570550329052e-06
1929,1.720708496577572e-06,4.8090355448948685e-06,4.8090355448948685e-06,1.850568537520303e-06,5.893991328775883e-06,5.893991328775883e-06,5.893991328775883e-06,5.893991328775883e-06,5.893991328775883e-06,1.5499186929446296e-06,1.0152375580219086e-05
1930,2.179006742153433e-06,4.493457254284294e-06,4.493457254284294e-06,2.025873982347548e-06,6.144422059151111e-06,6.144422059151111e-06,6.144422059151111e-06,6.144422059151111e-06,6.144422059151111e-06,1.7946236994248466e-06,1.6571955711697228e-05
1931,4.835053005081136e-06,4.429709406394977e-06,4.429709406394977e-06,1.90747687156545e-06,6.696953732898692e-06,6.696953732898692e-06,6.696953732898692e-06,6.696953732898692e-06,6.696953732898692e-06,1.3723748679694836e-06,2.8034319257130846e-05
1932,7.5198749982519075e-06,4.452227130968822e-06,4.452227130968822e-06,3.0944347599870525e-06,5.705121111532208e-06,5.705121111532208e-06,5.705121111532208e-06,5.705121111532208e-06,5.705121111532208e-06,1.5900646985755884e-06,1.1073270798078738e-05
1933,2.1640912564180326e-06,5.331953616405372e-06,5.331953616405372e-06,2.3236300421558553e-06,5.307618266670033e-06,5.307618266670033e-06,5.307618266670033e-06,5.307618266670033e-06,5.307618266670033e-06,1.8495139784135972e-06,6.482493972725933e-06
1934,2.229164692835184e-06,5.10819154442288e-06,5.10819154442288e-06,2.855863840522943e-06,5.116136890137568e-06,5.116136890137568e-06,5.116136890137568e-06,5.116136890137568e-06,5.116136890137568e-06,1.810483809094876e-06,6.2777498897048645e-06
1935,2.232914312116918e-06,5.154338396096136e-06,5.154338396096136e-06,2.534508212193032e-06,7.304130576812895e-06,7.304130576812895e-06,7.304130576812895e-06,7.304130576812895e-06,7.304130576812895e-06,3.952347469748929e-06,7.890690540079959e-06
1936,1.7202789877046598e-06,4.6527320591849275e-06,4.6527320591849275e-06,2.7057576517108828e-06,5.672640327247791e-06,5.672640327247791e-06,5.672640327247791e-06,5.672640327247791e-06,5.672640327247791e-06,2.4960415885288967e-06,7.025790182524361e-06
1937,2.259396296722116e-06,6.721400040987646e-06,6.721400040987646e-06,2.1708033273171168e-06,7.102170457073953e-06,7.102170457073953e-06,7.102170457073953e-06,7.102170457073953e-06,7.102170457073953e-06,1.8946146838061395e-06,6.602912435482722e-06
1938,2.744171069934964e-06,5.658860573021229e-06,5.658860573021229e-06,2.505400743757491e-06,6.096708602854051e-06,6.096708602854051e-06,6.096708602854051e-06,6.096708602854051e-06,6.096708602854051e-06,1.7601682884560432e-06,6.902982931933366e-06
1939,2.5377157726325095e-06,4.9822174332803115e-06,4.9822174332803115e-06,3.7576637623715214e-06,5.750508535129484e-06,5.750508535129484e-06,5.750508535129484e-06,5.750508535129484e-06,5.750508535129484e-06,1.474645273447095e-06,5.32839248990058e-06
1940,1.8535689605414518e-06,5.018277988710906e-06,5.018277988710906e-06,1.807328658287588e-06,5.632919510389911e-06,5.632919510389911e-06,5.632919510389911e-06,5.632919510389911e-06,5.632919510389911e-06,1.4336272897708113e-06,6.812488209106959e-06
1941,1.1602018275880255e-05,7.374446340691065e-06,7.374446340691065e-06,2.6144959974772064e-06,5.844495717610698e-06,5.844495717610698e-06,5.844495717610698e-06,5.844495717610698e-06,5.844495717610698e-06,2.211547780461842e-06,1.0840714821824804e-05
1942,9.167094503936823e-06,4.626470854418585e-06,4.626470854418585e-06,2.756552021310199e-06,6.41802989775897e-06,6.41802989775897e-06,6.41802989775897e-06,6.41802989775897e-06,6.41802989775897e-06,3.462481799942907e-06,1.1637918760243338e-05
1943,4.732864908874035e-06,5.063347998657264e-06,5.063347998657264e-06,2.145499593098066e-06,5.348587365006097e-06,5.348587365006097e-06,5.348587365006097e-06,5.348587365006097e-06,5.348587365006097e-06,2.6048271593026584e-06,7.763116627756972e-06
1944,1.507196884631412e-06,4.4100338527641725e-06,4.4100338527641725e-06,1.843544737312186e-06,5.418888122221688e-06,5.418888122221688e-06,5.418888122221688e-06,5.418888122221688e-06,5.418888122221688e-06,1.4678711295346147e-06,7.513747277698712e-06
1945,1.8818003582055098e-06,4.6254599510575645e-06,4.6254599510575645e-06,1.7766897144610994e-06,8.310842531500384e-06,8.310842531500384e-06,8.310842531500384e-06,8.310842531500384e-06,8.310842531500384e-06,1.6847520782903302e-06,7.634920621057972e-06
1946,1.558715894134366e-06,4.396815711515956e-06,4.396815711515956e-06,2.1247722088446608e-06,5.417813099484192e-06,5.417813099484192e-06,5.417813099484192e-06,5.417813099484192e-06,5.417813099484192e-06,1.6755250271671684e-06,5.0346393436484504e-06
1947,1.3899012856199988e-06,4.474842626223108e-06,4.474842626223108e-06,1.7496791997473338e-06,5.814786618429935e-06,5.814786618429935e-06,5.814786618429935e-06,5.814786618429935e-06,5.814786618429935e-06,1.428216364729451e-06,9.78709249466192e-06
1948,1.3521290611606673e-06,5.3273879530024715e-06,5.3273879530024715e-06,2.0091147234779783e-06,6.199531526362989e-06,6.199531526362989e-06,6.199531526362989e-06,6.199531526362989e-06,6.199531526362989e-06,1.4822636558164959e-06,1.2808600331482012e-05
1949,1.4260183434089413e-06,6.976199983910192e-06,6.976199983910192e-06,2.079763589790673e-06,1.0945929716399405e-05,1.0945929716399405e-05,1.0945929716399405e-05,1.0945929716399405e-05,1.0945929716399405e-05,2.190102122767712e-06,1.2369617252261378e-05
1950,1.4152424228086602e-06,5.360283012123546e-06,5.360283012123546e-06,1.71358965417312e-06,8.304522452817764e-06,8.304522452817764e-06,8.304522452817764e-06,8.304522452817764e-06,8.304522452817764e-06,1.61560990363796e-06,1.5218183762044646e-05
1951,2.3422710455633933e-06,5.54015514353523e-06,5.54015514353523e-06,1.8796929452946642e-06,5.608112132904353e-06,5.608112132904353e-06,5.608112132904353e-06,5.608112132904353e-06,5.608112132904353e-06,1.91607978194952e-06,1.5780635294504464e-05
1952,2.592286364233587e-06,5.173922545509413e-06,5.173922545509413e-06,2.2998572148935637e-06,5.692426384484861e-06,5.692426384484861e-06,5.692426384484861e-06,5.692426384484861e-06,5.692426384484861e-06,2.0059887901879847e-06,1.0700468919822015e-05
1953,2.6780082862387644e-06,6.8057270254939795e-06,6.8057270254939795e-06,4.016381353721954e-06,5.157745363248978e-06,5.157745363248978e-06,5.157745363248978e-06,5.157745363248978e-06,5.157745363248978e-06,2.470131676091114e-06,1.2908187272842042e-05
1954,2.415667495370144e-06,5.1891765906475484e-06,5.1891765906475484e-06,2.2799727048550267e-06,5.262836566544138e-06,5.262836566544138e-06,5.262836566544138e-06,5.262836566544138e-06,5.262836566544138e-06,2.342959760426311e-06,8.656145837449003e-06
1955,1.7256058981729439e-06,5.100964244775241e-06,5.100964244775241e-06,2.1019752693973714e-06,5.295598384691402e-06,5.295598384691402e-06,5.295598384691402e-06,5.295598384691402e-06,5.295598384691402e-06,2.426367018415476e-06,7.697256478422787e-06
1956,1.9800856989604654e-06,6.760933501936961e-06,6.760933501936961e-06,1.6903994719541515e-06,5.9994404182361905e-06,5.9994404182361905e-06,5.9994404182361905e-06,5.9994404182361905e-06,5.9994404182361905e-06,3.841709713015007e-06,1.700539723969996e-05
1957,1.5775615338498028e-06,6.184724952618126e-06,6.184724952618126e-06,1.5424983530465397e-06,5.749066076532472e-06,5.749066076532472e-06,5.749066076532472e-06,5.749066076532472e-06,5.749066076532472e-06,1.7027971352945315e-06,5.578887339652283e-06
1958,1.6878703945621965e-06,4.855598490394186e-06,4.855598490394186e-06,1.8142945918953046e-06,5.115940439281985e-06,5.115940439281985e-06,5.115940439281985e-06,5.115940439281985e-06,5.115940439281985e-06,1.646539544708503e-06,5.101245278638089e-06
1959,1.5536203363808454e-06,4.898763108940329e-06,4.898763108940329e-06,2.259572283946909e-06,5.376826720748795e-06,5.376826720748795e-06,5.376826720748795e-06,5.376826720748795e-06,5.376826720748795e-06,1.887786311272066e-06,4.363949756225338e-06
1960,1.6866683836269658e-06,4.697773420048179e-06,4.697773420048179e-06,1.791746058188437e-06,5.308856543706497e-06,5.308856543706497e-06,5.308856543706497e-06,5.308856543706497e-06,5.308856543706497e-06,1.7757018895281362e-06,5.656394478137372e-06
1961,2.382925913479994e-06,4.603089564625407e-06,4.603089564625407e-06,1.8509966821511625e-06,7.310779437830206e-06,7.310779437830206e-06,7.310779437830206e-06,7.310779437830206e-06,7.310779437830206e-06,1.6117060113174375e-06,6.990471774770413e-06
1962,1.836986143644026e-06,4.474024990486214e-06,4.474024990486214e-06,1.7216863170688157e-06,5.20727553521283e-06,5.20727553521283e-06,5.20727553521283e-06,5.20727553521283e-06,5.20727553521283e-06,1.310402808485378e-06,5.3455041779670864e-06
1963,1.5265590036506183e-06,6.64501249048044e-06,6.64501249048044e-06,2.054932792816544e-06,6.707847660436528e-06,6.707847660436528e-06,6.707847660436528e-06,6.707847660436528e-06,6.707847660436528e-06,1.4182246559357736e-06,7.74823911342537e-06
1964,2.099612629535841e-06,8.792817425273824e-06,8.792817425273824e-06,1.7602239950065268e-06,7.072825155773899e-06,7.072825155773899e-06,7.072825155773899e-06,7.072825155773899e-06,7.072825155773899e-06,2.712999730647425e-06,6.352177933877101e-06
1965,2.328009713892243e-06,5.18485285283532e-06,5.18485285283532e-06,1.8874280840464053e-06,5.235700882622041e-06,5.235700882622041e-06,5.235700882622041e-06,5.235700882622041e-06,5.235700882622041e-06,1.4466959328274243e-06,6.6547786445880774e-06
1966,1.5897453522484284e-06,5.738729669246823e-06,5.738729669246823e-06,2.300374944752548e-06,5.388696536101634e-06,5.388696536101634e-06,5.388696536101634e-06,5.388696536101634e-06,5.388696536101634e-06,1.3267381291370839e-06,8.101610546873417e-06
1967,1.8937104186989018e-06,8.578494998801034e-06,8.578494998801034e-06,2.793158500935533e-06,4.736700702778762e-06,4.736700702778762e-06,4.736700702778762e-06,4.736700702778762e-06,4.736700702778762e-06,1.6798376236693002e-06,1.0073085832118522e-05
1968,4.653188170777867e-06,7.304331575141987e-06,7.304331575141987e-06,1.934191459440626e-06,7.046988230285933e-06,7.046988230285933e-06,7.046988230285933e-06,7.046988230285933e-06,7.046988230285933e-06,2.618102598717087e-06,1.253365735465195e-05
1969,7.357888534897938e-06,4.363112566352356e-06,4.363112566352356e-06,2.5865479074127506e-06,7.009914497757563e-06,7.009914497757563e-06,7.009914497757563e-06,7.009914497757563e-06,7.009914497757563e-06,1.6640244666632498e-06,9.394374501425773e-06
1970,2.310374611624866e-06,5.147433967067627e-06,5.147433967067627e-06,2.343910409763339e-06,5.6211297305708285e-06,5.6211297305708285e-06,5.6211297305708285e-06,5.6211297305708285e-06,5.6211297305708285e-06,2.0202564883220475e-06,1.1920905308215879e-05
1971,1.8035424318441073e-06,4.653275482269237e-06,4.653275482269237e-06,1.757811219249561e-06,5.079097718407866e-06,5.079097718407866e-06,5.079097718407866e-06,5.079097718407866e-06,5.079097718407866e-06,1.8236887626699172e-06,7.148798886191798e-06
1972,1.4815645954513457e-06,5.095444976177532e-06,5.095444976177532e-06,2.3416966996592237e-06,7.076980182318948e-06,7.076980182318948e-06,7.076980182318948e-06,7.076980182318948e-06,7.076980182318948e-06,2.0865065835096175e-06,6.3460802266490646e-06
1973,2.204735210398212e-06,4.805759544979082e-06,4.805759544979082e-06,3.6221745176590048e-06,7.211499450932024e-06,7.211499450932024e-06,7.211499450932024e-06,7.211499450932024e-06,7.211499450932024e-06,4.682085091189947e-06,6.481672244262882e-06
1974,2.1212715637375368e-06,5.0891876526293345e-06,5.0891876526293345e-06,2.2203882963367505e-06,5.81465610594023e-06,5.81465610594023e-06,5.81465610594023e-06,5.81465610594023e-06,5.81465610594023e-06,2.7370185762265464e-06,1.103361228160793e-05
1975,1.743771008477779e-06,4.503238415054511e-06,4.503238415054511e-06,2.890198175009573e-06,5.107580363983288e-06,5.107580363983288e-06,5.107580363983288e-06,5.107580363983288e-06,5.107580363983288e-06,1.428219206900394e-06,9.247580237570219e-06
1976,2.0116387986490736e-06,4.535260359261883e-06,4.535260359261883e-06,2.4470182324876077e-06,6.601072982448386e-06,6.601072982448386e-06,6.601072982448386e-06,6.601072982448386e-06,6.601072982448386e-06,1.5961854842316825e-06,7.051015018078033e-06
1977,1.8232719867228298e-06,4.4516450543596875e-06,4.4516450543596875e-06,2.6172544949076837e-06,5.296639756124932e-06,5.296639756124932e-06,5.296639756124932e-06,5.296639756124932e-06,5.296639756124932e-06,1.475259068683954e-06,6.992151156737236e-06
1978,2.0949207737430697e-06,5.215696546656545e-06,5.215696546656545e-06,2.2916381112736417e-06,5.1432234613457695e-06,5.1432234613457695e-06,5.1432234613457695e-06,5.1432234613457695e-06,5.1432234613457695e-06,2.7774678983405465e-06,6.817497705924325e-06
1979,1.9894487195415422e-06,4.54785231340793e-06,4.54785231340793e-06,1.9994470221718075e-06,5.312121174938511e-06,5.312121174938511e-06,5.312121174938511e-06,5.312121174938511e-06,5.312121174938511e-06,1.3371964087127708e-06,7.2210864345834125e-06
1980,2.788511892504175e-06,4.34790945291752e-06,4.34790945291752e-06,2.5092867872444913e-06,5.604687430604827e-06,5.604687430604827e-06,5.604687430604827e-06,5.604687430604827e-06,5.604687430604827e-06,1.9321273612149525e-06,7.598217507620575e-06
1981,3.8030059386073845e-06,4.7802413973840885e-06,4.7802413973840885e-06,1.9132728539261734e-06,5.941725703451084e-06,5.941725703451084e-06,5.941725703451084e-06,5.941725703451084e-06,5.941725703451084e-06,1.709789216874924e-06,8.419843652518466e-06
1982,1.787379687812063e-06,4.483889824768994e-06,4.483889824768994e-06,1.4760107660549693e-06,6.304822818492539e-06,6.304822818492539e-06,6.304822818492539e-06,6.304822818492539e-06,6.304822818492539e-06,1.9766159766732017e-06,9.616293937142473e-06
1983,1.783129619070678e-06,4.628373972082045e-06,4.628373972082045e-06,1.8075330672218115e-06,5.932732165092602e-06,5.932732165092602e-06,5.932732165092602e-06,5.932732165092602e-06,5.932732165092602e-06,1.473495672144054e-06,7.786718924762681e-06
1984,1.5058421922731213e-06,5.437927484308602e-06,5.437927484308602e-06,2.080488002320635e-06,5.863919341209112e-06,5.863919341209112e-06,5.863919341209112e-06,5.863919341209112e-06,5.863919341209112e-06,1.6403496374550741e-06,7.644143806828652e-06
1985,1.8802526255967678e-06,5.380898528528633e-06,5.380898528528633e-06,5.988553311908618e-06,6.9893544605292846e-06,6.9893544605292846e-06,6.9893544605292846e-06,6.9893544605292846e-06,6.9893544605292846e-06,1.912540710691246e-06,7.211508091131691e-06
1986,2.1558362277573906e-06,6.665779437753372e-06,6.665779437753372e-06,8.9260793174617e-06,6.240309176064329e-06,6.240309176064329e-06,6.240309176064329e-06,6.240309176064329e-06,6.240309176064329e-06,2.083380650219624e-06,2.731338099692948e-05
1987,1.706325292616384e-06,5.023862286179792e-06,5.023862286179792e-06,2.151146190954023e-06,5.865684670425253e-06,5.865684670425253e-06,5.865684670425253e-06,5.865684670425253e-06,5.865684670425253e-06,2.1698301679862197e-06,1.780618549673818e-05
1988,1.8734421018962166e-06,3.941048362321453e-06,3.941048362321453e-06,2.610902811284177e-06,5.784512268292019e-06,5.784512268292019e-06,5.784512268292019e-06,5.784512268292019e-06,5.784512268292019e-06,2.1263745111355092e-06,8.437607903033495e-06
1989,1.5795511671967688e-06,4.850115601584548e-06,4.850115601584548e-06,2.5275928692281013e-06,6.878130079712719e-06,6.878130079712719e-06,6.878130079712719e-06,6.878130079712719e-06,6.878130079712719e-06,1.6048317093009246e-06,1.1008721230609808e-05
1990,1.7358895547658904e-06,4.745113074022811e-06,4.745113074022811e-06,1.916617748065619e-06,5.69161511521088e-06,5.69161511521088e-06,5.69161511521088e-06,5.69161511521088e-06,5.69161511521088e-06,1.326085453001724e-06,9.113359737966675e-06
1991,2.758741402431042e-06,4.607933533407049e-06,4.607933533407049e-06,1.8375543504589587e-06,5.787142981716897e-06,5.787142981716897e-06,5.787142981716897e-06,5.787142981716897e-06,5.787142981716897e-06,1.764213379829016e-06,9.056581802724395e-06
1992,1.9796336800936842e-06,6.660451617790386e-06,6.660451617790386e-06,2.2609171992371557e-06,5.6690541896387e-06,5.6690541896387e-06,5.6690541896387e-06,5.6690541896387e-06,5.6690541896387e-06,1.578608930685732e-06,8.656707905174699e-06
1993,2.497659806977026e-06,4.549631739791948e-06,4.549631739791948e-06,1.5531359167653136e-06,5.326618065737421e-06,5.326618065737421e-06,5.326618065737421e-06,5.326618065737421e-06,5.326618065737421e-06,1.380403887196735e-06,5.2742370826308616e-06
1994,1.7378525853928295e-06,3.959446985390969e-06,3.959446985390969e-06,1.3952037534181727e-06,5.126821179146646e-06,5.126821179146646e-06,5.126821179146646e-06,5.126821179146646e-06,5.126821179146646e-06,1.3532696812035283e-06,5.622716798825422e-06
1995,1.8201533293904504e-06,4.530767910182476e-06,4.530767910182476e-06,1.710275228106184e-06,4.8619581320963334e-06,4.8619581320963334e-06,4.8619581320963334e-06,4.8619581320963334e-06,4.8619581320963334e-06,1.8711170923779719e-06,8.378803613595665e-06
1996,2.387153017480159e-06,4.630057446775027e-06,4.630057446775027e-06,2.110032482960378e-06,5.4873162298463285e-06,5.4873162298463285e-06,5.4873162298463285e-06,5.4873162298463285e-06,5.4873162298463285e-06,1.7985879594561993e-06,6.429655059037032e-06
1997,1.6890942333702696e-06,5.078543836134486e-06,5.078543836134486e-06,2.898214688684675e-06,5.0211292546009645e-06,5.0211292546009645e-06,5.0211292546009645e-06,5.0211292546009645e-06,5.0211292546009645e-06,2.5949054816010175e-06,5.2988821153121535e-06
1998,2.5602134883229155e-06,7.707860277150758e-06,7.707860277150758e-06,5.136789241078077e-06,5.079301899968414e-06,5.079301899968414e-06,5.079301899968414e-06,5.079301899968414e-06,5.079301899968414e-06,1.8279122286912752e-06,1.2162730854470283e-05
1999,2.3762731871102005e-06,5.909111678192858e-06,5.909111678192858e-06,3.6585454381565796e-06,5.843267445015954e-06,5.843267445015954e-06,5.843267445015954e-06,5.843267445015954e-06,5.843267445015954e-06,1.4926322364772204e-06,9.048227184393909e-06
2000,2.4971782295324374e-06,4.945099135511555e-06,4.945099135511555e-06,1.9344597603776492e-06,6.147840394987725e-06,6.147840394987725e-06,6.147840394987725e-06,6.147840394987725e-06,6.147840394987725e-06,1.9634931049949955e-06,6.535364718729397e-06
2001,2.03643230634043e-06,4.612886641552905e-06,4.612886641552905e-06,1.555523567731143e-06,5.178600531507982e-06,5.178600531507982e-06,5.178600531507982e-06,5.178600531507982e-06,5.178600531507982e-06,2.4821729311952367e-06,6.555737854796462e-06
2002,2.16247667594871e-06,6.532736733788624e-06,6.532736733788624e-06,1.6633921404718421e-06,6.846410087746335e-06,6.846410087746335e-06,6.846410087746335e-06,6.846410087746335e-06,6.846410087746335e-06,2.795113914544345e-06,8.147966582328081e-06
2003,2.325392415514216e-06,6.6337547650618944e-06,6.6337547650618944e-06,1.530107965663774e-06,5.4607799029327e-06,5.4607799029327e-06,5.4607799029327e-06,5.4607799029327e-06,5.4607799029327e-06,1.6576873349549714e-06,8.863521543389652e-06
2004,5.3824091992282774e-06,4.761992386193015e-06,4.761992386193015e-06,1.7653649138082983e-06,5.686451913788915e-06,5.686451913788915e-06,5.686451913788915e-06,5.686451913788915e-06,5.686451913788915e-06,1.5438876062034979e-06,1.1684160199365579e-05
2005,2.349696387682343e-06,4.629070190276252e-06,4.629070190276252e-06,1.6479649502798566e-06,6.1894365899206605e-06,6.1894365899206605e-06,6.1894365899206605e-06,6.1894365899206605e-06,6.1894365899206605e-06,1.7079562439903384e-06,6.074738848838024e-06
2006,4.6237255446612835e-06,4.623878339771181e-06,4.623878339771181e-06,1.6728997707105009e-06,5.318107923812931e-06,5.318107923812931e-06,5.318107923812931e-06,5.318107923812931e-06,5.318107923812931e-06,1.4219724562281044e-06,5.532138857233804e-06
2007,1.9209323909308296e-06,6.000619123369688e-06,6.000619123369688e-06,2.261678673676215e-06,5.955227152298903e-06,5.955227152298903e-06,5.955227152298903e-06,5.955227152298903e-06,5.955227152298903e-06,1.8052437553706113e-06,8.291699487017468e-06
2008,1.9501271708577406e-06,5.335539754014462e-06,5.335539754014462e-06,1.5608046624038252e-06,5.279825927573256e-06,5.279825927573256e-06,5.279825927573256e-06,5.279825927573256e-06,5.279825927573256e-06,1.8910839116870193e-06,7.092460236890474e-06
2009,3.509318958094809e-06,4.06715525969048e-06,4.06715525969048e-06,1.773459985088266e-06,5.002286798116984e-06,5.002286798116984e-06,5.002286798116984e-06,5.002286798116984e-06,5.002286798116984e-06,2.4341527478100033e-06,1.3565369044954423e-05
2010,2.071840981443529e-06,4.330546744313324e-06,4.330546744313324e-06,1.7171587387565523e-06,7.856501724745613e-06,7.856501724745613e-06,7.856501724745613e-06,7.856501724745613e-06,7.856501724745613e-06,1.91964500118047e-06,5.851101377629675e-06
2011,1.7052557268470991e-06,5.083077667222824e-06,5.083077667222824e-06,1.5514747246925253e-06,5.829041583638173e-06,5.829041583638173e-06,5.829041583638173e-06,5.829041583638173e-06,5.829041583638173e-06,1.5113006384126493e-06,8.883027476258576e-06
2012,1.646481564421265e-06,5.505073204403743e-06,5.505073204403743e-06,1.7863812900031917e-06,5.09802430315176e-06,5.09802430315176e-06,5.09802430315176e-06,5.09802430315176e-06,5.09802430315176e-06,1.5166041293923627e-06,9.386147212353535e-06
2013,2.1947198547422886e-06,5.353365395421861e-06,5.353365395421861e-06,1.5944867755024461e-06,5.4356437431124505e-06,5.4356437431124505e-06,5.4356437431124505e-06,5.4356437431124505e-06,5.4356437431124505e-06,1.5395645505122957e-06,1.3020813639741391e-05
2014,3.507150950099458e-06,7.5783486863656435e-06,7.5783486863656435e-06,2.2065344182919944e-06,9.019175195135176e-06,9.019175195135176e-06,9.019175195135176e-06,9.019175195135176e-06,9.019175195135176e-06,1.968370952454279e-06,6.161084911582293e-06
2015,1.826583456931985e-06,6.876465249661123e-06,6.876465249661123e-06,2.6676120796764735e-06,6.6349521148367785e-06,6.6349521148367785e-06,6.6349521148367785e-06,6.6349521148367785e-06,6.6349521148367785e-06,2.2041629108571215e-06,6.549760200869059e-06
2016,1.8164565744882566e-06,5.140977464179741e-06,5.140977464179741e-06,2.3252671326190466e-06,4.755491772812093e-06,4.755491772812093e-06,4.755491772812093e-06,4.755491772812093e-06,4.755491772812093e-06,1.9694421098392922e-06,1.2655087630264461e-05
2017,1.7047597111741197e-06,4.883569999947213e-06,4.883569999947213e-06,1.6210866533583612e-06,5.256290478428127e-06,5.256290478428127e-06,5.256290478428127e-06,5.256290478428127e-06,5.256290478428127e-06,1.6604960819677217e-06,8.868097211234272e-06
2018,1.6646404219500255e-06,5.140785106050316e-06,5.140785106050316e-06,1.5729591495983186e-06,5.528018846234772e-06,5.528018846234772e-06,5.528018846234772e-06,5.528018846234772e-06,5.528018846234772e-06,1.5924692888802383e-06,6.647730970144039e-06
2019,2.583590685389936e-06,6.993153874645941e-06,6.993153874645941e-06,2.4518801637896104e-06,6.576275154657196e-06,6.576275154657196e-06,6.576275154657196e-06,6.576275154657196e-06,6.576275154657196e-06,2.1447422113851644e-06,6.434873739635805e-06
2020,1.9786987195402617e-06,6.435565410356503e-06,6.435565410356503e-06,2.775731672954862e-06,5.521234925254248e-06,5.521234925254248e-06,5.521234925254248e-06,5.521234925254248e-06,5.521234925254248e-06,3.4201964353997028e-06,7.73919964558445e-06
2021,2.966372221635538e-06,4.858403826801805e-06,4.858403826801805e-06,1.954952494997997e-06,5.162090019439347e-06,5.162090019439347e-06,5.162090019439347e-06,5.162090019439347e-06,5.162090019439347e-06,2.3081254312273813e-06,1.0627947631292045e-05
2022,1.922871206261334e-06,4.364623237052001e-06,4.364623237052001e-06,2.5264787382184295e-06,4.625414476322476e-06,4.625414476322476e-06,4.625414476322476e-06,4.625414476322476e-06,4.625414476322476e-06,1.608116576790053e-06,6.822237992309965e-06
2023,1.9153997072862694e-06,4.512224677455379e-06,4.512224677455379e-06,3.2899558846111177e-06,4.806522156286519e-06,4.806522156286519e-06,4.806522156286519e-06,4.806522156286519e-06,4.806522156286519e-06,1.3710009625356179e-06,6.59552461002022e-06
2024,5.305175818648422e-06,4.878446816292126e-06,4.878446816292126e-06,7.918827577668708e-06,4.437003099155845e-06,4.437003099155845e-06,4.437003099155845e-06,4.437003099155845e-06,4.437003099155845e-06,1.5170707001743722e-06,6.6471484387875535e-06
2025,3.4852628232329153e-06,4.734669346362352e-06,4.734669346362352e-06,2.3674406293139327e-06,4.874837031820789e-06,4.874837031820789e-06,4.874837031820789e-06,4.874837031820789e-06,4.874837031820789e-06,1.5827022252778988e-06,9.796674021345098e-06
2026,1.9999245068902383e-06,6.867014690215001e-06,6.867014690215001e-06,1.7521525705888052e-06,6.493848104582867e-06,6.493848104582867e-06,6.493848104582867e-06,6.493848104582867e-06,6.493848104582867e-06,2.635953251228784e-06,7.57829548092559e-06
2027,1.7972913610719843e-06,4.72943065688014e-06,4.72943065688014e-06,1.774295924406033e-06,5.038111339672469e-06,5.038111339672469e-06,5.038111339672469e-06,5.038111339672469e-06,5.038111339672469e-06,1.5177727163973032e-06,1.5398411051137373e-05
2028,2.076853434118675e-06,4.260456989868544e-06,4.260456989868544e-06,1.7187117009598296e-06,4.856132363784127e-06,4.856132363784127e-06,4.856132363784127e-06,4.856132363784127e-06,4.856132363784127e-06,2.7516284717421513e-06,5.648535534419352e-06
2029,2.2827505290479166e-06,3.994096005044412e-06,3.994096005044412e-06,2.4603559722891077e-06,5.509171842277283e-06,5.509171842277283e-06,5.509171842277283e-06,5.509171842277283e-06,5.509171842277283e-06,1.7113497960963286e-06,5.402321676228894e-06
2030,1.7376918322042911e-06,4.486030320549617e-06,4.486030320549617e-06,1.5502201904382673e-06,5.31378782397951e-06,5.31378782397951e-06,5.31378782397951e-06,5.31378782397951e-06,5.31378782397951e-06,1.5440364222740754e-06,5.776404577773064e-06
2031,1.6348712961189449e-06,5.616401267616311e-06,5.616401267616311e-06,1.7027584817697061e-06,7.837031262170058e-06,7.837031262170058e-06,7.837031262170058e-06,7.837031262170058e-06,7.837031262170058e-06,2.007072453125147e-06,1.008816161629511e-05
2032,2.2955603071750375e-06,5.253276867733803e-06,5.253276867733803e-06,1.5124165884117247e-06,5.889813110115938e-06,5.889813110115938e-06,5.889813110115938e-06,5.889813110115938e-06,5.889813110115938e-06,1.6809414091767394e-06,5.93365939494106e-06
2033,1.9545377654139884e-06,4.692794391303323e-06,4.692794391303323e-06,2.039361561401165e-06,6.010985998727847e-06,6.010985998727847e-06,6.010985998727847e-06,6.010985998727847e-06,6.010985998727847e-06,1.363957949251926e-06,7.742881280137226e-06
2034,2.0634081465686904e-06,3.994191956735449e-06,3.994191956735449e-06,2.1784308046335354e-06,4.7544713197567035e-06,4.7544713197567035e-06,4.7544713197567035e-06,4.7544713197567035e-06,4.7544713197567035e-06,1.3611623899123515e-06,1.0536133231653366e-05
