,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1402,6.013002803229028e-06,1.025935125653632e-05,1.025935125653632e-05,3.0896771932020783e-06,1.2622668691619765e-05,1.2622668691619765e-05,1.2622668691619765e-05,1.2622668691619765e-05,1.2622668691619765e-05,4.385411102703074e-06,7.29407338440069e-06
1403,6.35325977782486e-06,1.660211091802921e-05,1.660211091802921e-05,3.3622300179558806e-06,1.1754370461858343e-05,1.1754370461858343e-05,1.1754370461858343e-05,1.1754370461858343e-05,1.1754370461858343e-05,5.441566372610396e-06,1.1813346645794809e-05
1404,9.024633072840516e-06,1.2555376088130288e-05,1.2555376088130288e-05,9.566432709107175e-06,1.4452254617935978e-05,1.4452254617935978e-05,1.4452254617935978e-05,1.4452254617935978e-05,1.4452254617935978e-05,4.585727765515912e-06,3.0912906368030235e-05
1405,8.038055057113525e-06,1.2162420716776978e-05,1.2162420716776978e-05,5.0212852329423185e-06,1.2735900781990495e-05,1.2735900781990495e-05,1.2735900781990495e-05,1.2735900781990495e-05,1.2735900781990495e-05,5.277779564494267e-06,1.4813069356023334e-05
1406,6.15178805674077e-06,1.2457358025130816e-05,1.2457358025130816e-05,5.326341579348082e-06,1.1918748896277975e-05,1.1918748896277975e-05,1.1918748896277975e-05,1.1918748896277975e-05,1.1918748896277975e-05,3.8032007978472393e-06,8.041468390729278e-06
1407,6.218069756869227e-06,1.2590656297106761e-05,1.2590656297106761e-05,2.3966656499396777e-06,1.2089030860806815e-05,1.2089030860806815e-05,1.2089030860806815e-05,1.2089030860806815e-05,1.2089030860806815e-05,4.465771326067625e-06,8.293242899526376e-06
1408,6.880502951389644e-06,1.022170272335643e-05,1.022170272335643e-05,5.370804956328357e-06,1.1363888916093856e-05,1.1363888916093856e-05,1.1363888916093856e-05,1.1363888916093856e-05,1.1363888916093856e-05,7.20181196811609e-06,9.291027708968613e-06
1409,8.566018550482113e-06,1.6172081814147532e-05,1.6172081814147532e-05,3.100547701251344e-06,1.2562693882500753e-05,1.2562693882500753e-05,1.2562693882500753e-05,1.2562693882500753e-05,1.2562693882500753e-05,3.93613208871102e-06,1.1645525773928966e-05
1410,7.019681561359903e-06,1.081384743883973e-05,1.081384743883973e-05,3.0965607038524467e-06,1.1291591363260522e-05,1.1291591363260522e-05,1.1291591363260522e-05,1.1291591363260522e-05,1.1291591363260522e-05,5.338795745046809e-06,9.906717423291411e-06
1411,9.002365004562307e-06,1.0107432899530977e-05,1.0107432899530977e-05,5.05811340190121e-06,1.0851334991457406e-05,1.0851334991457406e-05,1.0851334991457406e-05,1.0851334991457406e-05,1.0851334991457406e-05,3.915201887139119e-06,2.843952097464353e-05
1412,5.354201675800141e-06,1.0146431122848298e-05,1.0146431122848298e-05,4.9828663577500265e-06,1.1411276318540331e-05,1.1411276318540331e-05,1.1411276318540331e-05,1.1411276318540331e-05,1.1411276318540331e-05,3.893438588420395e-06,1.022376545734005e-05
1413,7.725717296125367e-06,1.179447917820653e-05,1.179447917820653e-05,7.069173079798929e-06,1.202270868816413e-05,1.202270868816413e-05,1.202270868816413e-05,1.202270868816413e-05,1.202270868816413e-05,4.169725798419677e-06,9.408555342815816e-06
1414,6.607919658563333e-06,1.0608460797811858e-05,1.0608460797811858e-05,2.890942596422974e-06,1.187907673738664e-05,1.187907673738664e-05,1.187907673738664e-05,1.187907673738664e-05,1.187907673738664e-05,4.021351287519792e-06,9.223006600223016e-06
1415,6.290066721703624e-06,1.144688758358825e-05,1.144688758358825e-05,3.6908586480421945e-06,1.5087960491655394e-05,1.5087960491655394e-05,1.5087960491655394e-05,1.5087960491655394e-05,1.5087960491655394e-05,8.887817784852814e-06,1.1585683751036413e-05
1416,1.0261676834488753e-05,9.66944844549289e-06,9.66944844549289e-06,3.001657660206547e-06,1.3343368664209265e-05,1.3343368664209265e-05,1.3343368664209265e-05,1.3343368664209265e-05,1.3343368664209265e-05,4.76248760605813e-06,1.5870138668105938e-05
1417,7.66994617151795e-06,1.2158796380390413e-05,1.2158796380390413e-05,4.964537311025197e-06,1.3478827895596623e-05,1.3478827895596623e-05,1.3478827895596623e-05,1.3478827895596623e-05,1.3478827895596623e-05,4.877531409874791e-06,1.3989716535434127e-05
1418,6.577141448360635e-06,9.746778232511133e-06,9.746778232511133e-06,3.1852262054599123e-06,1.2058844731654972e-05,1.2058844731654972e-05,1.2058844731654972e-05,1.2058844731654972e-05,1.2058844731654972e-05,3.9548453969473485e-06,7.230193205032265e-06
1419,7.14050474925898e-06,1.0105471119459253e-05,1.0105471119459253e-05,2.6402308321848977e-06,1.1139825801365077e-05,1.1139825801365077e-05,1.1139825801365077e-05,1.1139825801365077e-05,1.1139825801365077e-05,8.592711310484447e-06,8.45613431010861e-06
1420,6.322474746411899e-06,1.101050747820409e-05,1.101050747820409e-05,3.0882638384355232e-06,1.2070891898474656e-05,1.2070891898474656e-05,1.2070891898474656e-05,1.2070891898474656e-05,1.2070891898474656e-05,3.917613867088221e-06,7.5669054240279365e-06
1421,5.8972523220290896e-06,1.186671397590544e-05,1.186671397590544e-05,3.000875949510373e-06,1.1240248568356037e-05,1.1240248568356037e-05,1.1240248568356037e-05,1.1240248568356037e-05,1.1240248568356037e-05,3.7091144804435316e-06,1.2448333109205123e-05
1422,6.412531092792051e-06,1.481480103393551e-05,1.481480103393551e-05,3.7778133901156252e-06,1.2803227946278639e-05,1.2803227946278639e-05,1.2803227946278639e-05,1.2803227946278639e-05,1.2803227946278639e-05,7.0883984335523564e-06,1.2949992196809035e-05
1423,7.405588348774472e-06,1.45896956382785e-05,1.45896956382785e-05,2.720345719353645e-06,1.3331109585124068e-05,1.3331109585124068e-05,1.3331109585124068e-05,1.3331109585124068e-05,1.3331109585124068e-05,7.369697868853109e-06,1.0842148185474798e-05
1424,7.421399459417444e-06,1.1758086657209788e-05,1.1758086657209788e-05,2.314379116796772e-06,1.1900896424776874e-05,1.1900896424776874e-05,1.1900896424776874e-05,1.1900896424776874e-05,1.1900896424776874e-05,4.2276155909348745e-06,7.133319286367623e-06
1425,7.266062766575487e-06,9.616998795536347e-06,9.616998795536347e-06,4.5711876737186685e-06,1.0745838153525256e-05,1.0745838153525256e-05,1.0745838153525256e-05,1.0745838153525256e-05,1.0745838153525256e-05,3.394230589037761e-06,1.6642023183521815e-05
1426,5.890809006814379e-06,1.0840164577530231e-05,1.0840164577530231e-05,2.7553537620406132e-06,1.1907112821063492e-05,1.1907112821063492e-05,1.1907112821063492e-05,1.1907112821063492e-05,1.1907112821063492e-05,5.608218089037109e-06,1.3641285477206111e-05
1427,8.664807864988688e-06,1.0027634743892122e-05,1.0027634743892122e-05,2.904535222114646e-06,1.2228060768393334e-05,1.2228060768393334e-05,1.2228060768393334e-05,1.2228060768393334e-05,1.2228060768393334e-05,5.247179160505766e-06,9.813795259105973e-06
1428,5.308822437655181e-06,9.578256140230224e-06,9.578256140230224e-06,1.5677687770221382e-05,1.134437661676202e-05,1.134437661676202e-05,1.134437661676202e-05,1.134437661676202e-05,1.134437661676202e-05,5.304663318383973e-06,1.0729258974606637e-05
1429,7.3290934778924566e-06,9.773281817615498e-06,9.773281817615498e-06,2.4337152808584506e-06,1.1073563655372709e-05,1.1073563655372709e-05,1.1073563655372709e-05,1.1073563655372709e-05,1.1073563655372709e-05,3.5232833397458307e-06,1.0863810530281626e-05
1430,6.064331046218285e-06,1.067779703589622e-05,1.067779703589622e-05,2.7858829980687005e-06,1.2699058970611077e-05,1.2699058970611077e-05,1.2699058970611077e-05,1.2699058970611077e-05,1.2699058970611077e-05,3.946740434912499e-06,7.055227797536645e-06
1431,5.685789346898673e-06,1.3168793884688057e-05,1.3168793884688057e-05,2.145061671399162e-06,1.4323390132631175e-05,1.4323390132631175e-05,1.4323390132631175e-05,1.4323390132631175e-05,1.4323390132631175e-05,3.928759724658448e-06,7.6183619057701435e-06
1432,5.512390544026857e-06,9.768114978214726e-06,9.768114978214726e-06,2.2414146769733634e-06,1.0659275176294614e-05,1.0659275176294614e-05,1.0659275176294614e-05,1.0659275176294614e-05,1.0659275176294614e-05,3.6689220905827824e-06,9.989787940867245e-06
1433,5.9361682360759005e-06,9.708570360089652e-06,9.708570360089652e-06,2.6685836473916424e-06,1.082232756743906e-05,1.082232756743906e-05,1.082232756743906e-05,1.082232756743906e-05,1.082232756743906e-05,4.495728717301972e-06,7.718019332969561e-06
1434,8.507907296007033e-06,9.500966370978858e-06,9.500966370978858e-06,4.262619313522009e-06,1.6280633644782938e-05,1.6280633644782938e-05,1.6280633644782938e-05,1.6280633644782938e-05,1.6280633644782938e-05,3.845465471385978e-06,1.3402926924754865e-05
1435,6.324534297164064e-06,1.149342642747797e-05,1.149342642747797e-05,2.8523716082418105e-06,1.3501137800631113e-05,1.3501137800631113e-05,1.3501137800631113e-05,1.3501137800631113e-05,1.3501137800631113e-05,4.364867436379427e-06,9.74689464783296e-06
1436,6.478933755715843e-06,1.1029629604308866e-05,1.1029629604308866e-05,2.738053126449813e-06,1.1701681614795234e-05,1.1701681614795234e-05,1.1701681614795234e-05,1.1701681614795234e-05,1.1701681614795234e-05,3.860930974042276e-06,1.6483607396367006e-05
1437,6.259150723053608e-06,1.042788426275365e-05,1.042788426275365e-05,3.6113917758484604e-06,1.243879978574114e-05,1.243879978574114e-05,1.243879978574114e-05,1.243879978574114e-05,1.243879978574114e-05,4.849618562730029e-06,1.0316075531591196e-05
1438,5.318688636180013e-06,1.259419514099136e-05,1.259419514099136e-05,2.9598713808809407e-06,1.2085255548299756e-05,1.2085255548299756e-05,1.2085255548299756e-05,1.2085255548299756e-05,1.2085255548299756e-05,5.6961612244776916e-06,9.56713756750105e-06
1439,5.494127435667906e-06,1.0644290341588203e-05,1.0644290341588203e-05,2.6815694127435563e-06,1.5981517208274454e-05,1.5981517208274454e-05,1.5981517208274454e-05,1.5981517208274454e-05,1.5981517208274454e-05,5.349574621504871e-06,9.026099178299773e-06
1440,6.1828077377867885e-06,1.321416948485421e-05,1.321416948485421e-05,3.764617531487602e-06,1.4994922821642831e-05,1.4994922821642831e-05,1.4994922821642831e-05,1.4994922821642831e-05,1.4994922821642831e-05,3.372457285877317e-06,9.249866707250476e-06
1441,8.804498975223396e-06,1.1229146366531495e-05,1.1229146366531495e-05,3.3152289233839838e-06,1.189784688904183e-05,1.189784688904183e-05,1.189784688904183e-05,1.189784688904183e-05,1.189784688904183e-05,5.052785127190873e-06,9.98025370790856e-06
1442,9.169646546069998e-06,1.0463400940352585e-05,1.0463400940352585e-05,4.085633463546401e-06,1.1960592019022442e-05,1.1960592019022442e-05,1.1960592019022442e-05,1.1960592019022442e-05,1.1960592019022442e-05,3.7327949939935934e-06,1.1698532034642994e-05
1443,5.219948434387334e-06,1.8215876480098814e-05,1.8215876480098814e-05,3.687975322463899e-06,1.9136503397021443e-05,1.9136503397021443e-05,1.9136503397021443e-05,1.9136503397021443e-05,1.9136503397021443e-05,7.373730113613419e-06,7.916728463897016e-06
1444,9.590687113814056e-06,1.3952074368717149e-05,1.3952074368717149e-05,2.2374679247150198e-06,1.1993932275800034e-05,1.1993932275800034e-05,1.1993932275800034e-05,1.1993932275800034e-05,1.1993932275800034e-05,3.6868746065010782e-06,8.02771046437556e-06
1445,4.916747002425836e-06,9.157969543593936e-06,9.157969543593936e-06,3.7328770758904284e-06,1.0069151358038653e-05,1.0069151358038653e-05,1.0069151358038653e-05,1.0069151358038653e-05,1.0069151358038653e-05,3.4273059554834617e-06,1.4450257367570885e-05
1446,6.051758191460976e-06,9.460564797336701e-06,9.460564797336701e-06,3.0326486921694595e-06,1.0220865078736097e-05,1.0220865078736097e-05,1.0220865078736097e-05,1.0220865078736097e-05,1.0220865078736097e-05,4.9099817260866985e-06,9.179349035548512e-06
1447,4.828710189030971e-06,1.0602416296023875e-05,1.0602416296023875e-05,3.923792974092066e-06,1.1212634490220807e-05,1.1212634490220807e-05,1.1212634490220807e-05,1.1212634490220807e-05,1.1212634490220807e-05,3.5274322272016434e-06,1.991492354136426e-05
1448,9.857528311840724e-06,1.5483117749681696e-05,1.5483117749681696e-05,4.624453140422702e-06,1.1949635336350184e-05,1.1949635336350184e-05,1.1949635336350184e-05,1.1949635336350184e-05,1.1949635336350184e-05,4.983886356058065e-06,8.951665222411975e-06
1449,5.839041023136815e-06,1.0938040759356227e-05,1.0938040759356227e-05,3.101221409451682e-06,1.4060666217119433e-05,1.4060666217119433e-05,1.4060666217119433e-05,1.4060666217119433e-05,1.4060666217119433e-05,4.8085130401887e-06,8.210003215936013e-06
1450,6.276854492170969e-06,1.3173092156648636e-05,1.3173092156648636e-05,3.6825019833486294e-06,1.1528983122843783e-05,1.1528983122843783e-05,1.1528983122843783e-05,1.1528983122843783e-05,1.1528983122843783e-05,5.474490535561927e-06,1.1980295312241651e-05
1451,9.135132131632417e-06,1.4231838576961309e-05,1.4231838576961309e-05,2.4303074042109074e-06,1.0762246347439941e-05,1.0762246347439941e-05,1.0762246347439941e-05,1.0762246347439941e-05,1.0762246347439941e-05,3.632345169535256e-06,1.132513443735661e-05
1452,8.936984158935957e-06,9.901877092488576e-06,9.901877092488576e-06,3.831465164694237e-06,1.1705928955052514e-05,1.1705928955052514e-05,1.1705928955052514e-05,1.1705928955052514e-05,1.1705928955052514e-05,3.5593191114458023e-06,6.754888090654276e-06
1453,8.24108883534791e-06,9.723085895529948e-06,9.723085895529948e-06,2.28205976782192e-06,1.245556450157892e-05,1.245556450157892e-05,1.245556450157892e-05,1.245556450157892e-05,1.245556450157892e-05,4.740606982522877e-06,6.741511697327951e-06
1454,6.478661816800013e-06,1.1452256330812816e-05,1.1452256330812816e-05,2.8604649742192123e-06,1.381567562930286e-05,1.381567562930286e-05,1.381567562930286e-05,1.381567562930286e-05,1.381567562930286e-05,4.158621777605731e-06,1.1679037015710492e-05
1455,6.180694072099868e-06,1.0586386451905128e-05,1.0586386451905128e-05,2.1022508462920086e-06,1.160125157184666e-05,1.160125157184666e-05,1.160125157184666e-05,1.160125157184666e-05,1.160125157184666e-05,3.3945611903618556e-06,1.1202634595974814e-05
1456,1.1383608580217697e-05,1.0249545084661804e-05,1.0249545084661804e-05,3.1328347631642828e-06,1.2252279702806845e-05,1.2252279702806845e-05,1.2252279702806845e-05,1.2252279702806845e-05,1.2252279702806845e-05,8.774161869951058e-06,9.41011148825055e-06
1457,5.531692295335233e-06,9.61951445788145e-06,9.61951445788145e-06,2.481398496456677e-06,1.039657581713982e-05,1.039657581713982e-05,1.039657581713982e-05,1.039657581713982e-05,1.039657581713982e-05,4.08756704928237e-06,7.954685315780807e-06
1458,6.475208920164732e-06,1.2009198144369293e-05,1.2009198144369293e-05,2.075272959700669e-06,1.121468812925741e-05,1.121468812925741e-05,1.121468812925741e-05,1.121468812925741e-05,1.121468812925741e-05,3.4230829442094546e-06,2.1818006644025445e-05
1459,7.764461770420894e-06,1.4420446859730873e-05,1.4420446859730873e-05,4.015067133877892e-06,1.1103720680694096e-05,1.1103720680694096e-05,1.1103720680694096e-05,1.1103720680694096e-05,1.1103720680694096e-05,4.376359356683679e-06,2.0679024601122364e-05
1460,9.280107406084426e-06,1.0263541298627388e-05,1.0263541298627388e-05,1.195139793708222e-05,1.104936654883204e-05,1.104936654883204e-05,1.104936654883204e-05,1.104936654883204e-05,1.104936654883204e-05,6.837584805907682e-06,8.711169357411563e-06
1461,6.04914885116159e-06,1.2071673154423479e-05,1.2071673154423479e-05,3.0935004815546563e-06,1.1746347809094004e-05,1.1746347809094004e-05,1.1746347809094004e-05,1.1746347809094004e-05,1.1746347809094004e-05,3.7191059618635336e-06,9.55913037614664e-06
1462,6.418503289751243e-06,1.2170758964202832e-05,1.2170758964202832e-05,2.990288294313359e-06,1.2001882168988232e-05,1.2001882168988232e-05,1.2001882168988232e-05,1.2001882168988232e-05,1.2001882168988232e-05,4.4489133870229125e-06,8.484601494274102e-06
1463,8.353978955710772e-06,9.915245755109936e-06,9.915245755109936e-06,3.8104485611256678e-06,1.1277624253125396e-05,1.1277624253125396e-05,1.1277624253125396e-05,1.1277624253125396e-05,1.1277624253125396e-05,3.7505276395677356e-06,8.510078259860165e-06
1464,5.688364581146743e-06,1.1270622962911148e-05,1.1270622962911148e-05,2.421540102659492e-06,1.120055458159186e-05,1.120055458159186e-05,1.120055458159186e-05,1.120055458159186e-05,1.120055458159186e-05,3.162595021422021e-06,7.584345439681783e-06
1465,7.291375368367881e-06,1.008620165521279e-05,1.008620165521279e-05,2.2332915250444785e-06,1.0402508451079484e-05,1.0402508451079484e-05,1.0402508451079484e-05,1.0402508451079484e-05,1.0402508451079484e-05,3.562959591363324e-06,7.548625944764353e-06
1466,8.448122571280692e-06,9.662014235800598e-06,9.662014235800598e-06,1.3183558621676639e-05,1.5650408386136405e-05,1.5650408386136405e-05,1.5650408386136405e-05,1.5650408386136405e-05,1.5650408386136405e-05,3.978766017098678e-06,6.5231004555244e-05
1467,5.279649940348463e-06,9.083980330615304e-06,9.083980330615304e-06,3.917746198567329e-06,1.1466991054476239e-05,1.1466991054476239e-05,1.1466991054476239e-05,1.1466991054476239e-05,1.1466991054476239e-05,3.4318843518121867e-06,1.4421733794733882e-05
1468,5.568098913499853e-06,1.050923947332194e-05,1.050923947332194e-05,3.6471476505539613e-06,1.0650929652911145e-05,1.0650929652911145e-05,1.0650929652911145e-05,1.0650929652911145e-05,1.0650929652911145e-05,3.44765794579871e-06,7.289047971426044e-06
1469,6.422070782718947e-06,1.0143509825866204e-05,1.0143509825866204e-05,3.1995373319659848e-06,1.1417246241762768e-05,1.1417246241762768e-05,1.1417246241762768e-05,1.1417246241762768e-05,1.1417246241762768e-05,3.2956495488178916e-06,7.380605438811472e-06
1470,6.3193251662596595e-06,9.687258170743007e-06,9.687258170743007e-06,8.987351975520141e-06,2.0328849132056348e-05,2.0328849132056348e-05,2.0328849132056348e-05,2.0328849132056348e-05,2.0328849132056348e-05,4.74882153866929e-06,8.830236765788868e-06
1471,6.03847365709953e-06,1.1713870662788395e-05,1.1713870662788395e-05,3.816474418272264e-06,1.1471684047137387e-05,1.1471684047137387e-05,1.1471684047137387e-05,1.1471684047137387e-05,1.1471684047137387e-05,3.995493443653686e-06,1.1291223927401006e-05
1472,5.5397340474883094e-06,1.0796360584208742e-05,1.0796360584208742e-05,4.169087333139032e-06,1.0886114068853203e-05,1.0886114068853203e-05,1.0886114068853203e-05,1.0886114068853203e-05,1.0886114068853203e-05,3.715333150466904e-06,8.65689798956737e-06
1473,6.700401172565762e-06,9.299696102971211e-06,9.299696102971211e-06,5.783226242783712e-06,1.1476320651127025e-05,1.1476320651127025e-05,1.1476320651127025e-05,1.1476320651127025e-05,1.1476320651127025e-05,3.375210326339584e-06,1.4541814380208962e-05
1474,9.498442523181438e-06,9.264690561394673e-06,9.264690561394673e-06,2.4509542981832055e-06,1.3887965906178579e-05,1.3887965906178579e-05,1.3887965906178579e-05,1.3887965906178579e-05,1.3887965906178579e-05,1.0126171218871605e-05,7.97528809926007e-06
1475,6.439538537961198e-06,1.1797213119280059e-05,1.1797213119280059e-05,5.063332537247334e-06,1.111301844503032e-05,1.111301844503032e-05,1.111301844503032e-05,1.111301844503032e-05,1.111301844503032e-05,4.71176326755085e-06,1.2093585610273294e-05
1476,5.742542271036655e-06,9.972541192837525e-06,9.972541192837525e-06,4.647412424674258e-06,1.0166585525439586e-05,1.0166585525439586e-05,1.0166585525439586e-05,1.0166585525439586e-05,1.0166585525439586e-05,4.679107860283693e-06,1.1608129170781467e-05
1477,4.641010491468478e-06,1.1392731721571181e-05,1.1392731721571181e-05,3.151431201331434e-06,1.2375120604701806e-05,1.2375120604701806e-05,1.2375120604701806e-05,1.2375120604701806e-05,1.2375120604701806e-05,3.1520864922640612e-06,2.0315703295636922e-05
1478,4.796709617949091e-06,1.1679786439344753e-05,1.1679786439344753e-05,3.2308141726389294e-06,1.4080864275456406e-05,1.4080864275456406e-05,1.4080864275456406e-05,1.4080864275456406e-05,1.4080864275456406e-05,3.6496264783636434e-06,1.800884274416603e-05
1479,9.046233572007623e-06,8.943611646827776e-06,8.943611646827776e-06,4.129464741708944e-06,1.1514341167639941e-05,1.1514341167639941e-05,1.1514341167639941e-05,1.1514341167639941e-05,1.1514341167639941e-05,3.0506259918183787e-06,7.826904038665816e-06
1480,6.286185907811159e-06,1.0899741027969867e-05,1.0899741027969867e-05,2.5252804789488437e-06,1.0401800864201505e-05,1.0401800864201505e-05,1.0401800864201505e-05,1.0401800864201505e-05,1.0401800864201505e-05,7.244447260745801e-06,9.472740202909335e-06
1481,8.148197593982331e-06,9.157594831776805e-06,9.157594831776805e-06,2.4878484055079753e-06,1.0858717359951697e-05,1.0858717359951697e-05,1.0858717359951697e-05,1.0858717359951697e-05,1.0858717359951697e-05,4.996666120860027e-06,1.159038129117107e-05
1482,5.458064151753206e-06,9.187724572257139e-06,9.187724572257139e-06,3.828454282484017e-06,1.0305716386938002e-05,1.0305716386938002e-05,1.0305716386938002e-05,1.0305716386938002e-05,1.0305716386938002e-05,3.998618922196329e-06,9.028167369251605e-06
1483,5.753127425123239e-06,8.814435204840265e-06,8.814435204840265e-06,2.5760034532140708e-06,1.2114609489799477e-05,1.2114609489799477e-05,1.2114609489799477e-05,1.2114609489799477e-05,1.2114609489799477e-05,4.812664883502293e-06,1.1618184544204269e-05
1484,6.403054157999577e-06,9.15086184249958e-06,9.15086184249958e-06,2.7297694487060653e-06,1.025394976750249e-05,1.025394976750249e-05,1.025394976750249e-05,1.025394976750249e-05,1.025394976750249e-05,6.141816811577883e-06,7.615531103510875e-06
1485,4.528901627054438e-06,1.5702153177699074e-05,1.5702153177699074e-05,4.875000740867108e-06,1.2275527296878863e-05,1.2275527296878863e-05,1.2275527296878863e-05,1.2275527296878863e-05,1.2275527296878863e-05,3.753170176423737e-06,1.2679570318141486e-05
1486,4.191206699033501e-06,9.913763278746046e-06,9.913763278746046e-06,3.4116990264010383e-06,1.1907478437933605e-05,1.1907478437933605e-05,1.1907478437933605e-05,1.1907478437933605e-05,1.1907478437933605e-05,3.147328925479087e-06,7.4854533522739075e-06
1487,5.771635642304318e-06,1.2590189726324752e-05,1.2590189726324752e-05,2.79097662314598e-06,1.0238598406431265e-05,1.0238598406431265e-05,1.0238598406431265e-05,1.0238598406431265e-05,1.0238598406431265e-05,3.7461293231899617e-06,8.61174521560315e-06
1488,4.683141924033407e-06,1.1825352885352913e-05,1.1825352885352913e-05,2.886869424401084e-06,1.1186675692442805e-05,1.1186675692442805e-05,1.1186675692442805e-05,1.1186675692442805e-05,1.1186675692442805e-05,3.978747372457292e-06,9.85676160780713e-06
1489,5.6705753195274156e-06,9.143512215814553e-06,9.143512215814553e-06,3.2270218071062118e-06,1.0492981346033048e-05,1.0492981346033048e-05,1.0492981346033048e-05,1.0492981346033048e-05,1.0492981346033048e-05,3.533156586854602e-06,7.868443390179891e-06
1490,4.5164670154917985e-06,1.1884138984896708e-05,1.1884138984896708e-05,2.8549889066198375e-06,1.1497623745526653e-05,1.1497623745526653e-05,1.1497623745526653e-05,1.1497623745526653e-05,1.1497623745526653e-05,3.4563590816105716e-06,8.634656296635512e-06
1491,4.5870847316109575e-06,1.3723698430112563e-05,1.3723698430112563e-05,3.0606281598011265e-06,1.2414362572599202e-05,1.2414362572599202e-05,1.2414362572599202e-05,1.2414362572599202e-05,1.2414362572599202e-05,7.4573763413354754e-06,1.3040430530963931e-05
1492,4.067404461238766e-06,8.957794307207223e-06,8.957794307207223e-06,4.330305728217354e-06,1.3634966308018193e-05,1.3634966308018193e-05,1.3634966308018193e-05,1.3634966308018193e-05,1.3634966308018193e-05,3.4829697597160703e-06,7.549748715973692e-06
1493,7.200262189144269e-06,1.0357535757066216e-05,1.0357535757066216e-05,2.3490642888646107e-06,1.4178315723256674e-05,1.4178315723256674e-05,1.4178315723256674e-05,1.4178315723256674e-05,1.4178315723256674e-05,3.9430774450011086e-06,1.169003462564433e-05
1494,7.5154853220738005e-06,1.2707509085885249e-05,1.2707509085885249e-05,2.784811158562661e-06,1.2101486390747596e-05,1.2101486390747596e-05,1.2101486390747596e-05,1.2101486390747596e-05,1.2101486390747596e-05,4.881682343693683e-06,7.274814834090648e-06
1495,1.1314256880723406e-05,1.2643490663322154e-05,1.2643490663322154e-05,2.3158409021561965e-06,1.1720522707037162e-05,1.1720522707037162e-05,1.1720522707037162e-05,1.1720522707037162e-05,1.1720522707037162e-05,2.992995405293186e-06,9.407988727616612e-06
1496,6.7455107455316465e-06,9.357505405205302e-06,9.357505405205302e-06,2.9198893116699765e-06,1.1357730727468152e-05,1.1357730727468152e-05,1.1357730727468152e-05,1.1357730727468152e-05,1.1357730727468152e-05,3.5786706575891003e-06,8.53618166729575e-06
1497,4.4670778152067214e-06,1.526292908238247e-05,1.526292908238247e-05,3.5853036024491303e-06,1.1195902516192291e-05,1.1195902516192291e-05,1.1195902516192291e-05,1.1195902516192291e-05,1.1195902516192291e-05,3.2548191484238487e-06,1.3501939974958077e-05
1498,4.988575255993055e-06,8.760924174566753e-06,8.760924174566753e-06,2.8549843591463286e-06,1.0015247426053975e-05,1.0015247426053975e-05,1.0015247426053975e-05,1.0015247426053975e-05,1.0015247426053975e-05,3.3782487207645318e-06,9.555206816003192e-06
1499,6.132280304882443e-06,9.144451723841485e-06,9.144451723841485e-06,6.2337512645171955e-06,1.0263484909955878e-05,1.0263484909955878e-05,1.0263484909955878e-05,1.0263484909955878e-05,1.0263484909955878e-05,3.626497118602856e-06,7.452335012203548e-06
1500,7.056018148432486e-06,1.0277361070620827e-05,1.0277361070620827e-05,2.518007931939792e-06,1.0165976163989399e-05,1.0165976163989399e-05,1.0165976163989399e-05,1.0165976163989399e-05,1.0165976163989399e-05,3.0739465728402138e-06,8.081705345830414e-06
1501,5.010106178815477e-06,9.011913789436221e-06,9.011913789436221e-06,3.984530849265866e-06,1.4357523468788713e-05,1.4357523468788713e-05,1.4357523468788713e-05,1.4357523468788713e-05,1.4357523468788713e-05,5.948103535047267e-06,1.9337545381858945e-05
1502,5.280749519442907e-06,9.049819709616713e-06,9.049819709616713e-06,3.6030353385285707e-06,1.110058292397298e-05,1.110058292397298e-05,1.110058292397298e-05,1.110058292397298e-05,1.110058292397298e-05,2.845462859113468e-06,1.0268539881508332e-05
1503,4.376750439405441e-06,1.165069352282444e-05,1.165069352282444e-05,2.179321654693922e-06,1.1556705430848524e-05,1.1556705430848524e-05,1.1556705430848524e-05,1.1556705430848524e-05,1.1556705430848524e-05,2.916230414484744e-06,1.9103565136902034e-05
1504,4.850930054089986e-06,9.635251444706228e-06,9.635251444706228e-06,3.887441835104255e-06,1.2786481420334894e-05,1.2786481420334894e-05,1.2786481420334894e-05,1.2786481420334894e-05,1.2786481420334894e-05,4.253520728525473e-06,2.634077100083232e-05
1505,5.828607299918076e-06,9.808918548515067e-06,9.808918548515067e-06,2.391255293332506e-06,1.1323335456836503e-05,1.1323335456836503e-05,1.1323335456836503e-05,1.1323335456836503e-05,1.1323335456836503e-05,3.4920099096780177e-06,1.8425393136567436e-05
1506,4.283563157514436e-06,1.1986809113295749e-05,1.1986809113295749e-05,2.8261686111363815e-06,1.284909467358375e-05,1.284909467358375e-05,1.284909467358375e-05,1.284909467358375e-05,1.284909467358375e-05,3.214233629478258e-06,9.996914741350338e-06
1507,4.707808329840191e-06,1.0248751095787156e-05,1.0248751095787156e-05,7.440144599968335e-06,1.3670983207703102e-05,1.3670983207703102e-05,1.3670983207703102e-05,1.3670983207703102e-05,1.3670983207703102e-05,2.8794852369173896e-06,7.4903036875184625e-06
