,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2553,4.768164944835007e-05,0.0005592710222117603,0.0005592710222117603,6.480965384980664e-05,1.551721288706176e-05,1.551721288706176e-05,1.551721288706176e-05,1.551721288706176e-05,1.551721288706176e-05,1.551721288706176e-05,5.436996798380278e-05
2554,4.876423554378562e-05,0.0005538770346902311,0.0005538770346902311,6.274959741858765e-05,1.6709640476619825e-05,1.6709640476619825e-05,1.6709640476619825e-05,1.6709640476619825e-05,1.6709640476619825e-05,1.6709640476619825e-05,4.4256190449232236e-05
2555,4.755148256663233e-05,0.0005462705157697201,0.0005462705157697201,6.268613651627675e-05,1.7349359040963463e-05,1.7349359040963463e-05,1.7349359040963463e-05,1.7349359040963463e-05,1.7349359040963463e-05,1.7349359040963463e-05,4.407619053381495e-05
2556,4.9162863433593884e-05,0.0005588328349404037,0.0005588328349404037,6.322909030131996e-05,1.4174469470162876e-05,1.4174469470162876e-05,1.4174469470162876e-05,1.4174469470162876e-05,1.4174469470162876e-05,1.4174469470162876e-05,4.462986544240266e-05
2557,6.262877286644652e-05,0.0005609863437712193,0.0005609863437712193,6.443632446462288e-05,1.61445186677156e-05,1.61445186677156e-05,1.61445186677156e-05,1.61445186677156e-05,1.61445186677156e-05,1.61445186677156e-05,4.9209869757760316e-05
2558,9.965283243218437e-05,0.0005545598105527461,0.0005545598105527461,7.292615191545337e-05,1.5986623111530207e-05,1.5986623111530207e-05,1.5986623111530207e-05,1.5986623111530207e-05,1.5986623111530207e-05,1.5986623111530207e-05,9.66319494182244e-05
2559,6.076156932977028e-05,0.0005580417928285897,0.0005580417928285897,7.167927105911076e-05,1.778339355951175e-05,1.778339355951175e-05,1.778339355951175e-05,1.778339355951175e-05,1.778339355951175e-05,1.778339355951175e-05,8.264012285508215e-05
2560,5.330287604010664e-05,0.0005633995169773698,0.0005633995169773698,6.224117532838136e-05,1.6632067854516208e-05,1.6632067854516208e-05,1.6632067854516208e-05,1.6632067854516208e-05,1.6632067854516208e-05,1.6632067854516208e-05,4.8191875976044685e-05
2561,6.097059667808935e-05,0.0005711176781915128,0.0005711176781915128,6.411445065168664e-05,1.5443605661857873e-05,1.5443605661857873e-05,1.5443605661857873e-05,1.5443605661857873e-05,1.5443605661857873e-05,1.5443605661857873e-05,4.23109631810803e-05
2562,5.029641397413798e-05,0.000552891637198627,0.000552891637198627,6.217820919118822e-05,1.5447834812221117e-05,1.5447834812221117e-05,1.5447834812221117e-05,1.5447834812221117e-05,1.5447834812221117e-05,1.5447834812221117e-05,4.152348992647603e-05
2563,5.356906331144273e-05,0.0005539287813007832,0.0005539287813007832,6.382447463693097e-05,1.472285839554388e-05,1.472285839554388e-05,1.472285839554388e-05,1.472285839554388e-05,1.472285839554388e-05,1.472285839554388e-05,3.957038279622793e-05
2564,4.9287078581983224e-05,0.0005479093524627388,0.0005479093524627388,6.14591408520937e-05,2.0058792870258912e-05,2.0058792870258912e-05,2.0058792870258912e-05,2.0058792870258912e-05,2.0058792870258912e-05,2.0058792870258912e-05,4.3254505726508796e-05
2565,5.028984378441237e-05,0.0005513079231604934,0.0005513079231604934,6.26273249508813e-05,1.645491283852607e-05,1.645491283852607e-05,1.645491283852607e-05,1.645491283852607e-05,1.645491283852607e-05,1.645491283852607e-05,5.497293750522658e-05
2566,4.95593631058e-05,0.0005571053479798138,0.0005571053479798138,6.64695689920336e-05,1.4877484318276402e-05,1.4877484318276402e-05,1.4877484318276402e-05,1.4877484318276402e-05,1.4877484318276402e-05,1.4877484318276402e-05,5.150090510142036e-05
2567,5.204001354286447e-05,0.0005668236408382654,0.0005668236408382654,7.44411809137091e-05,1.6483230865560472e-05,1.6483230865560472e-05,1.6483230865560472e-05,1.6483230865560472e-05,1.6483230865560472e-05,1.6483230865560472e-05,8.246129436884075e-05
2568,4.694161907536909e-05,0.0005654499400407076,0.0005654499400407076,6.054927143850364e-05,1.4793227819609456e-05,1.4793227819609456e-05,1.4793227819609456e-05,1.4793227819609456e-05,1.4793227819609456e-05,1.4793227819609456e-05,7.650886982446536e-05
2569,4.7426463424926624e-05,0.0005578086711466312,0.0005578086711466312,6.127863889560103e-05,1.4168808775139041e-05,1.4168808775139041e-05,1.4168808775139041e-05,1.4168808775139041e-05,1.4168808775139041e-05,1.4168808775139041e-05,7.496916805393994e-05
2570,5.239655001787469e-05,0.0005479326355271041,0.0005479326355271041,6.072102041798644e-05,1.4403934983420186e-05,1.4403934983420186e-05,1.4403934983420186e-05,1.4403934983420186e-05,1.4403934983420186e-05,1.4403934983420186e-05,4.7563960833940655e-05
2571,5.25219293194823e-05,0.0005509085603989661,0.0005509085603989661,6.319442763924599e-05,1.4570871826435905e-05,1.4570871826435905e-05,1.4570871826435905e-05,1.4570871826435905e-05,1.4570871826435905e-05,1.4570871826435905e-05,5.8788406022358686e-05
2572,5.7737961469683796e-05,0.0005535889649763703,0.0005535889649763703,6.638213380938396e-05,1.4763972103537526e-05,1.4763972103537526e-05,1.4763972103537526e-05,1.4763972103537526e-05,1.4763972103537526e-05,1.4763972103537526e-05,4.340573286754079e-05
2573,4.989832450519316e-05,0.0005771494470536709,0.0005771494470536709,6.939650484127924e-05,1.4419833860301878e-05,1.4419833860301878e-05,1.4419833860301878e-05,1.4419833860301878e-05,1.4419833860301878e-05,1.4419833860301878e-05,5.509713082574308e-05
2574,4.8693011194700375e-05,0.0005574140232056379,0.0005574140232056379,6.521278555737808e-05,1.5242069821397308e-05,1.5242069821397308e-05,1.5242069821397308e-05,1.5242069821397308e-05,1.5242069821397308e-05,1.5242069821397308e-05,5.1209797675255686e-05
2575,4.780350354849361e-05,0.000558516476303339,0.000558516476303339,6.397009565262124e-05,1.545128907309845e-05,1.545128907309845e-05,1.545128907309845e-05,1.545128907309845e-05,1.545128907309845e-05,1.545128907309845e-05,3.9154205296654254e-05
2576,4.7361478209495544e-05,0.0005673914565704763,0.0005673914565704763,6.190383282955736e-05,1.8352413462707773e-05,1.8352413462707773e-05,1.8352413462707773e-05,1.8352413462707773e-05,1.8352413462707773e-05,1.8352413462707773e-05,4.663336221710779e-05
2577,4.913556040264666e-05,0.0005482999258674681,0.0005482999258674681,7.316571281990036e-05,1.5955314665916376e-05,1.5955314665916376e-05,1.5955314665916376e-05,1.5955314665916376e-05,1.5955314665916376e-05,1.5955314665916376e-05,4.9942987971007824e-05
2578,5.361255898606032e-05,0.0005592585075646639,0.0005592585075646639,6.261248927330598e-05,1.4757958524569403e-05,1.4757958524569403e-05,1.4757958524569403e-05,1.4757958524569403e-05,1.4757958524569403e-05,1.4757958524569403e-05,7.495664613088593e-05
2579,4.786909630638547e-05,0.0005555515526793897,0.0005555515526793897,6.299794040387496e-05,1.703695670585148e-05,1.703695670585148e-05,1.703695670585148e-05,1.703695670585148e-05,1.703695670585148e-05,1.703695670585148e-05,4.499681745073758e-05
2580,5.288943066261709e-05,0.0005633999244309962,0.0005633999244309962,6.115352880442515e-05,1.434840578440344e-05,1.434840578440344e-05,1.434840578440344e-05,1.434840578440344e-05,1.434840578440344e-05,1.434840578440344e-05,6.425918400054798e-05
2581,5.265297295409255e-05,0.0005531595670618117,0.0005531595670618117,6.322945409920067e-05,1.4045974239706993e-05,1.4045974239706993e-05,1.4045974239706993e-05,1.4045974239706993e-05,1.4045974239706993e-05,1.4045974239706993e-05,4.679894482251257e-05
2582,5.405222691479139e-05,0.0005497600650414824,0.0005497600650414824,6.0130623751319945e-05,1.404961494699819e-05,1.404961494699819e-05,1.404961494699819e-05,1.404961494699819e-05,1.404961494699819e-05,1.404961494699819e-05,5.891559339943342e-05
2583,6.83334146742709e-05,0.0005499928956851363,0.0005499928956851363,6.134040449978784e-05,1.4738783647771925e-05,1.4738783647771925e-05,1.4738783647771925e-05,1.4738783647771925e-05,1.4738783647771925e-05,1.4738783647771925e-05,4.944975080434233e-05
2584,4.5953438529977575e-05,0.0005477388040162623,0.0005477388040162623,5.9019537729909644e-05,1.618621354282368e-05,1.618621354282368e-05,1.618621354282368e-05,1.618621354282368e-05,1.618621354282368e-05,1.618621354282368e-05,4.532202729023993e-05
2585,4.629637987818569e-05,0.0005633914261125028,0.0005633914261125028,6.191325519466773e-05,1.4404052308236714e-05,1.4404052308236714e-05,1.4404052308236714e-05,1.4404052308236714e-05,1.4404052308236714e-05,1.4404052308236714e-05,4.4410375267034397e-05
2586,4.6151031710905954e-05,0.0005440625827759504,0.0005440625827759504,6.074842531234026e-05,1.4290018953033723e-05,1.4290018953033723e-05,1.4290018953033723e-05,1.4290018953033723e-05,1.4290018953033723e-05,1.4290018953033723e-05,5.0778449804056436e-05
2587,4.5918601244920865e-05,0.0005487090675160289,0.0005487090675160289,6.4913256210275e-05,1.5116515896806959e-05,1.5116515896806959e-05,1.5116515896806959e-05,1.5116515896806959e-05,1.5116515896806959e-05,1.5116515896806959e-05,5.974762825644575e-05
2588,4.668507244787179e-05,0.00055220554349944,0.00055220554349944,6.28549896646291e-05,1.4681601896882057e-05,1.4681601896882057e-05,1.4681601896882057e-05,1.4681601896882057e-05,1.4681601896882057e-05,1.4681601896882057e-05,3.853362795780413e-05
2589,4.699566125054844e-05,0.000556436600163579,0.000556436600163579,6.555709114763886e-05,1.3820813364873175e-05,1.3820813364873175e-05,1.3820813364873175e-05,1.3820813364873175e-05,1.3820813364873175e-05,1.3820813364873175e-05,3.888813444063999e-05
2590,4.553452163236216e-05,0.0005580367869697511,0.0005580367869697511,8.928610623115674e-05,1.4865516277495772e-05,1.4865516277495772e-05,1.4865516277495772e-05,1.4865516277495772e-05,1.4865516277495772e-05,1.4865516277495772e-05,7.183203706517816e-05
2591,5.192776370677166e-05,0.0005576082621701062,0.0005576082621701062,6.591975397896022e-05,1.3767026757705025e-05,1.3767026757705025e-05,1.3767026757705025e-05,1.3767026757705025e-05,1.3767026757705025e-05,1.3767026757705025e-05,9.716885688249022e-05
2592,4.727221676148474e-05,0.0005689945537596941,0.0005689945537596941,6.403664156096056e-05,1.3953722373116761e-05,1.3953722373116761e-05,1.3953722373116761e-05,1.3953722373116761e-05,1.3953722373116761e-05,1.3953722373116761e-05,4.9262009270023555e-05
2593,5.918498936807737e-05,0.0005452451296150684,0.0005452451296150684,7.056752656353638e-05,1.4571405699825846e-05,1.4571405699825846e-05,1.4571405699825846e-05,1.4571405699825846e-05,1.4571405699825846e-05,1.4571405699825846e-05,8.97674763109535e-05
2594,5.516819510376081e-05,0.0005517854006029665,0.0005517854006029665,6.584784568985924e-05,1.511494156147819e-05,1.511494156147819e-05,1.511494156147819e-05,1.511494156147819e-05,1.511494156147819e-05,1.511494156147819e-05,5.9935831814073026e-05
2595,4.929696297040209e-05,0.0005463914130814373,0.0005463914130814373,6.764008867321536e-05,1.3472047612594906e-05,1.3472047612594906e-05,1.3472047612594906e-05,1.3472047612594906e-05,1.3472047612594906e-05,1.3472047612594906e-05,5.3600946557708085e-05
2596,4.744474426843226e-05,0.0005577412084676325,0.0005577412084676325,6.487684731837362e-05,1.5094718037289567e-05,1.5094718037289567e-05,1.5094718037289567e-05,1.5094718037289567e-05,1.5094718037289567e-05,1.5094718037289567e-05,4.321494998293929e-05
2597,4.610989344655536e-05,0.000546277326066047,0.000546277326066047,6.910986121511087e-05,1.4492909031105228e-05,1.4492909031105228e-05,1.4492909031105228e-05,1.4492909031105228e-05,1.4492909031105228e-05,1.4492909031105228e-05,6.221236981218681e-05
2598,4.480816642171703e-05,0.0005475343787111342,0.0005475343787111342,7.654196815565228e-05,1.5187852113740519e-05,1.5187852113740519e-05,1.5187852113740519e-05,1.5187852113740519e-05,1.5187852113740519e-05,1.5187852113740519e-05,5.209038863540627e-05
2599,4.882922803517431e-05,0.0005542155704461038,0.0005542155704461038,5.917692760704085e-05,1.4835924048384186e-05,1.4835924048384186e-05,1.4835924048384186e-05,1.4835924048384186e-05,1.4835924048384186e-05,1.4835924048384186e-05,4.790571256307885e-05
2600,4.801756585948169e-05,0.0005567346233874559,0.0005567346233874559,7.513364107580855e-05,1.3297731129569001e-05,1.3297731129569001e-05,1.3297731129569001e-05,1.3297731129569001e-05,1.3297731129569001e-05,1.3297731129569001e-05,5.937584501225501e-05
2601,4.95596177643165e-05,0.0005434325430542231,0.0005434325430542231,6.290119199547917e-05,1.6813335605547763e-05,1.6813335605547763e-05,1.6813335605547763e-05,1.6813335605547763e-05,1.6813335605547763e-05,1.6813335605547763e-05,4.497807094594464e-05
2602,4.9197806220036e-05,0.0005457637016661465,0.0005457637016661465,6.212012522155419e-05,1.6460913684568368e-05,1.6460913684568368e-05,1.6460913684568368e-05,1.6460913684568368e-05,1.6460913684568368e-05,1.6460913684568368e-05,5.162134038982913e-05
2603,4.560385423246771e-05,0.000544113980140537,0.000544113980140537,6.260489317355677e-05,1.8661321519175544e-05,1.8661321519175544e-05,1.8661321519175544e-05,1.8661321519175544e-05,1.8661321519175544e-05,1.8661321519175544e-05,4.140416785958223e-05
2604,5.155717008165084e-05,0.000556012790184468,0.000556012790184468,6.372858479153365e-05,1.433855686627794e-05,1.433855686627794e-05,1.433855686627794e-05,1.433855686627794e-05,1.433855686627794e-05,1.433855686627794e-05,4.242173599777743e-05
2605,4.798369627678767e-05,0.0005479367100633681,0.0005479367100633681,7.289987115655094e-05,1.5537150829914026e-05,1.5537150829914026e-05,1.5537150829914026e-05,1.5537150829914026e-05,1.5537150829914026e-05,1.5537150829914026e-05,4.16651091654785e-05
2606,4.502020601648837e-05,0.0005480574327521026,0.0005480574327521026,7.395016291411594e-05,1.5573952623526566e-05,1.5573952623526566e-05,1.5573952623526566e-05,1.5573952623526566e-05,1.5573952623526566e-05,1.5573952623526566e-05,3.951059625251219e-05
2607,4.497000190895051e-05,0.0005451882025226951,0.0005451882025226951,6.692200258839875e-05,1.3858159945812076e-05,1.3858159945812076e-05,1.3858159945812076e-05,1.3858159945812076e-05,1.3858159945812076e-05,1.3858159945812076e-05,4.862831701757386e-05
2608,4.686884130933322e-05,0.0005503175198100507,0.0005503175198100507,6.402984581654891e-05,1.468235223001102e-05,1.468235223001102e-05,1.468235223001102e-05,1.468235223001102e-05,1.468235223001102e-05,1.468235223001102e-05,5.29297067259904e-05
2609,4.7180248657241464e-05,0.0005562471924349666,0.0005562471924349666,6.751700129825622e-05,1.9256174709880725e-05,1.9256174709880725e-05,1.9256174709880725e-05,1.9256174709880725e-05,1.9256174709880725e-05,1.9256174709880725e-05,5.568905908148736e-05
2610,4.509436257649213e-05,0.0005535141681320965,0.0005535141681320965,8.3244958659634e-05,1.624341712158639e-05,1.624341712158639e-05,1.624341712158639e-05,1.624341712158639e-05,1.624341712158639e-05,1.624341712158639e-05,8.60772343003191e-05
2611,5.242080442258157e-05,0.0005432143225334585,0.0005432143225334585,6.415726966224611e-05,1.5569325114483945e-05,1.5569325114483945e-05,1.5569325114483945e-05,1.5569325114483945e-05,1.5569325114483945e-05,1.5569325114483945e-05,4.511987208388746e-05
2612,4.688296394306235e-05,0.0005416348576545715,0.0005416348576545715,6.322906847344711e-05,1.3577464414993301e-05,1.3577464414993301e-05,1.3577464414993301e-05,1.3577464414993301e-05,1.3577464414993301e-05,1.3577464414993301e-05,4.0843795432010666e-05
2613,5.413860344560817e-05,0.0005477163358591497,0.0005477163358591497,6.095480057410896e-05,1.743408211041242e-05,1.743408211041242e-05,1.743408211041242e-05,1.743408211041242e-05,1.743408211041242e-05,1.743408211041242e-05,8.868412260198966e-05
2614,4.970231020706706e-05,0.0005522062419913709,0.0005522062419913709,6.579001637874171e-05,1.4604365787818097e-05,1.4604365787818097e-05,1.4604365787818097e-05,1.4604365787818097e-05,1.4604365787818097e-05,1.4604365787818097e-05,4.918968988931738e-05
2615,4.9680886149872094e-05,0.0005583528545685112,0.0005583528545685112,6.558051245519891e-05,1.6243891877820715e-05,1.6243891877820715e-05,1.6243891877820715e-05,1.6243891877820715e-05,1.6243891877820715e-05,1.6243891877820715e-05,5.1593564421636984e-05
2616,4.686222382588312e-05,0.0005541354767046869,0.0005541354767046869,6.288722215685993e-05,1.3444411706586834e-05,1.3444411706586834e-05,1.3444411706586834e-05,1.3444411706586834e-05,1.3444411706586834e-05,1.3444411706586834e-05,8.249103120760992e-05
2617,5.4898318921914324e-05,0.0005475497455336154,0.0005475497455336154,6.178337935125455e-05,1.4336737876874395e-05,1.4336737876874395e-05,1.4336737876874395e-05,1.4336737876874395e-05,1.4336737876874395e-05,1.4336737876874395e-05,5.472046905197203e-05
2618,5.120755304233171e-05,0.0005425129202194512,0.0005425129202194512,7.370366074610502e-05,1.4394225217984058e-05,1.4394225217984058e-05,1.4394225217984058e-05,1.4394225217984058e-05,1.4394225217984058e-05,1.4394225217984058e-05,4.757015994982794e-05
2619,4.5193628466222435e-05,0.0005830742884427309,0.0005830742884427309,6.945795757928863e-05,1.3216491424827836e-05,1.3216491424827836e-05,1.3216491424827836e-05,1.3216491424827836e-05,1.3216491424827836e-05,1.3216491424827836e-05,4.754482870339416e-05
2620,4.902030195808038e-05,0.0005565353785641491,0.0005565353785641491,6.800265691708773e-05,1.5064441868162248e-05,1.5064441868162248e-05,1.5064441868162248e-05,1.5064441868162248e-05,1.5064441868162248e-05,1.5064441868162248e-05,4.866707604378462e-05
2621,4.4868720578961074e-05,0.0005380925722420216,0.0005380925722420216,6.0559843404917046e-05,1.40931724672555e-05,1.40931724672555e-05,1.40931724672555e-05,1.40931724672555e-05,1.40931724672555e-05,1.40931724672555e-05,4.0872990211937577e-05
2622,4.4459786295192316e-05,0.0005429532029666007,0.0005429532029666007,6.846681935712695e-05,1.3776299965684302e-05,1.3776299965684302e-05,1.3776299965684302e-05,1.3776299965684302e-05,1.3776299965684302e-05,1.3776299965684302e-05,7.095218461472541e-05
2623,4.390554749988951e-05,0.0005494419019669294,0.0005494419019669294,6.203944940352812e-05,1.3826252143189777e-05,1.3826252143189777e-05,1.3826252143189777e-05,1.3826252143189777e-05,1.3826252143189777e-05,1.3826252143189777e-05,5.755875463364646e-05
2624,4.605521462508477e-05,0.0005636322312057018,0.0005636322312057018,6.50390938972123e-05,1.3792728168482427e-05,1.3792728168482427e-05,1.3792728168482427e-05,1.3792728168482427e-05,1.3792728168482427e-05,1.3792728168482427e-05,5.1536582759581506e-05
2625,4.77593312098179e-05,0.0005487003363668919,0.0005487003363668919,6.543781637446955e-05,1.4885725249769166e-05,1.4885725249769166e-05,1.4885725249769166e-05,1.4885725249769166e-05,1.4885725249769166e-05,1.4885725249769166e-05,4.0643040847498924e-05
2626,4.7688736231066287e-05,0.0005507962196134031,0.0005507962196134031,7.230541086755693e-05,1.4216175259207375e-05,1.4216175259207375e-05,1.4216175259207375e-05,1.4216175259207375e-05,1.4216175259207375e-05,1.4216175259207375e-05,7.326689956244081e-05
2627,4.358575097285211e-05,0.0005476332735270262,0.0005476332735270262,7.347192877205089e-05,1.4966679373173974e-05,1.4966679373173974e-05,1.4966679373173974e-05,1.4966679373173974e-05,1.4966679373173974e-05,1.4966679373173974e-05,4.173839261056855e-05
2628,4.712321606348269e-05,0.0005441271932795644,0.0005441271932795644,6.741815741406754e-05,1.4388491763384081e-05,1.4388491763384081e-05,1.4388491763384081e-05,1.4388491763384081e-05,1.4388491763384081e-05,1.4388491763384081e-05,8.423376857535914e-05
2629,6.791084888391197e-05,0.000542015943210572,0.000542015943210572,6.608368130400777e-05,1.8241284124087542e-05,1.8241284124087542e-05,1.8241284124087542e-05,1.8241284124087542e-05,1.8241284124087542e-05,1.8241284124087542e-05,6.930335803190246e-05
2630,4.510098005994223e-05,0.0005410458543337882,0.0005410458543337882,7.133577310014516e-05,1.4508533240586985e-05,1.4508533240586985e-05,1.4508533240586985e-05,1.4508533240586985e-05,1.4508533240586985e-05,1.4508533240586985e-05,5.301817145664245e-05
2631,5.167649214854464e-05,0.0005493522621691227,0.0005493522621691227,6.45152322249487e-05,1.4135399396764114e-05,1.4135399396764114e-05,1.4135399396764114e-05,1.4135399396764114e-05,1.4135399396764114e-05,1.4135399396764114e-05,6.162748468341306e-05
2632,4.8604899347992614e-05,0.0005465204594656825,0.0005465204594656825,6.55987678328529e-05,1.9286348106106743e-05,1.9286348106106743e-05,1.9286348106106743e-05,1.9286348106106743e-05,1.9286348106106743e-05,1.9286348106106743e-05,4.4019521737936884e-05
2633,5.203556065680459e-05,0.000537864922080189,0.000537864922080189,6.530394603032619e-05,1.4647263014921919e-05,1.4647263014921919e-05,1.4647263014921919e-05,1.4647263014921919e-05,1.4647263014921919e-05,1.4647263014921919e-05,4.564977643894963e-05
2634,5.043607234256342e-05,0.0005412283353507519,0.0005412283353507519,6.450951332226396e-05,1.3547080015996471e-05,1.3547080015996471e-05,1.3547080015996471e-05,1.3547080015996471e-05,1.3547080015996471e-05,1.3547080015996471e-05,4.759786679642275e-05
2635,4.2988827772205696e-05,0.000537544081453234,0.000537544081453234,7.748417556285858e-05,1.3304280400916468e-05,1.3304280400916468e-05,1.3304280400916468e-05,1.3304280400916468e-05,1.3304280400916468e-05,1.3304280400916468e-05,3.992295023635961e-05
2636,4.729771171696484e-05,0.0005469605675898492,0.0005469605675898492,6.073626718716696e-05,1.5888763300608844e-05,1.5888763300608844e-05,1.5888763300608844e-05,1.5888763300608844e-05,1.5888763300608844e-05,1.5888763300608844e-05,4.895538586424664e-05
2637,4.33466411777772e-05,0.0005494592478498816,0.0005494592478498816,6.375124939950183e-05,1.4287616068031639e-05,1.4287616068031639e-05,1.4287616068031639e-05,1.4287616068031639e-05,1.4287616068031639e-05,1.4287616068031639e-05,3.7938614696031436e-05
2638,4.464490484679118e-05,0.000541560526471585,0.000541560526471585,6.809688056819141e-05,1.3468738870869856e-05,1.3468738870869856e-05,1.3468738870869856e-05,1.3468738870869856e-05,1.3468738870869856e-05,1.3468738870869856e-05,4.061263825860806e-05
2639,4.5246804802445695e-05,0.0005556393298320472,0.0005556393298320472,6.142475467640907e-05,1.4256794202083256e-05,1.4256794202083256e-05,1.4256794202083256e-05,1.4256794202083256e-05,1.4256794202083256e-05,1.4256794202083256e-05,4.031725984532386e-05
2640,4.727785926661454e-05,0.0005572514492087066,0.0005572514492087066,6.20642167632468e-05,1.3877343008061871e-05,1.3877343008061871e-05,1.3877343008061871e-05,1.3877343008061871e-05,1.3877343008061871e-05,1.3877343008061871e-05,5.718183456338011e-05
2641,4.4049091229680926e-05,0.0005351135041564703,0.0005351135041564703,5.9660058468580246e-05,1.4192703929438721e-05,1.4192703929438721e-05,1.4192703929438721e-05,1.4192703929438721e-05,1.4192703929438721e-05,1.4192703929438721e-05,4.9501129979034886e-05
2642,4.2583375034155324e-05,0.0005370968137867749,0.0005370968137867749,5.953242725809105e-05,1.434364003216615e-05,1.434364003216615e-05,1.434364003216615e-05,1.434364003216615e-05,1.434364003216615e-05,1.434364003216615e-05,4.880805136053823e-05
2643,4.92963008582592e-05,0.000550338183529675,0.000550338183529675,6.029597352608107e-05,1.5070590961840935e-05,1.5070590961840935e-05,1.5070590961840935e-05,1.5070590961840935e-05,1.5070590961840935e-05,1.5070590961840935e-05,7.404649659292772e-05
2644,4.99097841384355e-05,0.0005423012189567089,0.0005423012189567089,6.307144212769344e-05,1.358681038254872e-05,1.358681038254872e-05,1.358681038254872e-05,1.358681038254872e-05,1.358681038254872e-05,1.358681038254872e-05,4.290603828849271e-05
2645,6.278276850935072e-05,0.0005568561609834433,0.0005568561609834433,6.448035128414631e-05,1.4741563973075245e-05,1.4741563973075245e-05,1.4741563973075245e-05,1.4741563973075245e-05,1.4741563973075245e-05,1.4741563973075245e-05,4.8476747906534e-05
2646,4.655482553062029e-05,0.0005429306183941662,0.0005429306183941662,6.614122685277835e-05,1.4710131836181972e-05,1.4710131836181972e-05,1.4710131836181972e-05,1.4710131836181972e-05,1.4710131836181972e-05,1.4710131836181972e-05,4.006500239484012e-05
2647,4.432708374224603e-05,0.0005545657477341592,0.0005545657477341592,6.375873635988683e-05,1.3234617654234171e-05,1.3234617654234171e-05,1.3234617654234171e-05,1.3234617654234171e-05,1.3234617654234171e-05,1.3234617654234171e-05,5.304355363477953e-05
2648,4.596042344928719e-05,0.0005530552589334548,0.0005530552589334548,6.381846469594166e-05,1.718364546832163e-05,1.718364546832163e-05,1.718364546832163e-05,1.718364546832163e-05,1.718364546832163e-05,1.718364546832163e-05,3.934432606911287e-05
2649,4.574651757138781e-05,0.0005456608487293124,0.0005456608487293124,5.910081381443888e-05,1.3385396414378192e-05,1.3385396414378192e-05,1.3385396414378192e-05,1.3385396414378192e-05,1.3385396414378192e-05,1.3385396414378192e-05,4.0228376747108996e-05
2650,4.377713048597798e-05,0.0005418765940703452,0.0005418765940703452,5.968383266008459e-05,1.3435029359243345e-05,1.3435029359243345e-05,1.3435029359243345e-05,1.3435029359243345e-05,1.3435029359243345e-05,1.3435029359243345e-05,4.3578878830885515e-05
2651,4.854288636124693e-05,0.000538873253390193,0.000538873253390193,5.897759911022149e-05,1.3786923773295712e-05,1.3786923773295712e-05,1.3786923773295712e-05,1.3786923773295712e-05,1.3786923773295712e-05,1.3786923773295712e-05,3.754459248739295e-05
2652,4.500769864534959e-05,0.0005351094296202064,0.0005351094296202064,6.304482667474076e-05,1.2965708265255671e-05,1.2965708265255671e-05,1.2965708265255671e-05,1.2965708265255671e-05,1.2965708265255671e-05,1.2965708265255671e-05,5.161027729627676e-05
2653,5.08387602167204e-05,0.0005474822828546166,0.0005474822828546166,6.612938159378245e-05,1.3120823496137746e-05,1.3120823496137746e-05,1.3120823496137746e-05,1.3120823496137746e-05,1.3120823496137746e-05,1.3120823496137746e-05,4.465932579478249e-05
2654,4.237122630001977e-05,0.0005438184016384184,0.0005438184016384184,6.914748519193381e-05,1.3420348295767326e-05,1.3420348295767326e-05,1.3420348295767326e-05,1.3420348295767326e-05,1.3420348295767326e-05,1.3420348295767326e-05,4.5514971134252846e-05
2655,4.814137355424464e-05,0.0005828597350046039,0.0005828597350046039,6.237691559363157e-05,1.3603033039544243e-05,1.3603033039544243e-05,1.3603033039544243e-05,1.3603033039544243e-05,1.3603033039544243e-05,1.3603033039544243e-05,4.440498014446348e-05
2656,4.1980438254540786e-05,0.0005628872313536704,0.0005628872313536704,6.451115041272715e-05,1.2872306797362398e-05,1.2872306797362398e-05,1.2872306797362398e-05,1.2872306797362398e-05,1.2872306797362398e-05,1.2872306797362398e-05,5.39307548024226e-05
2657,5.0534352340037e-05,0.0005377624765969813,0.0005377624765969813,6.368779577314854e-05,1.4090815056988504e-05,1.4090815056988504e-05,1.4090815056988504e-05,1.4090815056988504e-05,1.4090815056988504e-05,1.4090815056988504e-05,4.383518171380274e-05
2658,4.480624556890689e-05,0.0005501886480487883,0.0005501886480487883,6.133553688414395e-05,1.53865239553852e-05,1.53865239553852e-05,1.53865239553852e-05,1.53865239553852e-05,1.53865239553852e-05,1.53865239553852e-05,5.052021151641384e-05
2659,4.59211332781706e-05,0.0005496247904375196,0.0005496247904375196,6.706528074573725e-05,1.4450705748458859e-05,1.4450705748458859e-05,1.4450705748458859e-05,1.4450705748458859e-05,1.4450705748458859e-05,1.4450705748458859e-05,4.389294554130174e-05
2660,4.211498890072107e-05,0.0005510947084985673,0.0005510947084985673,6.306857540039346e-05,1.3263776963867713e-05,1.3263776963867713e-05,1.3263776963867713e-05,1.3263776963867713e-05,1.3263776963867713e-05,1.3263776963867713e-05,4.989086664863862e-05
2661,4.2465941078262404e-05,0.0005400069057941437,0.0005400069057941437,6.129418761702254e-05,1.410326876793988e-05,1.410326876793988e-05,1.410326876793988e-05,1.410326876793988e-05,1.410326876793988e-05,1.410326876793988e-05,3.762904816539958e-05
