,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4402,9.29645375435939e-06,0.0001263916346943006,0.0001263916346943006,3.32380659529008e-05,1.4994324146755389e-06,1.4994324146755389e-06,1.4994324146755389e-06,1.4994324146755389e-06,1.4994324146755389e-06,1.4994324146755389e-06,2.0929908714606427e-05
4403,8.053894816839602e-06,0.00012250067084096372,0.00012250067084096372,3.378235851414502e-05,1.517532609796035e-06,1.517532609796035e-06,1.517532609796035e-06,1.517532609796035e-06,1.517532609796035e-06,1.517532609796035e-06,1.8104459741152823e-05
4404,1.0094010576722212e-05,0.00012407595932018012,0.00012407595932018012,3.782027124543674e-05,1.811703214116278e-06,1.811703214116278e-06,1.811703214116278e-06,1.811703214116278e-06,1.811703214116278e-06,1.811703214116278e-06,2.02270475710975e-05
4405,8.916564183891751e-06,0.00012062730820616707,0.00012062730820616707,3.4768119803629816e-05,1.6538949694222538e-06,1.6538949694222538e-06,1.6538949694222538e-06,1.6538949694222538e-06,1.6538949694222538e-06,1.6538949694222538e-06,2.11002588912379e-05
4406,8.214662557293195e-06,0.00012181131023680791,0.00012181131023680791,3.48118701367639e-05,1.7997951999859652e-06,1.7997951999859652e-06,1.7997951999859652e-06,1.7997951999859652e-06,1.7997951999859652e-06,1.7997951999859652e-06,2.1985906641930342e-05
4407,8.914045793062542e-06,0.00012248895654920489,0.00012248895654920489,3.332112464704551e-05,2.6670384158933302e-06,2.6670384158933302e-06,2.6670384158933302e-06,2.6670384158933302e-06,2.6670384158933302e-06,2.6670384158933302e-06,2.2608730432693847e-05
4408,8.680241990077775e-06,0.00011965808516833931,0.00011965808516833931,3.2444284443045035e-05,2.2831177375337575e-06,2.2831177375337575e-06,2.2831177375337575e-06,2.2831177375337575e-06,2.2831177375337575e-06,2.2831177375337575e-06,2.3186863472801633e-05
4409,1.2166989108663984e-05,0.0001220966805703938,0.0001220966805703938,3.6135494156042114e-05,2.0121497072977945e-06,2.0121497072977945e-06,2.0121497072977945e-06,2.0121497072977945e-06,2.0121497072977945e-06,2.0121497072977945e-06,2.4512630261597224e-05
4410,9.957181646313984e-06,0.00012425679597072303,0.00012425679597072303,3.288451989647001e-05,1.7705015125102364e-06,1.7705015125102364e-06,1.7705015125102364e-06,1.7705015125102364e-06,1.7705015125102364e-06,1.7705015125102364e-06,2.0929937818436883e-05
4411,8.217551112466026e-06,0.00011994825035799295,0.00011994825035799295,3.3121923479484394e-05,2.075991005767719e-06,2.075991005767719e-06,2.075991005767719e-06,2.075991005767719e-06,2.075991005767719e-06,2.075991005767719e-06,2.0926980141666718e-05
4412,8.28138945507817e-06,0.00012280521332286298,0.00012280521332286298,3.412125079194084e-05,2.4212633888964774e-06,2.4212633888964774e-06,2.4212633888964774e-06,2.4212633888964774e-06,2.4212633888964774e-06,2.4212633888964774e-06,2.2368421923602e-05
4413,1.2990734830964357e-05,0.0001246005849679932,0.0001246005849679932,3.272182948421687e-05,1.9171172880305676e-06,1.9171172880305676e-06,1.9171172880305676e-06,1.9171172880305676e-06,1.9171172880305676e-06,1.9171172880305676e-06,2.4341088646906428e-05
4414,1.2270783372514416e-05,0.00012682333181146532,0.00012682333181146532,3.5803939681500196e-05,2.0041222796862712e-06,2.0041222796862712e-06,2.0041222796862712e-06,2.0041222796862712e-06,2.0041222796862712e-06,2.0041222796862712e-06,2.2340158466249704e-05
4415,9.221734217135236e-06,0.00013029547699261457,0.00013029547699261457,3.375080996192992e-05,1.5600797951265122e-06,1.5600797951265122e-06,1.5600797951265122e-06,1.5600797951265122e-06,1.5600797951265122e-06,1.5600797951265122e-06,2.4771958123892546e-05
4416,7.825281500117853e-06,0.00012329721357673407,0.00012329721357673407,3.74939882021863e-05,2.0505317479546648e-06,2.0505317479546648e-06,2.0505317479546648e-06,2.0505317479546648e-06,2.0505317479546648e-06,2.0505317479546648e-06,2.7449674234958366e-05
4417,6.832925464550499e-06,0.00012371882621664554,0.00012371882621664554,3.6720728530781344e-05,1.71471185694827e-06,1.71471185694827e-06,1.71471185694827e-06,1.71471185694827e-06,1.71471185694827e-06,1.71471185694827e-06,2.3926944777485915e-05
4418,7.254460797412321e-06,0.00012501070159487426,0.00012501070159487426,3.262839527451433e-05,1.803008785827842e-06,1.803008785827842e-06,1.803008785827842e-06,1.803008785827842e-06,1.803008785827842e-06,1.803008785827842e-06,3.166902024531737e-05
4419,9.058717296284158e-06,0.00012724308180622756,0.00012724308180622756,3.2716241548769176e-05,1.7662106301941094e-06,1.7662106301941094e-06,1.7662106301941094e-06,1.7662106301941094e-06,1.7662106301941094e-06,1.7662106301941094e-06,6.669740832876414e-05
4420,8.92956268216949e-06,0.00012160581536591053,0.00012160581536591053,3.37353594659362e-05,2.204573547714972e-06,2.204573547714972e-06,2.204573547714972e-06,2.204573547714972e-06,2.204573547714972e-06,2.204573547714972e-06,2.9888069548178464e-05
4421,1.1942172022827435e-05,0.00012334789789747447,0.00012334789789747447,3.174686207785271e-05,2.6095158318639733e-06,2.6095158318639733e-06,2.6095158318639733e-06,2.6095158318639733e-06,2.6095158318639733e-06,2.6095158318639733e-06,2.5321754947071895e-05
4422,1.2953045370522887e-05,0.00012078529834980145,0.00012078529834980145,3.33779098582454e-05,1.8165020492233452e-06,1.8165020492233452e-06,1.8165020492233452e-06,1.8165020492233452e-06,1.8165020492233452e-06,1.8165020492233452e-06,3.055500928894617e-05
4423,9.870278518064879e-06,0.00011981624265899882,0.00011981624265899882,3.181452848366462e-05,1.934307874762453e-06,1.934307874762453e-06,1.934307874762453e-06,1.934307874762453e-06,1.934307874762453e-06,1.934307874762453e-06,4.4638418330578133e-05
4424,9.577011041983496e-06,0.00012449533096514642,0.00012449533096514642,3.44249710906297e-05,2.1740222564403666e-06,2.1740222564403666e-06,2.1740222564403666e-06,2.1740222564403666e-06,2.1740222564403666e-06,2.1740222564403666e-06,3.9545360777992755e-05
4425,7.5342741183703765e-06,0.00012409547343850136,0.00012409547343850136,3.528882371028885e-05,2.4135813418979524e-06,2.4135813418979524e-06,2.4135813418979524e-06,2.4135813418979524e-06,2.4135813418979524e-06,2.4135813418979524e-06,2.8595466574188322e-05
4426,1.0141789971385151e-05,0.00011855355114676058,0.00011855355114676058,3.704353730427101e-05,3.3533997338963673e-06,3.3533997338963673e-06,3.3533997338963673e-06,3.3533997338963673e-06,3.3533997338963673e-06,3.3533997338963673e-06,2.3294460334000178e-05
4427,1.1418402209528722e-05,0.00012397533282637596,0.00012397533282637596,3.3505537430755794e-05,2.3374668671749532e-06,2.3374668671749532e-06,2.3374668671749532e-06,2.3374668671749532e-06,2.3374668671749532e-06,2.3374668671749532e-06,2.344658423680812e-05
4428,1.0195677532465197e-05,0.00011946920130867511,0.00011946920130867511,3.300422031315975e-05,1.7799720808397979e-06,1.7799720808397979e-06,1.7799720808397979e-06,1.7799720808397979e-06,1.7799720808397979e-06,1.7799720808397979e-06,2.6147221433348022e-05
4429,1.532307214802131e-05,0.00012012557999696583,0.00012012557999696583,3.3376029023202136e-05,2.004151838264079e-06,2.004151838264079e-06,2.004151838264079e-06,2.004151838264079e-06,2.004151838264079e-06,2.004151838264079e-06,1.932820123329293e-05
4430,9.244157809007447e-06,0.0001198224417748861,0.0001198224417748861,3.4873257391154766e-05,2.141679033229593e-06,2.141679033229593e-06,2.141679033229593e-06,2.141679033229593e-06,2.141679033229593e-06,2.141679033229593e-06,2.000099811994005e-05
4431,9.206389222526923e-06,0.00012054958642693236,0.00012054958642693236,4.256426836946048e-05,2.6553927909844788e-06,2.6553927909844788e-06,2.6553927909844788e-06,2.6553927909844788e-06,2.6553927909844788e-06,2.6553927909844788e-06,2.2448006347985938e-05
4432,1.0406921319372486e-05,0.0001202146740979515,0.0001202146740979515,5.3324260079534724e-05,1.95015513781982e-06,1.95015513781982e-06,1.95015513781982e-06,1.95015513781982e-06,1.95015513781982e-06,1.95015513781982e-06,2.2365044060279615e-05
4433,7.747229574306402e-06,0.00012430780043359846,0.00012430780043359846,3.40425394824706e-05,2.048663645837223e-06,2.048663645837223e-06,2.048663645837223e-06,2.048663645837223e-06,2.048663645837223e-06,2.048663645837223e-06,2.2011217879480682e-05
4434,7.951693987706676e-06,0.00012505888298619539,0.00012505888298619539,3.350804399815388e-05,1.8031233821602655e-06,1.8031233821602655e-06,1.8031233821602655e-06,1.8031233821602655e-06,1.8031233821602655e-06,1.8031233821602655e-06,2.075118027278222e-05
4435,8.306489689857699e-06,0.0001293717505177483,0.0001293717505177483,3.377831671969034e-05,1.6700325886631617e-06,1.6700325886631617e-06,1.6700325886631617e-06,1.6700325886631617e-06,1.6700325886631617e-06,1.6700325886631617e-06,2.209695230703801e-05
4436,7.242627361847553e-06,0.00012234308815095574,0.00012234308815095574,3.2408006518380716e-05,1.7511102896605735e-06,1.7511102896605735e-06,1.7511102896605735e-06,1.7511102896605735e-06,1.7511102896605735e-06,1.7511102896605735e-06,2.498180401744321e-05
4437,6.364718501572497e-06,0.00012590781261678785,0.00012590781261678785,3.3959662687266245e-05,2.092346676363377e-06,2.092346676363377e-06,2.092346676363377e-06,2.092346676363377e-06,2.092346676363377e-06,2.092346676363377e-06,2.38568627537461e-05
4438,6.547682460222859e-06,0.0001197258461616002,0.0001197258461616002,3.154443402308971e-05,2.2846120373287704e-06,2.2846120373287704e-06,2.2846120373287704e-06,2.2846120373287704e-06,2.2846120373287704e-06,2.2846120373287704e-06,2.16796815948328e-05
4439,6.906410817464348e-06,0.00012137946032453328,0.00012137946032453328,3.319347888464108e-05,1.8241811403640895e-06,1.8241811403640895e-06,1.8241811403640895e-06,1.8241811403640895e-06,1.8241811403640895e-06,1.8241811403640895e-06,1.9223816707381047e-05
4440,6.378450052579865e-06,0.00012664745736401528,0.00012664745736401528,3.235335316276178e-05,1.8687322835830855e-06,1.8687322835830855e-06,1.8687322835830855e-06,1.8687322835830855e-06,1.8687322835830855e-06,1.8687322835830855e-06,2.429330925224349e-05
4441,9.454318387724925e-06,0.0001246751198777929,0.0001246751198777929,3.689863660838455e-05,1.54705253407883e-06,1.54705253407883e-06,1.54705253407883e-06,1.54705253407883e-06,1.54705253407883e-06,1.54705253407883e-06,3.774323340621777e-05
4442,7.676732820982579e-06,0.00012042261369060725,0.00012042261369060725,3.2462798117194325e-05,1.4959667851144332e-06,1.4959667851144332e-06,1.4959667851144332e-06,1.4959667851144332e-06,1.4959667851144332e-06,1.4959667851144332e-06,0.00011625084152910858
4443,7.432129677908961e-06,0.00012180625344626606,0.00012180625344626606,3.4588305425131693e-05,1.729626319502131e-06,1.729626319502131e-06,1.729626319502131e-06,1.729626319502131e-06,1.729626319502131e-06,1.729626319502131e-06,7.638066017534584e-05
4444,6.257472250581486e-06,0.00012159843754488975,0.00012159843754488975,3.6898018151987344e-05,1.6113156107167015e-06,1.6113156107167015e-06,1.6113156107167015e-06,1.6113156107167015e-06,1.6113156107167015e-06,1.6113156107167015e-06,4.0982769860420376e-05
4445,6.606770057260292e-06,0.0001212913848576136,0.0001212913848576136,3.3716900361469015e-05,1.7587339016245096e-06,1.7587339016245096e-06,1.7587339016245096e-06,1.7587339016245096e-06,1.7587339016245096e-06,1.7587339016245096e-06,3.244049003114924e-05
4446,7.698413355683442e-06,0.00012529442028608173,0.00012529442028608173,3.65006853826344e-05,1.620787770661991e-06,1.620787770661991e-06,1.620787770661991e-06,1.620787770661991e-06,1.620787770661991e-06,1.620787770661991e-06,2.9585766242234968e-05
4447,1.0557218047324568e-05,0.00012046449410263449,0.00012046449410263449,3.1828567443881184e-05,1.5421836678797263e-06,1.5421836678797263e-06,1.5421836678797263e-06,1.5421836678797263e-06,1.5421836678797263e-06,1.5421836678797263e-06,3.150165866827592e-05
4448,1.0277016372128855e-05,0.00012078546569682658,0.00012078546569682658,3.696500789374113e-05,1.3748366427535075e-06,1.3748366427535075e-06,1.3748366427535075e-06,1.3748366427535075e-06,1.3748366427535075e-06,1.3748366427535075e-06,2.7294961910229176e-05
4449,1.1214320693397895e-05,0.0001173920463770628,0.0001173920463770628,3.247667700634338e-05,1.5648827229597373e-06,1.5648827229597373e-06,1.5648827229597373e-06,1.5648827229597373e-06,1.5648827229597373e-06,1.5648827229597373e-06,2.6343281206209213e-05
4450,1.3819065316056367e-05,0.00012159119069110602,0.00012159119069110602,3.159312836942263e-05,1.4458767054748023e-06,1.4458767054748023e-06,1.4458767054748023e-06,1.4458767054748023e-06,1.4458767054748023e-06,1.4458767054748023e-06,2.3397247787215747e-05
4451,7.880335033405572e-06,0.00011816670303232968,0.00011816670303232968,3.0114129913272336e-05,1.3350157814784325e-06,1.3350157814784325e-06,1.3350157814784325e-06,1.3350157814784325e-06,1.3350157814784325e-06,1.3350157814784325e-06,2.109617526002694e-05
4452,1.1591481779760215e-05,0.00012361115659587085,0.00012361115659587085,3.507532528601587e-05,1.3778471839032136e-06,1.3778471839032136e-06,1.3778471839032136e-06,1.3778471839032136e-06,1.3778471839032136e-06,1.3778471839032136e-06,2.375913391006179e-05
4453,1.0166991160076577e-05,0.00011835257464554161,0.00011835257464554161,3.897405258612707e-05,1.3635400364364614e-06,1.3635400364364614e-06,1.3635400364364614e-06,1.3635400364364614e-06,1.3635400364364614e-06,1.3635400364364614e-06,2.7005096853827126e-05
4454,1.1271806215518154e-05,0.00011790003918576986,0.00011790003918576986,3.268864384153858e-05,1.6258369441857212e-06,1.6258369441857212e-06,1.6258369441857212e-06,1.6258369441857212e-06,1.6258369441857212e-06,1.6258369441857212e-06,2.6279310986865312e-05
4455,1.3482321264746133e-05,0.00012000483548035845,0.00012000483548035845,3.185346577083692e-05,1.6253057992798858e-06,1.6253057992798858e-06,1.6253057992798858e-06,1.6253057992798858e-06,1.6253057992798858e-06,1.6253057992798858e-06,1.8997803636011668e-05
4456,8.134626114042476e-06,0.000118353491416201,0.000118353491416201,3.013389687112067e-05,2.06712957151467e-06,2.06712957151467e-06,2.06712957151467e-06,2.06712957151467e-06,2.06712957151467e-06,2.06712957151467e-06,2.141825643775519e-05
4457,7.918594747025054e-06,0.0001184467037091963,0.0001184467037091963,3.39387079293374e-05,1.5465415117432713e-06,1.5465415117432713e-06,1.5465415117432713e-06,1.5465415117432713e-06,1.5465415117432713e-06,1.5465415117432713e-06,2.1904816094320267e-05
4458,8.143978448060807e-06,0.00012149763642810285,0.00012149763642810285,3.4288623282918707e-05,1.5629876770617557e-06,1.5629876770617557e-06,1.5629876770617557e-06,1.5629876770617557e-06,1.5629876770617557e-06,1.5629876770617557e-06,3.2187537726713344e-05
4459,9.66178959060926e-06,0.00011926618026336655,0.00011926618026336655,3.095463034696877e-05,1.8744186718322453e-06,1.8744186718322453e-06,1.8744186718322453e-06,1.8744186718322453e-06,1.8744186718322453e-06,1.8744186718322453e-06,3.216191180399619e-05
4460,9.112364750762936e-06,0.00012095180136384442,0.00012095180136384442,3.0217226594686508e-05,1.5681022205171757e-06,1.5681022205171757e-06,1.5681022205171757e-06,1.5681022205171757e-06,1.5681022205171757e-06,1.5681022205171757e-06,2.3074151613400318e-05
4461,8.74357829161454e-06,0.00012240720388945192,0.00012240720388945192,3.2612657378194854e-05,1.5746331882837694e-06,1.5746331882837694e-06,1.5746331882837694e-06,1.5746331882837694e-06,1.5746331882837694e-06,1.5746331882837694e-06,2.129995664290618e-05
4462,7.72033763496438e-06,0.00012942372995894402,0.00012942372995894402,3.166478200000711e-05,1.3086942090012599e-06,1.3086942090012599e-06,1.3086942090012599e-06,1.3086942090012599e-06,1.3086942090012599e-06,1.3086942090012599e-06,3.142175046377815e-05
4463,6.934497378097149e-06,0.00012548617087304592,0.00012548617087304592,3.345678123878315e-05,1.31427430005715e-06,1.31427430005715e-06,1.31427430005715e-06,1.31427430005715e-06,1.31427430005715e-06,1.31427430005715e-06,2.7226918973610736e-05
4464,7.583850219816668e-06,0.00011929720494663343,0.00011929720494663343,3.225663385819644e-05,2.0169952676951652e-06,2.0169952676951652e-06,2.0169952676951652e-06,2.0169952676951652e-06,2.0169952676951652e-06,2.0169952676951652e-06,2.5622301109251566e-05
4465,6.890990334795788e-06,0.000118950818432495,0.000118950818432495,3.3088148484239355e-05,1.7330249875158188e-06,1.7330249875158188e-06,1.7330249875158188e-06,1.7330249875158188e-06,1.7330249875158188e-06,1.7330249875158188e-06,3.419001222937368e-05
4466,8.362741937162355e-06,0.0001229990302817896,0.0001229990302817896,3.3142201573355123e-05,1.666569005465135e-06,1.666569005465135e-06,1.666569005465135e-06,1.666569005465135e-06,1.666569005465135e-06,1.666569005465135e-06,2.8623655452975072e-05
4467,1.210578739119228e-05,0.00011763306974899024,0.00011763306974899024,3.7074707506690174e-05,1.468964683226659e-06,1.468964683226659e-06,1.468964683226659e-06,1.468964683226659e-06,1.468964683226659e-06,1.468964683226659e-06,3.052403189940378e-05
4468,1.1784381058532745e-05,0.00011823901149909943,0.00011823901149909943,3.2775496947579086e-05,1.7289712559431791e-06,1.7289712559431791e-06,1.7289712559431791e-06,1.7289712559431791e-06,1.7289712559431791e-06,1.7289712559431791e-06,2.2949412596062757e-05
4469,1.0532552551012486e-05,0.00012240535579621792,0.00012240535579621792,2.9807693863403983e-05,2.345837629036396e-06,2.345837629036396e-06,2.345837629036396e-06,2.345837629036396e-06,2.345837629036396e-06,2.345837629036396e-06,2.780254180834163e-05
4470,9.143493116425816e-06,0.0001191111296066083,0.0001191111296066083,3.0119219445623457e-05,4.4195021473569795e-06,4.4195021473569795e-06,4.4195021473569795e-06,4.4195021473569795e-06,4.4195021473569795e-06,4.4195021473569795e-06,2.6146375603275374e-05
4471,7.396775345114293e-06,0.0001193508505821228,0.0001193508505821228,3.172138167428784e-05,3.966742042393889e-06,3.966742042393889e-06,3.966742042393889e-06,3.966742042393889e-06,3.966742042393889e-06,3.966742042393889e-06,2.3890712327556685e-05
4472,7.4778313319256995e-06,0.00011802698281826451,0.00011802698281826451,3.391476639080793e-05,3.134295866402681e-06,3.134295866402681e-06,3.134295866402681e-06,3.134295866402681e-06,3.134295866402681e-06,3.134295866402681e-06,2.0077277440577745e-05
4473,8.897114639694337e-06,0.00011954719957429916,0.00011954719957429916,3.272103640483692e-05,2.8649676551140146e-06,2.8649676551140146e-06,2.8649676551140146e-06,2.8649676551140146e-06,2.8649676551140146e-06,2.8649676551140146e-06,2.9376140446402133e-05
4474,1.0457044481881894e-05,0.00011652977264020592,0.00011652977264020592,3.299557283753529e-05,2.8778570140275406e-06,2.8778570140275406e-06,2.8778570140275406e-06,2.8778570140275406e-06,2.8778570140275406e-06,2.8778570140275406e-06,3.214067328372039e-05
4475,7.123110663087573e-06,0.0001276547700399533,0.0001276547700399533,3.018665847775992e-05,2.4921519070630893e-06,2.4921519070630893e-06,2.4921519070630893e-06,2.4921519070630893e-06,2.4921519070630893e-06,2.4921519070630893e-06,2.2414313207264058e-05
4476,6.956667675694916e-06,0.00012151610280852765,0.00012151610280852765,3.21969528158661e-05,1.916666178658488e-06,1.916666178658488e-06,1.916666178658488e-06,1.916666178658488e-06,1.916666178658488e-06,1.916666178658488e-06,2.8401091185514815e-05
4477,8.025437637115829e-06,0.0001229820481967181,0.0001229820481967181,3.39344005624298e-05,1.4647657735622488e-06,1.4647657735622488e-06,1.4647657735622488e-06,1.4647657735622488e-06,1.4647657735622488e-06,1.4647657735622488e-06,2.4596442017355002e-05
4478,8.26595896796789e-06,0.0001232931244885549,0.0001232931244885549,3.472220487310551e-05,1.935521595441969e-06,1.935521595441969e-06,1.935521595441969e-06,1.935521595441969e-06,1.935521595441969e-06,1.935521595441969e-06,2.482647505530622e-05
4479,9.61869864113396e-06,0.00012248699204064906,0.00012248699204064906,3.4189459256595e-05,1.5872336689426447e-06,1.5872336689426447e-06,1.5872336689426447e-06,1.5872336689426447e-06,1.5872336689426447e-06,1.5872336689426447e-06,2.2032509150449187e-05
4480,8.295088264276274e-06,0.0001245533348992467,0.0001245533348992467,3.07463196804747e-05,1.596929337210895e-06,1.596929337210895e-06,1.596929337210895e-06,1.596929337210895e-06,1.596929337210895e-06,1.596929337210895e-06,2.3077140212990344e-05
4481,7.2046404966386035e-06,0.0001213237046613358,0.0001213237046613358,2.9181419449741952e-05,1.5879038528510137e-06,1.5879038528510137e-06,1.5879038528510137e-06,1.5879038528510137e-06,1.5879038528510137e-06,1.5879038528510137e-06,3.071736136917025e-05
4482,7.256624030560488e-06,0.0001243965671164915,0.0001243965671164915,3.030998595932033e-05,1.7006386769935489e-06,1.7006386769935489e-06,1.7006386769935489e-06,1.7006386769935489e-06,1.7006386769935489e-06,1.7006386769935489e-06,3.807472239714116e-05
4483,7.07735034666257e-06,0.00011571526556508616,0.00011571526556508616,3.256343916291371e-05,1.6750134363974212e-06,1.6750134363974212e-06,1.6750134363974212e-06,1.6750134363974212e-06,1.6750134363974212e-06,1.6750134363974212e-06,2.626237073855009e-05
4484,8.313311809615698e-06,0.00011849845759570599,0.00011849845759570599,3.3371314202668145e-05,1.936001126523479e-06,1.936001126523479e-06,1.936001126523479e-06,1.936001126523479e-06,1.936001126523479e-06,1.936001126523479e-06,3.0141804018057883e-05
4485,7.977492714417167e-06,0.00012207285908516496,0.00012207285908516496,3.268335058237426e-05,1.5691588259869604e-06,1.5691588259869604e-06,1.5691588259869604e-06,1.5691588259869604e-06,1.5691588259869604e-06,1.5691588259869604e-06,2.6082283511641435e-05
4486,8.524084478267469e-06,0.00011727757373591885,0.00011727757373591885,3.276776988059282e-05,1.3301937542564701e-06,1.3301937542564701e-06,1.3301937542564701e-06,1.3301937542564701e-06,1.3301937542564701e-06,1.3301937542564701e-06,3.4006297937594354e-05
4487,7.491724772989983e-06,0.00012123815395170823,0.00012123815395170823,3.321483382023871e-05,1.4154635437080287e-06,1.4154635437080287e-06,1.4154635437080287e-06,1.4154635437080287e-06,1.4154635437080287e-06,1.4154635437080287e-06,2.557227162469644e-05
4488,1.0781061064335518e-05,0.00011940987315028906,0.00011940987315028906,3.2366555387852713e-05,1.5840762443986023e-06,1.5840762443986023e-06,1.5840762443986023e-06,1.5840762443986023e-06,1.5840762443986023e-06,1.5840762443986023e-06,3.078063309658319e-05
4489,9.915080227074213e-06,0.0001233989023603499,0.0001233989023603499,3.895466579706408e-05,1.2337591215327848e-06,1.2337591215327848e-06,1.2337591215327848e-06,1.2337591215327848e-06,1.2337591215327848e-06,1.2337591215327848e-06,2.486029188730754e-05
4490,1.4321311937237624e-05,0.00011948608153034002,0.00011948608153034002,3.597266913857311e-05,1.3710836128666415e-06,1.3710836128666415e-06,1.3710836128666415e-06,1.3710836128666415e-06,1.3710836128666415e-06,1.3710836128666415e-06,2.3631595468032174e-05
4491,1.2810037333110813e-05,0.0001174192875623703,0.0001174192875623703,3.2273459510179237e-05,2.081030743283918e-06,2.081030743283918e-06,2.081030743283918e-06,2.081030743283918e-06,2.081030743283918e-06,2.081030743283918e-06,2.6084622732014395e-05
4492,9.765935828909278e-06,0.00011944074503844604,0.00011944074503844604,3.3637170417932793e-05,1.7213934597748448e-06,1.7213934597748448e-06,1.7213934597748448e-06,1.7213934597748448e-06,1.7213934597748448e-06,1.7213934597748448e-06,2.256605148431845e-05
4493,6.894734724482987e-06,0.00011898686352651566,0.00011898686352651566,4.02751138608437e-05,1.5737449530206504e-06,1.5737449530206504e-06,1.5737449530206504e-06,1.5737449530206504e-06,1.5737449530206504e-06,1.5737449530206504e-06,2.4607586965430528e-05
4494,7.3718583735171705e-06,0.00011943822028115392,0.00011943822028115392,4.823093695449643e-05,2.232764472864801e-06,2.232764472864801e-06,2.232764472864801e-06,2.232764472864801e-06,2.232764472864801e-06,2.232764472864801e-06,2.149010106222704e-05
4495,6.454884442064213e-06,0.00012194408918730915,0.00012194408918730915,3.745112553588115e-05,2.2432245714298915e-06,2.2432245714298915e-06,2.2432245714298915e-06,2.2432245714298915e-06,2.2432245714298915e-06,2.2432245714298915e-06,2.1491969164344482e-05
4496,7.909272426331881e-06,0.00011729689867934212,0.00011729689867934212,3.1536128517473117e-05,2.2541139514942188e-06,2.2541139514942188e-06,2.2541139514942188e-06,2.2541139514942188e-06,2.2541139514942188e-06,2.2541139514942188e-06,2.341380786674563e-05
4497,7.10793483449379e-06,0.00011570999777177349,0.00011570999777177349,3.4748605685308576e-05,2.3180493826657766e-06,2.3180493826657766e-06,2.3180493826657766e-06,2.3180493826657766e-06,2.3180493826657766e-06,2.3180493826657766e-06,2.2234396965359338e-05
4498,7.926975740701891e-06,0.00011997075489489362,0.00011997075489489362,3.579369149520062e-05,2.6667430574889295e-06,2.6667430574889295e-06,2.6667430574889295e-06,2.6667430574889295e-06,2.6667430574889295e-06,2.6667430574889295e-06,2.13766579690855e-05
4499,6.902419954712968e-06,0.00011686142534017563,0.00011686142534017563,3.2688654755475e-05,2.0956376829417422e-06,2.0956376829417422e-06,2.0956376829417422e-06,2.0956376829417422e-06,2.0956376829417422e-06,2.0956376829417422e-06,1.832920497690793e-05
4500,6.584994935110444e-06,0.00011845109838759527,0.00011845109838759527,3.3125939808087423e-05,2.0168106402707053e-06,2.0168106402707053e-06,2.0168106402707053e-06,2.0168106402707053e-06,2.0168106402707053e-06,2.0168106402707053e-06,2.6503252229304053e-05
4501,5.9619715102599e-06,0.00011775337770814076,0.00011775337770814076,3.143496360280551e-05,1.9647611679829424e-06,1.9647611679829424e-06,1.9647611679829424e-06,1.9647611679829424e-06,1.9647611679829424e-06,1.9647611679829424e-06,2.696650153666269e-05
4502,6.2759954744251445e-06,0.00011785338574554771,0.00011785338574554771,3.0047969630686566e-05,2.3748937110212864e-06,2.3748937110212864e-06,2.3748937110212864e-06,2.3748937110212864e-06,2.3748937110212864e-06,2.3748937110212864e-06,3.4353044611634687e-05
4503,7.801748324709479e-06,0.00012182408681837842,0.00012182408681837842,2.9764238206553273e-05,2.60961678577587e-06,2.60961678577587e-06,2.60961678577587e-06,2.60961678577587e-06,2.60961678577587e-06,2.60961678577587e-06,3.576414019335061e-05
4504,1.7900609236676246e-05,0.00012349836470093578,0.00012349836470093578,2.9929067750344984e-05,4.221422386763152e-06,4.221422386763152e-06,4.221422386763152e-06,4.221422386763152e-06,4.221422386763152e-06,4.221422386763152e-06,5.870096356375143e-05
4505,2.492031671863515e-05,0.0001192017734865658,0.0001192017734865658,3.0454795705736615e-05,4.406783773447387e-06,4.406783773447387e-06,4.406783773447387e-06,4.406783773447387e-06,4.406783773447387e-06,4.406783773447387e-06,3.3849097235361114e-05
4506,1.2158929166616872e-05,0.00011632674431893975,0.00011632674431893975,2.8955017114640214e-05,4.303052264731377e-06,4.303052264731377e-06,4.303052264731377e-06,4.303052264731377e-06,4.303052264731377e-06,4.303052264731377e-06,2.2703528884449042e-05
4507,1.5954576156218536e-05,0.00011458935478003696,0.00011458935478003696,2.9876127882744186e-05,5.734903879783815e-06,5.734903879783815e-06,5.734903879783815e-06,5.734903879783815e-06,5.734903879783815e-06,5.734903879783815e-06,2.1285168259055354e-05
4508,2.0237288481439464e-05,0.00012052631063852459,0.00012052631063852459,3.0489976779790595e-05,3.656447006505914e-06,3.656447006505914e-06,3.656447006505914e-06,3.656447006505914e-06,3.656447006505914e-06,3.656447006505914e-06,2.3709209926892072e-05
4509,9.561317710904405e-06,0.00011682778131216764,0.00011682778131216764,3.001817276526708e-05,2.4659198061272036e-06,2.4659198061272036e-06,2.4659198061272036e-06,2.4659198061272036e-06,2.4659198061272036e-06,2.4659198061272036e-06,2.8597156415344216e-05
4510,1.0573872714303434e-05,0.00011744026414817199,0.00011744026414817199,4.330166848376393e-05,1.6043968571466394e-06,1.6043968571466394e-06,1.6043968571466394e-06,1.6043968571466394e-06,1.6043968571466394e-06,1.6043968571466394e-06,1.95231732504908e-05
