,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
548,6.020264481776394e-05,1.8657285181689076e-05,1.8657285181689076e-05,1.8657285181689076e-05,1.8657285181689076e-05,1.6097139450721443e-05,1.6097139450721443e-05,1.6097139450721443e-05,1.787002111086622e-05,1.787002111086622e-05,5.6550034059910104e-05
549,6.63721511955373e-05,2.0841360310441814e-05,2.0841360310441814e-05,2.0841360310441814e-05,2.0841360310441814e-05,1.6086434698081575e-05,1.6086434698081575e-05,1.6086434698081575e-05,1.9850080207106657e-05,1.9850080207106657e-05,5.7344830565853044e-05
550,6.047456918167882e-05,2.013728408201132e-05,2.013728408201132e-05,2.013728408201132e-05,2.013728408201132e-05,1.6914271327550523e-05,1.6914271327550523e-05,1.6914271327550523e-05,1.78373848029878e-05,1.78373848029878e-05,4.691371213993989e-05
551,5.90182316955179e-05,2.0413552192621864e-05,2.0413552192621864e-05,2.0413552192621864e-05,2.0413552192621864e-05,1.676573265285697e-05,1.676573265285697e-05,1.676573265285697e-05,1.8307162463315763e-05,1.8307162463315763e-05,6.861941801616922e-05
552,6.09312228334602e-05,2.1852247300557792e-05,2.1852247300557792e-05,2.1852247300557792e-05,2.1852247300557792e-05,1.6678426618454978e-05,1.6678426618454978e-05,1.6678426618454978e-05,1.7995978851104155e-05,1.7995978851104155e-05,7.578483200632036e-05
553,6.0049529565731063e-05,1.8508451830712147e-05,1.8508451830712147e-05,1.8508451830712147e-05,1.8508451830712147e-05,1.6275434973067604e-05,1.6275434973067604e-05,1.6275434973067604e-05,1.6862535630934872e-05,1.6862535630934872e-05,5.795976539957337e-05
554,6.105430657044053e-05,1.893361513793934e-05,1.893361513793934e-05,1.893361513793934e-05,1.893361513793934e-05,1.6661357221892104e-05,1.6661357221892104e-05,1.6661357221892104e-05,1.6108842828543857e-05,1.6108842828543857e-05,6.670017319265753e-05
555,6.037301500327885e-05,1.8383061615168117e-05,1.8383061615168117e-05,1.8383061615168117e-05,1.8383061615168117e-05,1.4665376511402428e-05,1.4665376511402428e-05,1.4665376511402428e-05,1.5933439499349333e-05,1.5933439499349333e-05,5.845725900144316e-05
556,6.136332376627252e-05,1.8767481378745288e-05,1.8767481378745288e-05,1.8767481378745288e-05,1.8767481378745288e-05,1.552371213620063e-05,1.552371213620063e-05,1.552371213620063e-05,1.60827021318255e-05,1.60827021318255e-05,6.172704888740554e-05
557,5.7733574067242444e-05,1.8461481886333786e-05,1.8461481886333786e-05,1.8461481886333786e-05,1.8461481886333786e-05,1.682589754636865e-05,1.682589754636865e-05,1.682589754636865e-05,1.569707274029497e-05,1.569707274029497e-05,4.955172698828392e-05
558,5.7752811699174345e-05,2.0086972654098645e-05,2.0086972654098645e-05,2.0086972654098645e-05,2.0086972654098645e-05,1.627146230021026e-05,1.627146230021026e-05,1.627146230021026e-05,1.5155838809732813e-05,1.5155838809732813e-05,5.064923971076496e-05
559,5.754290032200515e-05,1.8803215425577946e-05,1.8803215425577946e-05,1.8803215425577946e-05,1.8803215425577946e-05,1.5613770301570185e-05,1.5613770301570185e-05,1.5613770301570185e-05,1.450747367925942e-05,1.450747367925942e-05,7.420129986712709e-05
560,6.181001663208008e-05,2.110964123858139e-05,2.110964123858139e-05,2.110964123858139e-05,2.110964123858139e-05,1.745520239637699e-05,1.745520239637699e-05,1.745520239637699e-05,1.6620992028038017e-05,1.6620992028038017e-05,8.140503632603213e-05
561,5.690908074029721e-05,1.9145047190249898e-05,1.9145047190249898e-05,1.9145047190249898e-05,1.9145047190249898e-05,1.5262239685398526e-05,1.5262239685398526e-05,1.5262239685398526e-05,1.3904278603149578e-05,1.3904278603149578e-05,6.290044984780252e-05
562,5.547327964450233e-05,1.7736876543494873e-05,1.7736876543494873e-05,1.7736876543494873e-05,1.7736876543494873e-05,1.4753267350897659e-05,1.4753267350897659e-05,1.4753267350897659e-05,1.3955618669569958e-05,1.3955618669569958e-05,4.642983913072385e-05
563,6.078263322706334e-05,1.8368744349572808e-05,1.8368744349572808e-05,1.8368744349572808e-05,1.8368744349572808e-05,1.5396786693600006e-05,1.5396786693600006e-05,1.5396786693600006e-05,1.3433923413685989e-05,1.3433923413685989e-05,5.0570699386298656e-05
564,5.7881265092873946e-05,1.831704685173463e-05,1.831704685173463e-05,1.831704685173463e-05,1.831704685173463e-05,1.4138692677079234e-05,1.4138692677079234e-05,1.4138692677079234e-05,1.2837913345720153e-05,1.2837913345720153e-05,4.957102646585554e-05
565,5.884202619199641e-05,1.841247831180226e-05,1.841247831180226e-05,1.841247831180226e-05,1.841247831180226e-05,1.507412798673613e-05,1.507412798673613e-05,1.507412798673613e-05,1.3701594980375376e-05,1.3701594980375376e-05,4.861328125116415e-05
566,6.26325054327026e-05,2.0081120965187438e-05,2.0081120965187438e-05,2.0081120965187438e-05,2.0081120965187438e-05,1.449872706871247e-05,1.449872706871247e-05,1.449872706871247e-05,1.3589572517958004e-05,1.3589572517958004e-05,5.9201065596425906e-05
567,5.863616752321832e-05,2.0525380023173057e-05,2.0525380023173057e-05,2.0525380023173057e-05,2.0525380023173057e-05,1.5621551938238554e-05,1.5621551938238554e-05,1.5621551938238554e-05,1.3337120435608085e-05,1.3337120435608085e-05,6.389604095602408e-05
568,5.729020631406456e-05,1.8544689737609588e-05,1.8544689737609588e-05,1.8544689737609588e-05,1.8544689737609588e-05,1.4017171451996546e-05,1.4017171451996546e-05,1.4017171451996546e-05,1.2379361578496173e-05,1.2379361578496173e-05,5.593758760369383e-05
569,5.537959805224091e-05,1.749681541696191e-05,1.749681541696191e-05,1.749681541696191e-05,1.749681541696191e-05,1.444332428945927e-05,1.444332428945927e-05,1.444332428945927e-05,1.2162573511886876e-05,1.2162573511886876e-05,4.920671563013457e-05
570,5.875261558685452e-05,1.870934465841856e-05,1.870934465841856e-05,1.870934465841856e-05,1.870934465841856e-05,1.3999579095980152e-05,1.3999579095980152e-05,1.3999579095980152e-05,1.21675620903261e-05,1.21675620903261e-05,5.586259067058563e-05
571,5.609499930869788e-05,1.9135241018375382e-05,1.9135241018375382e-05,1.9135241018375382e-05,1.9135241018375382e-05,1.4599896530853584e-05,1.4599896530853584e-05,1.4599896530853584e-05,1.1326592357363552e-05,1.1326592357363552e-05,6.750463944626972e-05
572,5.771327778347768e-05,1.8054061001748778e-05,1.8054061001748778e-05,1.8054061001748778e-05,1.8054061001748778e-05,1.4106707567407284e-05,1.4106707567407284e-05,1.4106707567407284e-05,1.2438398698577657e-05,1.2438398698577657e-05,4.999943121219985e-05
573,6.096495781093836e-05,1.811601032386534e-05,1.811601032386534e-05,1.811601032386534e-05,1.811601032386534e-05,1.5242644622048829e-05,1.5242644622048829e-05,1.5242644622048829e-05,1.1605420695559587e-05,1.1605420695559587e-05,6.266331911319867e-05
574,5.483550194185227e-05,1.761641942721326e-05,1.761641942721326e-05,1.761641942721326e-05,1.761641942721326e-05,1.5083639482327271e-05,1.5083639482327271e-05,1.5083639482327271e-05,1.21543780551292e-05,1.21543780551292e-05,5.21318033861462e-05
575,5.560097633861005e-05,1.7940539692062885e-05,1.7940539692062885e-05,1.7940539692062885e-05,1.7940539692062885e-05,1.4342884242068976e-05,1.4342884242068976e-05,1.4342884242068976e-05,1.052763491316e-05,1.052763491316e-05,4.702505611930974e-05
576,5.879500895389356e-05,2.1509944417630322e-05,2.1509944417630322e-05,2.1509944417630322e-05,2.1509944417630322e-05,1.381484526064014e-05,1.381484526064014e-05,1.381484526064014e-05,1.3177422260923777e-05,1.3177422260923777e-05,5.838405559188686e-05
577,5.6680877605685964e-05,2.1326537535060197e-05,2.1326537535060197e-05,2.1326537535060197e-05,2.1326537535060197e-05,1.3297511941345874e-05,1.3297511941345874e-05,1.3297511941345874e-05,1.0851096703845542e-05,1.0851096703845542e-05,5.509405673365109e-05
578,5.580032666330226e-05,1.873130713647697e-05,1.873130713647697e-05,1.873130713647697e-05,1.873130713647697e-05,1.411513949278742e-05,1.411513949278742e-05,1.411513949278742e-05,1.1133794941997621e-05,1.1133794941997621e-05,6.007500269333832e-05
579,5.727296229451895e-05,1.850753506005276e-05,1.850753506005276e-05,1.850753506005276e-05,1.850753506005276e-05,1.4388653653440997e-05,1.4388653653440997e-05,1.4388653653440997e-05,1.1163763701915741e-05,1.1163763701915741e-05,5.116945249028504e-05
580,5.715767838410102e-05,1.7915372154675424e-05,1.7915372154675424e-05,1.7915372154675424e-05,1.7915372154675424e-05,1.3427296835288871e-05,1.3427296835288871e-05,1.3427296835288871e-05,9.376038178743329e-06,9.376038178743329e-06,4.941519000567496e-05
581,5.670444807037711e-05,1.838588468672242e-05,1.838588468672242e-05,1.838588468672242e-05,1.838588468672242e-05,1.3667014172824565e-05,1.3667014172824565e-05,1.3667014172824565e-05,9.714881343825255e-06,9.714881343825255e-06,5.232533658272587e-05
582,5.930841143708676e-05,1.8154391000280157e-05,1.8154391000280157e-05,1.8154391000280157e-05,1.8154391000280157e-05,1.39408148243092e-05,1.39408148243092e-05,1.39408148243092e-05,1.071602582669584e-05,1.071602582669584e-05,4.862602145294659e-05
583,6.400160054909065e-05,1.8618675312609412e-05,1.8618675312609412e-05,1.8618675312609412e-05,1.8618675312609412e-05,1.4079155334911775e-05,1.4079155334911775e-05,1.4079155334911775e-05,1.004450587061001e-05,1.004450587061001e-05,5.673003397532739e-05
584,5.7474146160529926e-05,1.7720312825986184e-05,1.7720312825986184e-05,1.7720312825986184e-05,1.7720312825986184e-05,1.3636854419019073e-05,1.3636854419019073e-05,1.3636854419019073e-05,9.741958820086438e-06,9.741958820086438e-06,4.996353163733147e-05
585,5.543588849832304e-05,1.7299385945079848e-05,1.7299385945079848e-05,1.7299385945079848e-05,1.7299385945079848e-05,1.4333702893054578e-05,1.4333702893054578e-05,1.4333702893054578e-05,9.664506251283456e-06,9.664506251283456e-06,5.491301999427378e-05
586,5.7497276429785416e-05,2.233757550129667e-05,2.233757550129667e-05,2.233757550129667e-05,2.233757550129667e-05,1.4191587979439646e-05,1.4191587979439646e-05,1.4191587979439646e-05,1.0030636076407973e-05,1.0030636076407973e-05,5.541018254007213e-05
587,5.610199514194392e-05,1.8993745470652357e-05,1.8993745470652357e-05,1.8993745470652357e-05,1.8993745470652357e-05,1.3057958312856499e-05,1.3057958312856499e-05,1.3057958312856499e-05,8.940979569160845e-06,8.940979569160845e-06,7.682762225158513e-05
588,5.6985158153111115e-05,1.7372305592289194e-05,1.7372305592289194e-05,1.7372305592289194e-05,1.7372305592289194e-05,1.3226632290752605e-05,1.3226632290752605e-05,1.3226632290752605e-05,8.208656254282687e-06,8.208656254282687e-06,6.01166975684464e-05
589,5.685743235517293e-05,1.87603054655483e-05,1.87603054655483e-05,1.87603054655483e-05,1.87603054655483e-05,1.2872216757386923e-05,1.2872216757386923e-05,1.2872216757386923e-05,8.070305739238393e-06,8.070305739238393e-06,6.24683452770114e-05
590,5.6287593906745315e-05,1.657456778048072e-05,1.657456778048072e-05,1.657456778048072e-05,1.657456778048072e-05,1.2838885595556349e-05,1.2838885595556349e-05,1.2838885595556349e-05,7.606086455780314e-06,7.606086455780314e-06,6.603186920983717e-05
591,5.5802931456128135e-05,1.7506779840914533e-05,1.7506779840914533e-05,1.7506779840914533e-05,1.7506779840914533e-05,1.3400197531154845e-05,1.3400197531154845e-05,1.3400197531154845e-05,7.89390742284013e-06,7.89390742284013e-06,5.014858834329061e-05
592,5.595282345893793e-05,1.716142833174672e-05,1.716142833174672e-05,1.716142833174672e-05,1.716142833174672e-05,1.2361168955976609e-05,1.2361168955976609e-05,1.2361168955976609e-05,7.407505108858459e-06,7.407505108858459e-06,4.620917025022209e-05
593,5.454884740174748e-05,1.9415492715779692e-05,1.9415492715779692e-05,1.9415492715779692e-05,1.9415492715779692e-05,1.3029180990997702e-05,1.3029180990997702e-05,1.3029180990997702e-05,7.623415513080545e-06,7.623415513080545e-06,5.489113027579151e-05
594,5.8861347497440875e-05,1.8472428564564325e-05,1.8472428564564325e-05,1.8472428564564325e-05,1.8472428564564325e-05,1.2764681741828099e-05,1.2764681741828099e-05,1.2764681741828099e-05,7.4010772550536785e-06,7.4010772550536785e-06,7.253816875163466e-05
595,5.4338088375516236e-05,2.016812504734844e-05,2.016812504734844e-05,2.016812504734844e-05,2.016812504734844e-05,1.3867404959455598e-05,1.3867404959455598e-05,1.3867404959455598e-05,7.347243354161037e-06,7.347243354161037e-06,6.473117537098005e-05
596,5.5064174375729635e-05,1.950427031260915e-05,1.950427031260915e-05,1.950427031260915e-05,1.950427031260915e-05,1.3944740203442052e-05,1.3944740203442052e-05,1.3944740203442052e-05,6.733761892974144e-06,6.733761892974144e-06,4.9659633077681065e-05
597,5.646351200994104e-05,1.7884276530821808e-05,1.7884276530821808e-05,1.7884276530821808e-05,1.7884276530821808e-05,1.2535990208561998e-05,1.2535990208561998e-05,1.2535990208561998e-05,7.955867658893112e-06,7.955867658893112e-06,6.083538391976617e-05
598,5.398994471761398e-05,1.824692662921734e-05,1.824692662921734e-05,1.824692662921734e-05,1.824692662921734e-05,1.2940035048814025e-05,1.2940035048814025e-05,1.2940035048814025e-05,7.587039362988435e-06,7.587039362988435e-06,4.6025703341001645e-05
599,5.238531230133958e-05,1.7373818991472945e-05,1.7373818991472945e-05,1.7373818991472945e-05,1.7373818991472945e-05,1.28118263091892e-05,1.28118263091892e-05,1.28118263091892e-05,6.5314907260471955e-06,6.5314907260471955e-06,6.0539605328813195e-05
600,5.553428127313964e-05,1.6624833733658306e-05,1.6624833733658306e-05,1.6624833733658306e-05,1.6624833733658306e-05,1.215430620504776e-05,1.215430620504776e-05,1.215430620504776e-05,6.6268730734009296e-06,6.6268730734009296e-06,4.9373989895684645e-05
601,5.314855297910981e-05,1.8558230294729583e-05,1.8558230294729583e-05,1.8558230294729583e-05,1.8558230294729583e-05,1.3286707144288812e-05,1.3286707144288812e-05,1.3286707144288812e-05,7.166293016780401e-06,7.166293016780401e-06,4.4407886889530346e-05
602,5.29368371644523e-05,2.0217714336467907e-05,2.0217714336467907e-05,2.0217714336467907e-05,2.0217714336467907e-05,1.2631943718588445e-05,1.2631943718588445e-05,1.2631943718588445e-05,6.592652880499372e-06,6.592652880499372e-06,5.6238044635392725e-05
603,5.609327126876451e-05,1.771345705492422e-05,1.771345705492422e-05,1.771345705492422e-05,1.771345705492422e-05,1.2013641935482156e-05,1.2013641935482156e-05,1.2013641935482156e-05,5.813646112073911e-06,5.813646112073911e-06,4.7844787331996486e-05
604,5.303653597366065e-05,1.5829211406526156e-05,1.5829211406526156e-05,1.5829211406526156e-05,1.5829211406526156e-05,1.2460624020604882e-05,1.2460624020604882e-05,1.2460624020604882e-05,5.740455890190788e-06,5.740455890190788e-06,4.51886844530236e-05
605,5.227794827078469e-05,1.952583079400938e-05,1.952583079400938e-05,1.952583079400938e-05,1.952583079400938e-05,1.4072214980842546e-05,1.4072214980842546e-05,1.4072214980842546e-05,7.463774181815097e-06,7.463774181815097e-06,6.355021469062194e-05
606,5.506593515747227e-05,1.645017800910864e-05,1.645017800910864e-05,1.645017800910864e-05,1.645017800910864e-05,1.1955517948081251e-05,1.1955517948081251e-05,1.1955517948081251e-05,5.4597635426034685e-06,5.4597635426034685e-06,6.288122676778585e-05
607,5.594325557467528e-05,1.926444201671984e-05,1.926444201671984e-05,1.926444201671984e-05,1.926444201671984e-05,1.2773510206898209e-05,1.2773510206898209e-05,1.2773510206898209e-05,6.067063168302411e-06,6.067063168302411e-06,5.5939031881280243e-05
608,5.17072003276553e-05,1.7910011592903174e-05,1.7910011592903174e-05,1.7910011592903174e-05,1.7910011592903174e-05,1.1415503649914172e-05,1.1415503649914172e-05,1.1415503649914172e-05,6.2120948314259294e-06,6.2120948314259294e-06,4.322292807046324e-05
609,5.285829320200719e-05,1.6575466361246072e-05,1.6575466361246072e-05,1.6575466361246072e-05,1.6575466361246072e-05,1.233817692991579e-05,1.233817692991579e-05,1.233817692991579e-05,5.811821665702155e-06,5.811821665702155e-06,5.356542533263564e-05
610,5.454467100207694e-05,1.6368918295484036e-05,1.6368918295484036e-05,1.6368918295484036e-05,1.6368918295484036e-05,1.2355137187114451e-05,1.2355137187114451e-05,1.2355137187114451e-05,5.762450655311113e-06,5.762450655311113e-06,6.621998909395188e-05
611,5.9862457419512793e-05,1.8588702005217783e-05,1.8588702005217783e-05,1.8588702005217783e-05,1.8588702005217783e-05,1.4120379091764335e-05,1.4120379091764335e-05,1.4120379091764335e-05,5.593118203250924e-06,5.593118203250924e-06,6.748178566340357e-05
612,5.38541680725757e-05,1.8369357349001803e-05,1.8369357349001803e-05,1.8369357349001803e-05,1.8369357349001803e-05,1.3032603419560473e-05,1.3032603419560473e-05,1.3032603419560473e-05,5.922590844420483e-06,5.922590844420483e-06,5.74395562580321e-05
613,5.195288758841343e-05,1.5605730368406512e-05,1.5605730368406512e-05,1.5605730368406512e-05,1.5605730368406512e-05,1.1396082300052512e-05,1.1396082300052512e-05,1.1396082300052512e-05,4.845730018132599e-06,4.845730018132599e-06,4.7867779358057305e-05
614,5.2291565225459635e-05,1.5722051102784462e-05,1.5722051102784462e-05,1.5722051102784462e-05,1.5722051102784462e-05,1.1316617019474506e-05,1.1316617019474506e-05,1.1316617019474506e-05,5.264645096758613e-06,5.264645096758613e-06,4.67841346107889e-05
615,5.281124686007388e-05,1.647398130444344e-05,1.647398130444344e-05,1.647398130444344e-05,1.647398130444344e-05,1.1726828233804554e-05,1.1726828233804554e-05,1.1726828233804554e-05,4.742540568258846e-06,4.742540568258846e-06,4.7944020479917526e-05
616,5.118568878970109e-05,1.5788154996698722e-05,1.5788154996698722e-05,1.5788154996698722e-05,1.5788154996698722e-05,1.1957243259530514e-05,1.1957243259530514e-05,1.1957243259530514e-05,4.903124136035331e-06,4.903124136035331e-06,4.3452939280541614e-05
617,5.168991629034281e-05,1.7095784642151557e-05,1.7095784642151557e-05,1.7095784642151557e-05,1.7095784642151557e-05,1.2053598766215146e-05,1.2053598766215146e-05,1.2053598766215146e-05,5.343893008102896e-06,5.343893008102896e-06,4.961093145539053e-05
618,5.236233482719399e-05,1.8612212443258613e-05,1.8612212443258613e-05,1.8612212443258613e-05,1.8612212443258613e-05,1.2399687875586096e-05,1.2399687875586096e-05,1.2399687875586096e-05,5.677338322129799e-06,5.677338322129799e-06,5.8413625083630905e-05
619,4.984216138836928e-05,1.7361096979584545e-05,1.7361096979584545e-05,1.7361096979584545e-05,1.7361096979584545e-05,1.222520677401917e-05,1.222520677401917e-05,1.222520677401917e-05,4.688149601861369e-06,4.688149601861369e-06,4.2064260924234986e-05
620,5.214140401221812e-05,1.604870703886263e-05,1.604870703886263e-05,1.604870703886263e-05,1.604870703886263e-05,1.1437344255682547e-05,1.1437344255682547e-05,1.1437344255682547e-05,4.844289378524991e-06,4.844289378524991e-06,4.5422970288200304e-05
621,6.176049646455795e-05,1.667830474616494e-05,1.667830474616494e-05,1.667830474616494e-05,1.667830474616494e-05,1.226555832545273e-05,1.226555832545273e-05,1.226555832545273e-05,4.717561751022004e-06,4.717561751022004e-06,5.510862683877349e-05
622,5.6099757784977555e-05,1.656605127209332e-05,1.656605127209332e-05,1.656605127209332e-05,1.656605127209332e-05,1.1549142982403282e-05,1.1549142982403282e-05,1.1549142982403282e-05,5.154004611540586e-06,5.154004611540586e-06,7.20495154382661e-05
623,5.21483707416337e-05,1.609666105650831e-05,1.609666105650831e-05,1.609666105650831e-05,1.609666105650831e-05,1.1356492905179039e-05,1.1356492905179039e-05,1.1356492905179039e-05,4.229970272717765e-06,4.229970272717765e-06,6.545663200085983e-05
624,5.223500556894578e-05,1.546909516036976e-05,1.546909516036976e-05,1.546909516036976e-05,1.546909516036976e-05,1.0803479199239518e-05,1.0803479199239518e-05,1.0803479199239518e-05,5.110339316161117e-06,5.110339316161117e-06,7.036174793029204e-05
625,5.688954479410313e-05,1.513834922661772e-05,1.513834922661772e-05,1.513834922661772e-05,1.513834922661772e-05,1.1242074833717197e-05,1.1242074833717197e-05,1.1242074833717197e-05,4.546393938653637e-06,4.546393938653637e-06,6.529124948428944e-05
626,5.0261940486961976e-05,1.5819032341823913e-05,1.5819032341823913e-05,1.5819032341823913e-05,1.5819032341823913e-05,1.1179851753695402e-05,1.1179851753695402e-05,1.1179851753695402e-05,4.440651991899358e-06,4.440651991899358e-06,5.8450750657357275e-05
627,5.2683772082673386e-05,1.533331123937387e-05,1.533331123937387e-05,1.533331123937387e-05,1.533331123937387e-05,1.1418735994084273e-05,1.1418735994084273e-05,1.1418735994084273e-05,4.772700322064338e-06,4.772700322064338e-06,5.5326487199636176e-05
628,5.4144838941283524e-05,1.549345688545145e-05,1.549345688545145e-05,1.549345688545145e-05,1.549345688545145e-05,1.112293466576375e-05,1.112293466576375e-05,1.112293466576375e-05,5.574989700107835e-06,5.574989700107835e-06,4.970958980266005e-05
629,5.2231171139283106e-05,1.5886615074123256e-05,1.5886615074123256e-05,1.5886615074123256e-05,1.5886615074123256e-05,1.1756747881008778e-05,1.1756747881008778e-05,1.1756747881008778e-05,4.289754542696755e-06,4.289754542696755e-06,5.066234734840691e-05
630,5.145329123479314e-05,1.5583900676574558e-05,1.5583900676574558e-05,1.5583900676574558e-05,1.5583900676574558e-05,1.172205520560965e-05,1.172205520560965e-05,1.172205520560965e-05,4.058666036144132e-06,4.058666036144132e-06,4.915705358143896e-05
631,5.1050708862021565e-05,1.5685154721722938e-05,1.5685154721722938e-05,1.5685154721722938e-05,1.5685154721722938e-05,1.1089711733802687e-05,1.1089711733802687e-05,1.1089711733802687e-05,4.5132987906981725e-06,4.5132987906981725e-06,5.8665606047725305e-05
632,5.095360756968148e-05,1.5614145013387315e-05,1.5614145013387315e-05,1.5614145013387315e-05,1.5614145013387315e-05,1.0990697774104774e-05,1.0990697774104774e-05,1.0990697774104774e-05,4.332009211793775e-06,4.332009211793775e-06,4.373283081804402e-05
633,5.048509410698898e-05,1.5875697499723174e-05,1.5875697499723174e-05,1.5875697499723174e-05,1.5875697499723174e-05,1.1047046427847818e-05,1.1047046427847818e-05,1.1047046427847818e-05,3.971464593632845e-06,3.971464593632845e-06,5.011654502595775e-05
634,5.048991079092957e-05,1.5480020010727458e-05,1.5480020010727458e-05,1.5480020010727458e-05,1.5480020010727458e-05,1.3091510481899604e-05,1.3091510481899604e-05,1.3091510481899604e-05,4.143353635299718e-06,4.143353635299718e-06,6.784994911868125e-05
635,4.9518905143486336e-05,1.444556619389914e-05,1.444556619389914e-05,1.444556619389914e-05,1.444556619389914e-05,1.0902677786361892e-05,1.0902677786361892e-05,1.0902677786361892e-05,4.24999507231405e-06,4.24999507231405e-06,4.685532985604368e-05
636,5.070111001259647e-05,1.5586248991894536e-05,1.5586248991894536e-05,1.5586248991894536e-05,1.5586248991894536e-05,1.1758095752156805e-05,1.1758095752156805e-05,1.1758095752156805e-05,5.083758878754452e-06,5.083758878754452e-06,5.185688132769428e-05
637,5.1349197747185826e-05,1.8170783732784912e-05,1.8170783732784912e-05,1.8170783732784912e-05,1.8170783732784912e-05,1.10520131784142e-05,1.10520131784142e-05,1.10520131784142e-05,4.11380642617587e-06,4.11380642617587e-06,5.416305430117063e-05
638,5.017363582737744e-05,1.6965315808192827e-05,1.6965315808192827e-05,1.6965315808192827e-05,1.6965315808192827e-05,1.4041060239833314e-05,1.4041060239833314e-05,1.4041060239833314e-05,4.249779976817081e-06,4.249779976817081e-06,6.0728081734851e-05
639,5.0444123189663514e-05,1.5937492207740434e-05,1.5937492207740434e-05,1.5937492207740434e-05,1.5937492207740434e-05,1.3644228602061048e-05,1.3644228602061048e-05,1.3644228602061048e-05,3.9004689824650995e-06,3.9004689824650995e-06,5.752684592152946e-05
640,5.0327915232628584e-05,1.4770122106710915e-05,1.4770122106710915e-05,1.4770122106710915e-05,1.4770122106710915e-05,1.0114771612279583e-05,1.0114771612279583e-05,1.0114771612279583e-05,3.6406918297871016e-06,3.6406918297871016e-06,5.72096359974239e-05
641,4.999922020942904e-05,1.5313429685193114e-05,1.5313429685193114e-05,1.5313429685193114e-05,1.5313429685193114e-05,1.0271826795360539e-05,1.0271826795360539e-05,1.0271826795360539e-05,3.606859763749526e-06,3.606859763749526e-06,6.0342787037370726e-05
642,4.997669020667672e-05,1.526591404399369e-05,1.526591404399369e-05,1.526591404399369e-05,1.526591404399369e-05,1.0180138815485407e-05,1.0180138815485407e-05,1.0180138815485407e-05,3.897830993082607e-06,3.897830993082607e-06,5.147165575181134e-05
643,5.410665107774548e-05,1.4240784366847947e-05,1.4240784366847947e-05,1.4240784366847947e-05,1.4240784366847947e-05,1.0985080734826624e-05,1.0985080734826624e-05,1.0985080734826624e-05,4.179885308985831e-06,4.179885308985831e-06,5.394625986809842e-05
644,5.3462306823348626e-05,1.4951906450733077e-05,1.4951906450733077e-05,1.4951906450733077e-05,1.4951906450733077e-05,1.1121509487566072e-05,1.1121509487566072e-05,1.1121509487566072e-05,4.096320026292233e-06,4.096320026292233e-06,4.526402699411847e-05
645,5.237855657469481e-05,1.5014868949947413e-05,1.5014868949947413e-05,1.5014868949947413e-05,1.5014868949947413e-05,9.900822078634519e-06,9.900822078634519e-06,9.900822078634519e-06,4.967183031112654e-06,4.967183031112654e-06,5.194304685574025e-05
646,5.224565029493533e-05,1.5731600797153078e-05,1.5731600797153078e-05,1.5731600797153078e-05,1.5731600797153078e-05,1.0198925338045228e-05,1.0198925338045228e-05,1.0198925338045228e-05,4.762543085234938e-06,4.762543085234938e-06,5.495974619407207e-05
647,5.0014514272334054e-05,1.5444124073837884e-05,1.5444124073837884e-05,1.5444124073837884e-05,1.5444124073837884e-05,1.0603668670228217e-05,1.0603668670228217e-05,1.0603668670228217e-05,3.1943452540872386e-06,3.1943452540872386e-06,4.956415796186775e-05
648,5.1118997362209484e-05,1.4792355614190456e-05,1.4792355614190456e-05,1.4792355614190456e-05,1.4792355614190456e-05,1.3048913388047367e-05,1.3048913388047367e-05,1.3048913388047367e-05,3.122680254818988e-06,3.122680254818988e-06,4.632043055607937e-05
649,4.9852907977765426e-05,1.5914114555926062e-05,1.5914114555926062e-05,1.5914114555926062e-05,1.5914114555926062e-05,9.865882020676509e-06,9.865882020676509e-06,9.865882020676509e-06,3.486436980892904e-06,3.486436980892904e-06,5.596338814939372e-05
650,5.0279955758014694e-05,1.6387422874686308e-05,1.6387422874686308e-05,1.6387422874686308e-05,1.6387422874686308e-05,9.562771083437838e-06,9.562771083437838e-06,9.562771083437838e-06,3.056153218494728e-06,3.056153218494728e-06,5.158435305929743e-05
651,5.450484968605451e-05,1.5073299437062815e-05,1.5073299437062815e-05,1.5073299437062815e-05,1.5073299437062815e-05,1.1153697414556518e-05,1.1153697414556518e-05,1.1153697414556518e-05,3.2771858968771994e-06,3.2771858968771994e-06,6.960341852391139e-05
652,4.7669713239884004e-05,1.6424732166342437e-05,1.6424732166342437e-05,1.6424732166342437e-05,1.6424732166342437e-05,1.0235274203296285e-05,1.0235274203296285e-05,1.0235274203296285e-05,3.219007567167864e-06,3.219007567167864e-06,5.178713763598353e-05
653,4.853351492783986e-05,1.577399052621331e-05,1.577399052621331e-05,1.577399052621331e-05,1.577399052621331e-05,1.0281667528033722e-05,1.0281667528033722e-05,1.0281667528033722e-05,3.3577280191821046e-06,3.3577280191821046e-06,5.778854028903879e-05
654,4.762324897455983e-05,1.4529432519339025e-05,1.4529432519339025e-05,1.4529432519339025e-05,1.4529432519339025e-05,1.021037587634055e-05,1.021037587634055e-05,1.021037587634055e-05,3.4558879633550532e-06,3.4558879633550532e-06,4.5449414756149054e-05
