,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2085,4.17880210079602e-06,4.387329681776464e-06,4.387329681776464e-06,4.387329681776464e-06,4.387329681776464e-06,1.0156439884667634e-06,1.0156439884667634e-06,1.0156439884667634e-06,6.54735060834355e-07,6.54735060834355e-07,4.861269644607091e-06
2086,5.03522915096255e-06,3.0127605441521155e-06,3.0127605441521155e-06,3.0127605441521155e-06,3.0127605441521155e-06,6.8468858671622e-07,6.8468858671622e-07,6.8468858671622e-07,4.0733030459705333e-07,4.0733030459705333e-07,1.221430011355551e-05
2087,7.074009772622958e-06,2.6494901703699725e-06,2.6494901703699725e-06,2.6494901703699725e-06,2.6494901703699725e-06,7.364580483226746e-07,7.364580483226746e-07,7.364580483226746e-07,3.980360361310886e-07,3.980360361310886e-07,1.236135449289577e-05
2088,3.4725935620372184e-06,1.8629143596626818e-06,1.8629143596626818e-06,1.8629143596626818e-06,1.8629143596626818e-06,7.834790380911727e-07,7.834790380911727e-07,7.834790380911727e-07,5.198667736294738e-07,5.198667736294738e-07,9.50941648625303e-06
2089,5.310178039508173e-06,3.1658121315558674e-06,3.1658121315558674e-06,3.1658121315558674e-06,3.1658121315558674e-06,8.452395263702783e-07,8.452395263702783e-07,8.452395263702783e-07,4.819726768801047e-07,4.819726768801047e-07,1.5428811821038835e-05
2090,3.5864820802089525e-06,2.8771712550224038e-06,2.8771712550224038e-06,2.8771712550224038e-06,2.8771712550224038e-06,2.294355681442539e-06,2.294355681442539e-06,2.294355681442539e-06,4.0106127130457025e-07,4.0106127130457025e-07,2.560629764047917e-05
2091,3.3245569284190424e-06,2.060774704659707e-06,2.060774704659707e-06,2.060774704659707e-06,2.060774704659707e-06,1.0961224461425445e-06,1.0961224461425445e-06,1.0961224461425445e-06,3.749951247300487e-07,3.749951247300487e-07,5.215710643824423e-06
2092,4.553549388219835e-06,6.668638889095746e-06,6.668638889095746e-06,6.668638889095746e-06,6.668638889095746e-06,6.781938282074407e-07,6.781938282074407e-07,6.781938282074407e-07,3.598598539156228e-07,3.598598539156228e-07,8.028750926314387e-06
2093,3.571368552002241e-06,2.7656979000312276e-06,2.7656979000312276e-06,2.7656979000312276e-06,2.7656979000312276e-06,7.20334185189131e-07,7.20334185189131e-07,7.20334185189131e-07,6.081302785787557e-07,6.081302785787557e-07,8.110812814265955e-06
2094,3.6684548376797466e-06,2.906813051595236e-06,2.906813051595236e-06,2.906813051595236e-06,2.906813051595236e-06,7.606868734910677e-07,7.606868734910677e-07,7.606868734910677e-07,5.51238940715848e-07,5.51238940715848e-07,6.10164852332673e-06
2095,4.166340659139678e-06,2.562612507972517e-06,2.562612507972517e-06,2.562612507972517e-06,2.562612507972517e-06,1.2530002777566551e-06,1.2530002777566551e-06,1.2530002777566551e-06,5.320034119904449e-07,5.320034119904449e-07,4.614716544892872e-06
2096,4.270046247256687e-06,1.8015457499132026e-06,1.8015457499132026e-06,1.8015457499132026e-06,1.8015457499132026e-06,7.692637495892996e-07,7.692637495892996e-07,7.692637495892996e-07,3.696133887842734e-07,3.696133887842734e-07,7.099663434928516e-06
2097,4.321293999964837e-06,1.933837438627961e-06,1.933837438627961e-06,1.933837438627961e-06,1.933837438627961e-06,9.298071859120682e-07,9.298071859120682e-07,9.298071859120682e-07,3.2717511544433364e-07,3.2717511544433364e-07,1.2466217413020786e-05
2098,3.1079423479241086e-06,3.5184027638024418e-06,3.5184027638024418e-06,3.5184027638024418e-06,3.5184027638024418e-06,1.0937459364868118e-06,1.0937459364868118e-06,1.0937459364868118e-06,4.0168870896195585e-07,4.0168870896195585e-07,4.831303613173077e-06
2099,3.996556188212708e-06,2.1139976524864323e-06,2.1139976524864323e-06,2.1139976524864323e-06,2.1139976524864323e-06,7.010814897512319e-07,7.010814897512319e-07,7.010814897512319e-07,6.662747296104499e-07,6.662747296104499e-07,6.134986961114919e-06
2100,3.790260961977765e-06,2.5180149805237306e-06,2.5180149805237306e-06,2.5180149805237306e-06,2.5180149805237306e-06,2.130609573214315e-06,2.130609573214315e-06,2.130609573214315e-06,4.1035391973309743e-07,4.1035391973309743e-07,5.77293985770666e-06
2101,3.5148152619512985e-06,2.0170502921246225e-06,2.0170502921246225e-06,2.0170502921246225e-06,2.0170502921246225e-06,6.200965003699821e-07,6.200965003699821e-07,6.200965003699821e-07,3.160464984830469e-06,3.160464984830469e-06,6.878524345665937e-06
2102,3.633452251960989e-06,5.851672995049739e-06,5.851672995049739e-06,5.851672995049739e-06,5.851672995049739e-06,7.827104582247557e-07,7.827104582247557e-07,7.827104582247557e-07,3.9986068145481113e-07,3.9986068145481113e-07,1.642139432078693e-05
2103,4.957802048011217e-06,2.7826099540106952e-06,2.7826099540106952e-06,2.7826099540106952e-06,2.7826099540106952e-06,1.3212835483500385e-06,1.3212835483500385e-06,1.3212835483500385e-06,4.171479304204695e-07,4.171479304204695e-07,7.723577255092096e-06
2104,4.404744231578661e-06,1.7024145790855982e-06,1.7024145790855982e-06,1.7024145790855982e-06,1.7024145790855982e-06,1.0815239193107118e-06,1.0815239193107118e-06,1.0815239193107118e-06,9.99912913357548e-07,9.99912913357548e-07,6.8416343310673255e-06
2105,3.2530685984966112e-06,1.9658230030472623e-06,1.9658230030472623e-06,1.9658230030472623e-06,1.9658230030472623e-06,7.685902687626367e-07,7.685902687626367e-07,7.685902687626367e-07,1.1998334912277642e-06,1.1998334912277642e-06,8.617204912297893e-06
2106,3.9385554373438936e-06,1.961829639185453e-06,1.961829639185453e-06,1.961829639185453e-06,1.961829639185453e-06,7.378307032013254e-07,7.378307032013254e-07,7.378307032013254e-07,7.043360596981074e-07,7.043360596981074e-07,5.878114734514384e-06
2107,3.6986084523960017e-06,1.7409757901987177e-06,1.7409757901987177e-06,1.7409757901987177e-06,1.7409757901987177e-06,1.964579269042588e-06,1.964579269042588e-06,1.964579269042588e-06,4.184453246125486e-07,4.184453246125486e-07,5.024504844186595e-06
2108,3.6234985145711107e-06,3.991528956248658e-06,3.991528956248658e-06,3.991528956248658e-06,3.991528956248658e-06,1.2873127843704424e-06,1.2873127843704424e-06,1.2873127843704424e-06,1.1630010021690396e-06,1.1630010021690396e-06,1.3904312254453544e-05
2109,4.130484740016982e-06,3.2400773761764867e-06,3.2400773761764867e-06,3.2400773761764867e-06,3.2400773761764867e-06,1.141544885285839e-06,1.141544885285839e-06,1.141544885285839e-06,7.756295872241026e-07,7.756295872241026e-07,5.245402007858502e-06
2110,3.5352384202269604e-06,3.321346412121784e-06,3.321346412121784e-06,3.321346412121784e-06,3.321346412121784e-06,6.540969934576424e-07,6.540969934576424e-07,6.540969934576424e-07,4.955816734764085e-07,4.955816734764085e-07,1.8039745555142872e-05
2111,3.662176141006057e-06,3.2857403766684e-06,3.2857403766684e-06,3.2857403766684e-06,3.2857403766684e-06,1.8234148910778458e-06,1.8234148910778458e-06,1.8234148910778458e-06,6.655830020463327e-07,6.655830020463327e-07,8.73393400979694e-06
2112,3.240217665734235e-06,2.628101356094703e-06,2.628101356094703e-06,2.628101356094703e-06,2.628101356094703e-06,6.5151689341291785e-06,6.5151689341291785e-06,6.5151689341291785e-06,5.907195941290411e-07,5.907195941290411e-07,5.395889456849545e-05
2113,3.356042498126044e-06,9.05891829461325e-06,9.05891829461325e-06,9.05891829461325e-06,9.05891829461325e-06,8.099960382423887e-07,8.099960382423887e-07,8.099960382423887e-07,1.0371555845267721e-06,1.0371555845267721e-06,1.584520396136213e-05
2114,4.673864623327972e-06,6.7274227149027865e-06,6.7274227149027865e-06,6.7274227149027865e-06,6.7274227149027865e-06,1.6578529766775318e-06,1.6578529766775318e-06,1.6578529766775318e-06,2.7259441139904084e-06,2.7259441139904084e-06,6.718300483044004e-06
2115,6.3208030951500405e-06,3.264440465500229e-06,3.264440465500229e-06,3.264440465500229e-06,3.264440465500229e-06,3.4617535220604623e-06,3.4617535220604623e-06,3.4617535220604623e-06,9.825972711041686e-07,9.825972711041686e-07,4.191182142676553e-06
2116,8.822524250717834e-06,2.375232043050346e-06,2.375232043050346e-06,2.375232043050346e-06,2.375232043050346e-06,1.3907374523114413e-06,1.3907374523114413e-06,1.3907374523114413e-06,1.2754529734593234e-06,1.2754529734593234e-06,6.70089275445207e-06
2117,3.3568919661775e-06,2.4402118015132146e-06,2.4402118015132146e-06,2.4402118015132146e-06,2.4402118015132146e-06,8.133881692629075e-07,8.133881692629075e-07,8.133881692629075e-07,7.694468990848691e-07,7.694468990848691e-07,6.34787329545361e-06
2118,3.6098006148677086e-06,2.073225005005952e-06,2.073225005005952e-06,2.073225005005952e-06,2.073225005005952e-06,7.53078609250224e-07,7.53078609250224e-07,7.53078609250224e-07,8.690067829775217e-07,8.690067829775217e-07,3.969134468206903e-06
2119,7.150125838961685e-06,2.8976537578273565e-06,2.8976537578273565e-06,2.8976537578273565e-06,2.8976537578273565e-06,1.1314236871839967e-06,1.1314236871839967e-06,1.1314236871839967e-06,8.249808729487995e-07,8.249808729487995e-07,4.3283284867357e-06
2120,4.2117703742405865e-06,2.288840960318339e-06,2.288840960318339e-06,2.288840960318339e-06,2.288840960318339e-06,1.1886094171131845e-06,1.1886094171131845e-06,1.1886094171131845e-06,4.639108226456301e-07,4.639108226456301e-07,5.863437763764523e-06
2121,3.7635061289620353e-06,2.364337206017808e-06,2.364337206017808e-06,2.364337206017808e-06,2.364337206017808e-06,7.819653546903282e-07,7.819653546903282e-07,7.819653546903282e-07,1.1784570688178064e-06,1.1784570688178064e-06,4.947109573549824e-06
2122,4.604262812790694e-06,2.0888007838948397e-06,2.0888007838948397e-06,2.0888007838948397e-06,2.0888007838948397e-06,6.570442110387376e-07,6.570442110387376e-07,6.570442110387376e-07,3.6564472338795895e-07,3.6564472338795895e-07,8.354218152817339e-06
2123,3.7283325582393445e-06,4.0322920540347695e-06,4.0322920540347695e-06,4.0322920540347695e-06,4.0322920540347695e-06,8.451613098259259e-07,8.451613098259259e-07,8.451613098259259e-07,5.180838797969045e-07,5.180838797969045e-07,6.793927695980528e-06
2124,4.334691311669303e-06,2.2422163965529762e-06,2.2422163965529762e-06,2.2422163965529762e-06,2.2422163965529762e-06,1.5186569726211019e-06,1.5186569726211019e-06,1.5186569726211019e-06,6.634654710069299e-07,6.634654710069299e-07,5.970526672172127e-06
2125,3.1891347589407815e-06,2.8678186936303973e-06,2.8678186936303973e-06,2.8678186936303973e-06,2.8678186936303973e-06,7.775077506266825e-07,7.775077506266825e-07,7.775077506266825e-07,2.180404635510058e-06,2.180404635510058e-06,7.754925718472805e-06
2126,3.6358590023155557e-06,1.955165998879238e-06,1.955165998879238e-06,1.955165998879238e-06,1.955165998879238e-06,8.541273359696788e-07,8.541273359696788e-07,8.541273359696788e-07,9.23783261441713e-07,9.23783261441713e-07,3.8939365367696155e-06
2127,3.5930859212385258e-06,1.8586729311209638e-06,1.8586729311209638e-06,1.8586729311209638e-06,1.8586729311209638e-06,7.990909693944559e-07,7.990909693944559e-07,7.990909693944559e-07,4.748353603645228e-07,4.748353603645228e-07,6.856182608316885e-06
2128,5.652419076795923e-06,4.273979357094504e-06,4.273979357094504e-06,4.273979357094504e-06,4.273979357094504e-06,1.3421603171082097e-06,1.3421603171082097e-06,1.3421603171082097e-06,1.673266865509504e-06,1.673266865509504e-06,5.719542969018221e-06
2129,4.435974005900789e-06,2.5906513201334747e-06,2.5906513201334747e-06,2.5906513201334747e-06,2.5906513201334747e-06,7.495595468753891e-07,7.495595468753891e-07,7.495595468753891e-07,1.4564252523996402e-06,1.4564252523996402e-06,4.952517429046566e-06
2130,4.258939497958636e-06,2.3231289105751785e-06,2.3231289105751785e-06,2.3231289105751785e-06,2.3231289105751785e-06,9.449697699892567e-07,9.449697699892567e-07,9.449697699892567e-07,4.785961777997727e-07,4.785961777997727e-07,8.775651622272562e-06
2131,3.259044888181961e-06,2.190807435908937e-06,2.190807435908937e-06,2.190807435908937e-06,2.190807435908937e-06,9.702006309453282e-07,9.702006309453282e-07,9.702006309453282e-07,9.489381227467675e-07,9.489381227467675e-07,1.2148103451181669e-05
2132,3.1700003546575317e-06,2.4816731638566125e-06,2.4816731638566125e-06,2.4816731638566125e-06,2.4816731638566125e-06,5.939655238762498e-07,5.939655238762498e-07,5.939655238762498e-07,6.976492841204163e-07,6.976492841204163e-07,3.7289948977559106e-06
2133,7.51105289964471e-06,3.817795004579239e-06,3.817795004579239e-06,3.817795004579239e-06,3.817795004579239e-06,7.055858191051811e-07,7.055858191051811e-07,7.055858191051811e-07,7.154517334129196e-07,7.154517334129196e-07,4.408543190947967e-06
2134,4.464441644813633e-06,2.4945031782408478e-06,2.4945031782408478e-06,2.4945031782408478e-06,2.4945031782408478e-06,1.4348584045364987e-06,1.4348584045364987e-06,1.4348584045364987e-06,1.2065095233992906e-06,1.2065095233992906e-06,6.223820946615888e-06
2135,3.663727284219931e-06,3.1369502266898053e-06,3.1369502266898053e-06,3.1369502266898053e-06,3.1369502266898053e-06,8.270224611806043e-07,8.270224611806043e-07,8.270224611806043e-07,4.191669233932771e-07,4.191669233932771e-07,5.57471003048704e-06
2136,5.085802058601985e-06,2.7074672743765404e-06,2.7074672743765404e-06,2.7074672743765404e-06,2.7074672743765404e-06,1.0695744094846305e-06,1.0695744094846305e-06,1.0695744094846305e-06,5.011975758861809e-07,5.011975758861809e-07,6.064267381589161e-06
2137,4.955703843734227e-06,2.7046498871641234e-06,2.7046498871641234e-06,2.7046498871641234e-06,2.7046498871641234e-06,1.6152768012034358e-06,1.6152768012034358e-06,1.6152768012034358e-06,4.2104593944713997e-07,4.2104593944713997e-07,9.556694749335293e-06
2138,3.680740746858646e-06,3.5707741972146323e-06,3.5707741972146323e-06,3.5707741972146323e-06,3.5707741972146323e-06,9.120358868131007e-07,9.120358868131007e-07,9.120358868131007e-07,5.898561425965454e-07,5.898561425965454e-07,1.4194974028214347e-05
2139,3.2561640637140954e-06,2.610407364045386e-06,2.610407364045386e-06,2.610407364045386e-06,2.610407364045386e-06,8.016592687454249e-07,8.016592687454249e-07,8.016592687454249e-07,8.027226954254729e-07,8.027226954254729e-07,4.806360720976954e-06
2140,3.794488520725281e-06,1.928065330503159e-06,1.928065330503159e-06,1.928065330503159e-06,1.928065330503159e-06,9.586789246895933e-07,9.586789246895933e-07,9.586789246895933e-07,3.088098992520827e-06,3.088098992520827e-06,6.528896847157739e-06
2141,3.812852582996129e-06,2.6546656499704113e-06,2.6546656499704113e-06,2.6546656499704113e-06,2.6546656499704113e-06,6.60542639252526e-07,6.60542639252526e-07,6.60542639252526e-07,5.277202035358641e-07,5.277202035358641e-07,8.071637239481788e-06
2142,3.0427515866904287e-06,3.461103915469721e-06,3.461103915469721e-06,3.461103915469721e-06,3.461103915469721e-06,6.959515417293005e-07,6.959515417293005e-07,6.959515417293005e-07,4.932703063786903e-07,4.932703063786903e-07,6.383008440025151e-06
2143,3.7877307477174327e-06,1.9484393760649255e-06,1.9484393760649255e-06,1.9484393760649255e-06,1.9484393760649255e-06,8.470926218251407e-07,8.470926218251407e-07,8.470926218251407e-07,3.321118526855571e-07,3.321118526855571e-07,5.746325314248679e-06
2144,3.334625262141344e-06,2.4478952127537923e-06,2.4478952127537923e-06,2.4478952127537923e-06,2.4478952127537923e-06,7.549471661150164e-07,7.549471661150164e-07,7.549471661150164e-07,6.823786407039734e-07,6.823786407039734e-07,1.1013165931217372e-05
2145,3.1403581033373484e-06,1.7535722918182728e-06,1.7535722918182728e-06,1.7535722918182728e-06,1.7535722918182728e-06,6.422346245926747e-07,6.422346245926747e-07,6.422346245926747e-07,6.293354317676858e-07,6.293354317676858e-07,7.185768026829464e-06
2146,5.588561180047691e-06,3.117617552561569e-06,3.117617552561569e-06,3.117617552561569e-06,3.117617552561569e-06,2.702498250073404e-06,2.702498250073404e-06,2.702498250073404e-06,7.273770279425662e-07,7.273770279425662e-07,5.507936293724924e-06
2147,3.786463821597863e-06,3.019964196937508e-06,3.019964196937508e-06,3.019964196937508e-06,3.019964196937508e-06,1.6829727655931492e-06,1.6829727655931492e-06,1.6829727655931492e-06,4.386519378840603e-07,4.386519378840603e-07,4.492794232646702e-06
2148,3.1922261314321076e-06,2.055202230621944e-06,2.055202230621944e-06,2.055202230621944e-06,2.055202230621944e-06,1.7242397234440432e-06,1.7242397234440432e-06,1.7242397234440432e-06,4.5517552393903316e-07,4.5517552393903316e-07,7.948914571898058e-06
2149,4.295278358767973e-06,1.8839210724763689e-06,1.8839210724763689e-06,1.8839210724763689e-06,1.8839210724763689e-06,7.194233262453054e-07,7.194233262453054e-07,7.194233262453054e-07,6.669792469438107e-07,6.669792469438107e-07,1.1710167200362775e-05
2150,3.448606548772659e-06,4.027803242934169e-06,4.027803242934169e-06,4.027803242934169e-06,4.027803242934169e-06,6.80492064475402e-07,6.80492064475402e-07,6.80492064475402e-07,6.792602107452694e-07,6.792602107452694e-07,1.7548451069160365e-05
2151,3.1378049243357964e-06,6.83768166709342e-06,6.83768166709342e-06,6.83768166709342e-06,6.83768166709342e-06,1.6579878092670697e-06,1.6579878092670697e-06,1.6579878092670697e-06,4.617071169832343e-07,4.617071169832343e-07,1.1281065781076904e-05
2152,7.837889825168531e-06,3.4051302009174833e-06,3.4051302009174833e-06,3.4051302009174833e-06,3.4051302009174833e-06,1.9255021470598876e-06,1.9255021470598876e-06,1.9255021470598876e-06,1.276427951779624e-06,1.276427951779624e-06,5.854429673490813e-06
2153,3.211536750313826e-06,2.189648739658878e-06,2.189648739658878e-06,2.189648739658878e-06,2.189648739658878e-06,2.2177939626999432e-06,2.2177939626999432e-06,2.2177939626999432e-06,5.59873740257899e-07,5.59873740257899e-07,4.940770850225817e-06
2154,5.149511252966477e-06,1.7982483768719248e-06,1.7982483768719248e-06,1.7982483768719248e-06,1.7982483768719248e-06,2.2313663521345006e-06,2.2313663521345006e-06,2.2313663521345006e-06,1.4998881852079649e-06,1.4998881852079649e-06,6.936674708413193e-06
2155,4.981066467735218e-06,1.940671381817083e-06,1.940671381817083e-06,1.940671381817083e-06,1.940671381817083e-06,1.3454773579724133e-06,1.3454773579724133e-06,1.3454773579724133e-06,2.7347352897777455e-06,2.7347352897777455e-06,6.50911124466802e-06
2156,4.08751066061086e-06,3.2872512747417204e-06,3.2872512747417204e-06,3.2872512747417204e-06,3.2872512747417204e-06,1.5127743608900346e-06,1.5127743608900346e-06,1.5127743608900346e-06,3.9344479318970116e-07,3.9344479318970116e-07,6.9483744482568e-06
2157,3.411936859265552e-06,1.6983917703328189e-06,1.6983917703328189e-06,1.6983917703328189e-06,1.6983917703328189e-06,1.4938377717044204e-06,1.4938377717044204e-06,1.4938377717044204e-06,8.98891187262052e-07,8.98891187262052e-07,4.403455477586249e-06
2158,5.731683359044837e-06,2.1297430521372007e-06,2.1297430521372007e-06,2.1297430521372007e-06,2.1297430521372007e-06,1.0795050684464513e-06,1.0795050684464513e-06,1.0795050684464513e-06,5.431278964351804e-07,5.431278964351804e-07,4.6579511945310514e-06
2159,3.549816938175354e-06,1.8030732462648302e-06,1.8030732462648302e-06,1.8030732462648302e-06,1.8030732462648302e-06,9.452594440517714e-07,9.452594440517714e-07,9.452594440517714e-07,4.6655895857838914e-07,4.6655895857838914e-07,4.30933778261533e-06
2160,6.1154983086453285e-06,2.0482971194724087e-06,2.0482971194724087e-06,2.0482971194724087e-06,2.0482971194724087e-06,5.954415200903895e-07,5.954415200903895e-07,5.954415200903895e-07,3.855441548239469e-07,3.855441548239469e-07,5.85030875299708e-06
2161,4.73420141133829e-06,2.3862435227783863e-06,2.3862435227783863e-06,2.3862435227783863e-06,2.3862435227783863e-06,8.087170613180206e-07,8.087170613180206e-07,8.087170613180206e-07,5.545671797335672e-07,5.545671797335672e-07,5.6640710681676865e-06
2162,3.8088683140813373e-06,2.584113872217131e-06,2.584113872217131e-06,2.584113872217131e-06,2.584113872217131e-06,9.698613894215669e-07,9.698613894215669e-07,9.698613894215669e-07,5.02935165513918e-07,5.02935165513918e-07,9.638882147555705e-06
2163,3.5728646707866574e-06,3.929070317099104e-06,3.929070317099104e-06,3.929070317099104e-06,3.929070317099104e-06,1.5594367823723587e-06,1.5594367823723587e-06,1.5594367823723587e-06,4.610278665495571e-07,4.610278665495571e-07,8.72920463734772e-06
2164,5.951088951405836e-06,2.593900717329234e-06,2.593900717329234e-06,2.593900717329234e-06,2.593900717329234e-06,5.491125421031029e-07,5.491125421031029e-07,5.491125421031029e-07,4.723331983313983e-07,4.723331983313983e-07,9.17139641387621e-06
2165,3.7523871014855104e-06,2.4372045572818024e-06,2.4372045572818024e-06,2.4372045572818024e-06,2.4372045572818024e-06,7.822648626643058e-07,7.822648626643058e-07,7.822648626643058e-07,6.904031693011348e-07,6.904031693011348e-07,9.277002391172573e-06
2166,3.2256202757707797e-06,1.938432660608669e-06,1.938432660608669e-06,1.938432660608669e-06,1.938432660608669e-06,7.119986662473821e-07,7.119986662473821e-07,7.119986662473821e-07,4.38494225818431e-07,4.38494225818431e-07,6.166338152979733e-06
2167,3.992666734120576e-06,1.9876240457961103e-06,1.9876240457961103e-06,1.9876240457961103e-06,1.9876240457961103e-06,1.516854354122188e-06,1.516854354122188e-06,1.516854354122188e-06,2.437455123072141e-06,2.437455123072141e-06,6.604328973480733e-06
2168,4.085030923306476e-06,2.807785904224147e-06,2.807785904224147e-06,2.807785904224147e-06,2.807785904224147e-06,1.4479588799076737e-06,1.4479588799076737e-06,1.4479588799076737e-06,1.1028976132365642e-06,1.1028976132365642e-06,7.600587196066044e-06
2169,4.369300313555868e-06,2.959471885333187e-06,2.959471885333187e-06,2.959471885333187e-06,2.959471885333187e-06,8.341547186319076e-07,8.341547186319076e-07,8.341547186319076e-07,8.593315214966424e-07,8.593315214966424e-07,4.2025581024063285e-06
2170,5.814872565679252e-06,2.5444271614105674e-06,2.5444271614105674e-06,2.5444271614105674e-06,2.5444271614105674e-06,7.719220320723252e-07,7.719220320723252e-07,7.719220320723252e-07,3.973995319483947e-07,3.973995319483947e-07,7.928187187644653e-06
2171,4.780272320203949e-06,1.9121991954307305e-06,1.9121991954307305e-06,1.9121991954307305e-06,1.9121991954307305e-06,1.0205409353147843e-06,1.0205409353147843e-06,1.0205409353147843e-06,4.7657488266850123e-07,4.7657488266850123e-07,1.2102809705538675e-05
2172,4.593203357217135e-06,4.413306669448502e-06,4.413306669448502e-06,4.413306669448502e-06,4.413306669448502e-06,5.198198778089136e-06,5.198198778089136e-06,5.198198778089136e-06,1.8988959027410601e-06,1.8988959027410601e-06,1.59133123815991e-05
2173,4.889745923719602e-06,2.5003312202898087e-06,2.5003312202898087e-06,2.5003312202898087e-06,2.5003312202898087e-06,3.485590468699229e-06,3.485590468699229e-06,3.485590468699229e-06,9.774055342859356e-07,9.774055342859356e-07,8.498197530570906e-06
2174,4.7036314754222985e-06,1.9649721707537537e-06,1.9649721707537537e-06,1.9649721707537537e-06,1.9649721707537537e-06,5.956640052318107e-07,5.956640052318107e-07,5.956640052318107e-07,4.4049502889720316e-07,4.4049502889720316e-07,4.9142472562380135e-06
2175,3.0553940177924233e-06,1.4859624570817687e-06,1.4859624570817687e-06,1.4859624570817687e-06,1.4859624570817687e-06,1.3461971093420289e-06,1.3461971093420289e-06,1.3461971093420289e-06,6.494478839158546e-07,6.494478839158546e-07,5.895797130506253e-06
2176,3.261130586906802e-06,1.8145691456084023e-06,1.8145691456084023e-06,1.8145691456084023e-06,1.8145691456084023e-06,6.886285177643003e-07,6.886285177643003e-07,6.886285177643003e-07,1.1441036349424394e-06,1.1441036349424394e-06,1.1605715371842962e-05
2177,4.4377507038007025e-06,3.1875094919087132e-06,3.1875094919087132e-06,3.1875094919087132e-06,3.1875094919087132e-06,3.5329478578205453e-06,3.5329478578205453e-06,3.5329478578205453e-06,8.347044513357105e-07,8.347044513357105e-07,7.5235161602904554e-06
2178,6.92353569320403e-06,3.962919436162338e-06,3.962919436162338e-06,3.962919436162338e-06,3.962919436162338e-06,9.099498470277467e-07,9.099498470277467e-07,9.099498470277467e-07,7.27859799098951e-07,7.27859799098951e-07,4.648077265301254e-06
2179,3.2616233056614874e-06,2.1727419152739458e-06,2.1727419152739458e-06,2.1727419152739458e-06,2.1727419152739458e-06,1.0402038697066018e-06,1.0402038697066018e-06,1.0402038697066018e-06,6.275113832998613e-07,6.275113832998613e-07,5.471011263580294e-06
2180,6.1019723034405615e-06,2.5791757707338547e-06,2.5791757707338547e-06,2.5791757707338547e-06,2.5791757707338547e-06,2.55115378422488e-06,2.55115378422488e-06,2.55115378422488e-06,1.2432325320332893e-06,1.2432325320332893e-06,6.211022537172539e-06
2181,3.536762733347132e-06,1.8693420997806243e-06,1.8693420997806243e-06,1.8693420997806243e-06,1.8693420997806243e-06,1.6338211707989103e-06,1.6338211707989103e-06,1.6338211707989103e-06,4.270975750841899e-07,4.270975750841899e-07,6.281818059505895e-06
2182,3.952518909500213e-06,2.4441442292300053e-06,2.4441442292300053e-06,2.4441442292300053e-06,2.4441442292300053e-06,7.372100867542031e-07,7.372100867542031e-07,7.372100867542031e-07,9.912555469782092e-07,9.912555469782092e-07,6.9476113822020125e-06
2183,3.1546478567179292e-06,1.94096742234251e-06,1.94096742234251e-06,1.94096742234251e-06,1.94096742234251e-06,7.445660230587237e-07,7.445660230587237e-07,7.445660230587237e-07,4.2622136220415996e-07,4.2622136220415996e-07,2.4031030989135616e-05
2184,7.798212209308986e-06,1.6265743170151836e-06,1.6265743170151836e-06,1.6265743170151836e-06,1.6265743170151836e-06,6.629792892454134e-07,6.629792892454134e-07,6.629792892454134e-07,1.0690615681596682e-06,1.0690615681596682e-06,1.117962983698817e-05
2185,5.065776804258348e-06,2.120661292792647e-06,2.120661292792647e-06,2.120661292792647e-06,2.120661292792647e-06,5.061722276877845e-06,5.061722276877845e-06,5.061722276877845e-06,3.581704675070796e-07,3.581704675070796e-07,1.0307953743904363e-05
2186,4.413557689986192e-06,4.444652404345106e-06,4.444652404345106e-06,4.444652404345106e-06,4.444652404345106e-06,9.186121587845264e-07,9.186121587845264e-07,9.186121587845264e-07,5.993808258608624e-07,5.993808258608624e-07,7.425672720273724e-06
2187,3.1847557693254203e-06,2.035156967394869e-06,2.035156967394869e-06,2.035156967394869e-06,2.035156967394869e-06,9.485734722147754e-07,9.485734722147754e-07,9.485734722147754e-07,5.765002129010099e-07,5.765002129010099e-07,7.817922778485809e-06
2188,3.2770849429653026e-06,1.7320459164693602e-06,1.7320459164693602e-06,1.7320459164693602e-06,1.7320459164693602e-06,7.607367820128275e-07,7.607367820128275e-07,7.607367820128275e-07,5.990079330331355e-07,5.990079330331355e-07,6.267729531828081e-06
2189,3.1925439998303773e-06,2.667972466952051e-06,2.667972466952051e-06,2.667972466952051e-06,2.667972466952051e-06,6.503788085865381e-07,6.503788085865381e-07,6.503788085865381e-07,5.467930463964876e-07,5.467930463964876e-07,6.4050550463434774e-06
2190,3.1828310511627933e-06,2.3129634882934624e-06,2.3129634882934624e-06,2.3129634882934624e-06,2.3129634882934624e-06,1.3916027228333405e-06,1.3916027228333405e-06,1.3916027228333405e-06,7.386250331364863e-07,7.386250331364863e-07,4.058308149978984e-06
2191,4.96921757076052e-06,3.587121454984299e-06,3.587121454984299e-06,3.587121454984299e-06,3.587121454984299e-06,9.721399010231835e-07,9.721399010231835e-07,9.721399010231835e-07,1.0408181196908117e-06,1.0408181196908117e-06,3.772738864427083e-06
2192,3.6915982946084114e-06,2.960910933325067e-06,2.960910933325067e-06,2.960910933325067e-06,2.960910933325067e-06,6.123346452113765e-07,6.123346452113765e-07,6.123346452113765e-07,4.810466975868621e-07,4.810466975868621e-07,1.2953343684785068e-05
