,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
685,5.173729732632637e-05,8.513598913850728e-06,8.513598913850728e-06,8.513598913850728e-06,8.513598913850728e-06,1.5957284631440416e-05,1.5957284631440416e-05,1.5957284631440416e-05,1.5957284631440416e-05,1.5957284631440416e-05,0.00042938461410813034
686,4.995679046260193e-05,8.273933417513035e-06,8.273933417513035e-06,8.273933417513035e-06,8.273933417513035e-06,1.6009758837753907e-05,1.6009758837753907e-05,1.6009758837753907e-05,1.6009758837753907e-05,1.6009758837753907e-05,0.0001601033000042662
687,5.227050496614538e-05,7.495041245419998e-06,7.495041245419998e-06,7.495041245419998e-06,7.495041245419998e-06,1.6875408618943766e-05,1.6875408618943766e-05,1.6875408618943766e-05,1.6875408618943766e-05,1.6875408618943766e-05,0.0001581670221639797
688,5.361564035410993e-05,8.397257261094637e-06,8.397257261094637e-06,8.397257261094637e-06,8.397257261094637e-06,2.3755354050081223e-05,2.3755354050081223e-05,2.3755354050081223e-05,2.3755354050081223e-05,2.3755354050081223e-05,0.0001390052493661642
689,5.306515595293604e-05,9.632245564716868e-06,9.632245564716868e-06,9.632245564716868e-06,9.632245564716868e-06,1.7488817320554517e-05,1.7488817320554517e-05,1.7488817320554517e-05,1.7488817320554517e-05,1.7488817320554517e-05,0.00018648331752046943
690,5.1425722631393e-05,8.230776074924506e-06,8.230776074924506e-06,8.230776074924506e-06,8.230776074924506e-06,1.802706901798956e-05,1.802706901798956e-05,1.802706901798956e-05,1.802706901798956e-05,1.802706901798956e-05,0.00015055699623189867
691,5.348873310140334e-05,1.0309553545084782e-05,1.0309553545084782e-05,1.0309553545084782e-05,1.0309553545084782e-05,1.9241191694163717e-05,1.9241191694163717e-05,1.9241191694163717e-05,1.9241191694163717e-05,1.9241191694163717e-05,0.00016668728494551033
692,5.015371789340861e-05,7.109160378604429e-06,7.109160378604429e-06,7.109160378604429e-06,7.109160378604429e-06,1.5708643331890926e-05,1.5708643331890926e-05,1.5708643331890926e-05,1.5708643331890926e-05,1.5708643331890926e-05,0.0001459281047573313
693,5.1404502301011235e-05,7.835064934624825e-06,7.835064934624825e-06,7.835064934624825e-06,7.835064934624825e-06,1.5773244740557857e-05,1.5773244740557857e-05,1.5773244740557857e-05,1.5773244740557857e-05,1.5773244740557857e-05,0.00018831886700354517
694,5.248229354037903e-05,7.331118013098603e-06,7.331118013098603e-06,7.331118013098603e-06,7.331118013098603e-06,1.7518410459160805e-05,1.7518410459160805e-05,1.7518410459160805e-05,1.7518410459160805e-05,1.7518410459160805e-05,0.00027442487771622837
695,5.1488324970705435e-05,7.560480298707262e-06,7.560480298707262e-06,7.560480298707262e-06,7.560480298707262e-06,1.5109251762623899e-05,1.5109251762623899e-05,1.5109251762623899e-05,1.5109251762623899e-05,1.5109251762623899e-05,0.00016344206233043224
696,5.045256330049597e-05,7.836583790776785e-06,7.836583790776785e-06,7.836583790776785e-06,7.836583790776785e-06,1.7318443497060798e-05,1.7318443497060798e-05,1.7318443497060798e-05,1.7318443497060798e-05,1.7318443497060798e-05,0.00014676802675239742
697,5.4309755796566606e-05,7.221675787150161e-06,7.221675787150161e-06,7.221675787150161e-06,7.221675787150161e-06,1.6280222553177737e-05,1.6280222553177737e-05,1.6280222553177737e-05,1.6280222553177737e-05,1.6280222553177737e-05,0.00015137327136471868
698,4.8925339797278866e-05,8.884930139174685e-06,8.884930139174685e-06,8.884930139174685e-06,8.884930139174685e-06,1.4930096767784562e-05,1.4930096767784562e-05,1.4930096767784562e-05,1.4930096767784562e-05,1.4930096767784562e-05,0.00014112988719716668
699,4.866932795266621e-05,8.429365152551327e-06,8.429365152551327e-06,8.429365152551327e-06,8.429365152551327e-06,1.540201083116699e-05,1.540201083116699e-05,1.540201083116699e-05,1.540201083116699e-05,1.540201083116699e-05,0.00018586085934657604
700,5.055762085248716e-05,7.270507467183052e-06,7.270507467183052e-06,7.270507467183052e-06,7.270507467183052e-06,1.7805614334065467e-05,1.7805614334065467e-05,1.7805614334065467e-05,1.7805614334065467e-05,1.7805614334065467e-05,0.00014278310118243098
701,5.015702117816545e-05,8.670835086377338e-06,8.670835086377338e-06,8.670835086377338e-06,8.670835086377338e-06,1.5529849406448193e-05,1.5529849406448193e-05,1.5529849406448193e-05,1.5529849406448193e-05,1.5529849406448193e-05,0.0001526320556877181
702,4.865493974648416e-05,8.568606062908657e-06,8.568606062908657e-06,8.568606062908657e-06,8.568606062908657e-06,1.6644809875288047e-05,1.6644809875288047e-05,1.6644809875288047e-05,1.6644809875288047e-05,1.6644809875288047e-05,0.00020967135787941515
703,5.262126069283113e-05,7.034797363303369e-06,7.034797363303369e-06,7.034797363303369e-06,7.034797363303369e-06,1.5053647075546905e-05,1.5053647075546905e-05,1.5053647075546905e-05,1.5053647075546905e-05,1.5053647075546905e-05,0.0001445003435947001
704,4.989327862858772e-05,2.3898206563899294e-05,2.3898206563899294e-05,2.3898206563899294e-05,2.3898206563899294e-05,1.9084225641563535e-05,1.9084225641563535e-05,1.9084225641563535e-05,1.9084225641563535e-05,1.9084225641563535e-05,0.00015260274813044816
705,5.034039349993691e-05,1.3622247024613898e-05,1.3622247024613898e-05,1.3622247024613898e-05,1.3622247024613898e-05,2.212063191109337e-05,2.212063191109337e-05,2.212063191109337e-05,2.212063191109337e-05,2.212063191109337e-05,0.00016613998741377145
706,5.1011807954637334e-05,7.530798939114902e-06,7.530798939114902e-06,7.530798939114902e-06,7.530798939114902e-06,3.2938241929514334e-05,3.2938241929514334e-05,3.2938241929514334e-05,3.2938241929514334e-05,3.2938241929514334e-05,0.00018525865743868053
707,5.290436092764139e-05,9.208721166942269e-06,9.208721166942269e-06,9.208721166942269e-06,9.208721166942269e-06,2.041183688561432e-05,2.041183688561432e-05,2.041183688561432e-05,2.041183688561432e-05,2.041183688561432e-05,0.00019160292868036777
708,5.1946317398687825e-05,7.496877060475526e-06,7.496877060475526e-06,7.496877060475526e-06,7.496877060475526e-06,1.4771550013392698e-05,1.4771550013392698e-05,1.4771550013392698e-05,1.4771550013392698e-05,1.4771550013392698e-05,0.0001430123666068539
709,5.013111513108015e-05,7.018283668003278e-06,7.018283668003278e-06,7.018283668003278e-06,7.018283668003278e-06,1.4811503206146881e-05,1.4811503206146881e-05,1.4811503206146881e-05,1.4811503206146881e-05,1.4811503206146881e-05,0.0001396710576955229
710,5.6001310440478846e-05,7.451991223206278e-06,7.451991223206278e-06,7.451991223206278e-06,7.451991223206278e-06,3.260713492636569e-05,3.260713492636569e-05,3.260713492636569e-05,3.260713492636569e-05,3.260713492636569e-05,0.00016197349759750068
711,5.298103133100085e-05,6.735207534802612e-06,6.735207534802612e-06,6.735207534802612e-06,6.735207534802612e-06,1.6532680092495866e-05,1.6532680092495866e-05,1.6532680092495866e-05,1.6532680092495866e-05,1.6532680092495866e-05,0.00016899025649763644
712,4.6976361772976816e-05,9.708471225167159e-06,9.708471225167159e-06,9.708471225167159e-06,9.708471225167159e-06,1.5945593986543827e-05,1.5945593986543827e-05,1.5945593986543827e-05,1.5945593986543827e-05,1.5945593986543827e-05,0.00013478250184562057
713,4.777848516823724e-05,6.629210929531837e-06,6.629210929531837e-06,6.629210929531837e-06,6.629210929531837e-06,1.977798638108652e-05,1.977798638108652e-05,1.977798638108652e-05,1.977798638108652e-05,1.977798638108652e-05,0.00013514031888917089
714,4.795447603100911e-05,1.383049584546825e-05,1.383049584546825e-05,1.383049584546825e-05,1.383049584546825e-05,1.733671706460882e-05,1.733671706460882e-05,1.733671706460882e-05,1.733671706460882e-05,1.733671706460882e-05,0.00020022712124045938
715,5.2249361033318564e-05,6.980752459639916e-06,6.980752459639916e-06,6.980752459639916e-06,6.980752459639916e-06,1.664548835833557e-05,1.664548835833557e-05,1.664548835833557e-05,1.664548835833557e-05,1.664548835833557e-05,0.0001550050510559231
716,5.039953248342499e-05,8.403478204854764e-06,8.403478204854764e-06,8.403478204854764e-06,8.403478204854764e-06,1.6463816791656427e-05,1.6463816791656427e-05,1.6463816791656427e-05,1.6463816791656427e-05,1.6463816791656427e-05,0.0001357896690024063
717,4.993698894395493e-05,7.82390998210758e-06,7.82390998210758e-06,7.82390998210758e-06,7.82390998210758e-06,1.7928339730133303e-05,1.7928339730133303e-05,1.7928339730133303e-05,1.7928339730133303e-05,1.7928339730133303e-05,0.00014824100071564317
718,4.550142330117524e-05,8.829681064526085e-06,8.829681064526085e-06,8.829681064526085e-06,8.829681064526085e-06,1.6918320397962816e-05,1.6918320397962816e-05,1.6918320397962816e-05,1.6918320397962816e-05,1.6918320397962816e-05,0.00015039200661703944
719,4.729699139716104e-05,7.459927928721299e-06,7.459927928721299e-06,7.459927928721299e-06,7.459927928721299e-06,1.4446937711909413e-05,1.4446937711909413e-05,1.4446937711909413e-05,1.4446937711909413e-05,1.4446937711909413e-05,0.00016196015349123627
720,4.623465792974457e-05,8.267413249996025e-06,8.267413249996025e-06,8.267413249996025e-06,8.267413249996025e-06,1.5600882761646062e-05,1.5600882761646062e-05,1.5600882761646062e-05,1.5600882761646062e-05,1.5600882761646062e-05,0.00016397789295297116
721,5.597460767603479e-05,7.202333108580206e-06,7.202333108580206e-06,7.202333108580206e-06,7.202333108580206e-06,2.206118188041728e-05,2.206118188041728e-05,2.206118188041728e-05,2.206118188041728e-05,2.206118188041728e-05,0.00016082639922387898
722,4.835698564420454e-05,9.587743988959119e-06,9.587743988959119e-06,9.587743988959119e-06,9.587743988959119e-06,1.5197634638752788e-05,1.5197634638752788e-05,1.5197634638752788e-05,1.5197634638752788e-05,1.5197634638752788e-05,0.00020966431475244462
723,4.662180435843766e-05,8.02405793365324e-06,8.02405793365324e-06,8.02405793365324e-06,8.02405793365324e-06,1.4234715308703016e-05,1.4234715308703016e-05,1.4234715308703016e-05,1.4234715308703016e-05,1.4234715308703016e-05,0.00015662996156606823
724,4.549855657387525e-05,9.621831850381568e-06,9.621831850381568e-06,9.621831850381568e-06,9.621831850381568e-06,1.883513505163137e-05,1.883513505163137e-05,1.883513505163137e-05,1.883513505163137e-05,1.883513505163137e-05,0.00014833055320195854
725,4.6438311983365566e-05,8.198981049645226e-06,8.198981049645226e-06,8.198981049645226e-06,8.198981049645226e-06,1.4300119801191613e-05,1.4300119801191613e-05,1.4300119801191613e-05,1.4300119801191613e-05,1.4300119801191613e-05,0.0001376256550429389
726,4.949848880642094e-05,6.5224426180066075e-06,6.5224426180066075e-06,6.5224426180066075e-06,6.5224426180066075e-06,1.6215843061218038e-05,1.6215843061218038e-05,1.6215843061218038e-05,1.6215843061218038e-05,1.6215843061218038e-05,0.00015594290744047612
727,4.5395787310553715e-05,8.024718226806726e-06,8.024718226806726e-06,8.024718226806726e-06,8.024718226806726e-06,1.8829519831342623e-05,1.8829519831342623e-05,1.8829519831342623e-05,1.8829519831342623e-05,1.8829519831342623e-05,0.000175176071934402
728,4.472837099456228e-05,6.608051080547739e-06,6.608051080547739e-06,6.608051080547739e-06,6.608051080547739e-06,1.3027180102653801e-05,1.3027180102653801e-05,1.3027180102653801e-05,1.3027180102653801e-05,1.3027180102653801e-05,0.00013841262261848897
729,4.50538718723692e-05,8.995244570542127e-06,8.995244570542127e-06,8.995244570542127e-06,8.995244570542127e-06,1.646847704250831e-05,1.646847704250831e-05,1.646847704250831e-05,1.646847704250831e-05,1.646847704250831e-05,0.00015387588064186275
730,4.561008245218545e-05,1.104884358937852e-05,1.104884358937852e-05,1.104884358937852e-05,1.104884358937852e-05,1.7357469914713874e-05,1.7357469914713874e-05,1.7357469914713874e-05,1.7357469914713874e-05,1.7357469914713874e-05,0.0001300830626860261
731,4.678132609114982e-05,7.568705768790096e-06,7.568705768790096e-06,7.568705768790096e-06,7.568705768790096e-06,1.6109725038404576e-05,1.6109725038404576e-05,1.6109725038404576e-05,1.6109725038404576e-05,1.6109725038404576e-05,0.00014123899745754898
732,4.757160058943555e-05,5.730359589506406e-06,5.730359589506406e-06,5.730359589506406e-06,5.730359589506406e-06,1.3907081665820442e-05,1.3907081665820442e-05,1.3907081665820442e-05,1.3907081665820442e-05,1.3907081665820442e-05,0.00013400473108049482
733,4.878581967204809e-05,6.1988853303773794e-06,6.1988853303773794e-06,6.1988853303773794e-06,6.1988853303773794e-06,1.4786982319492381e-05,1.4786982319492381e-05,1.4786982319492381e-05,1.4786982319492381e-05,1.4786982319492381e-05,0.00014267998631112278
734,5.146364128449932e-05,5.786194378742948e-06,5.786194378742948e-06,5.786194378742948e-06,5.786194378742948e-06,1.610299113963265e-05,1.610299113963265e-05,1.610299113963265e-05,1.610299113963265e-05,1.610299113963265e-05,0.00020515418145805597
735,4.600948886945844e-05,7.265434305736562e-06,7.265434305736562e-06,7.265434305736562e-06,7.265434305736562e-06,1.5785682990099303e-05,1.5785682990099303e-05,1.5785682990099303e-05,1.5785682990099303e-05,1.5785682990099303e-05,0.00012915395200252533
736,4.559298758977093e-05,6.1076316342223436e-06,6.1076316342223436e-06,6.1076316342223436e-06,6.1076316342223436e-06,1.9213477571611293e-05,1.9213477571611293e-05,1.9213477571611293e-05,1.9213477571611293e-05,1.9213477571611293e-05,0.00014173022645991296
737,4.616983642335981e-05,6.25977236268227e-06,6.25977236268227e-06,6.25977236268227e-06,6.25977236268227e-06,1.3834378478350118e-05,1.3834378478350118e-05,1.3834378478350118e-05,1.3834378478350118e-05,1.3834378478350118e-05,0.0001405637158313766
738,4.6347060560947284e-05,7.785492925904691e-06,7.785492925904691e-06,7.785492925904691e-06,7.785492925904691e-06,1.3701266652788036e-05,1.3701266652788036e-05,1.3701266652788036e-05,1.3701266652788036e-05,1.3701266652788036e-05,0.00014103611465543509
739,4.56222660432104e-05,8.8907345343614e-06,8.8907345343614e-06,8.8907345343614e-06,8.8907345343614e-06,1.1828671631519683e-05,1.1828671631519683e-05,1.1828671631519683e-05,1.1828671631519683e-05,1.1828671631519683e-05,0.00013611132453661412
740,4.564777191262692e-05,1.2251847692823503e-05,1.2251847692823503e-05,1.2251847692823503e-05,1.2251847692823503e-05,1.448887269361876e-05,1.448887269361876e-05,1.448887269361876e-05,1.448887269361876e-05,1.448887269361876e-05,0.0001272291410714388
741,4.442814679350704e-05,5.440010227175662e-06,5.440010227175662e-06,5.440010227175662e-06,5.440010227175662e-06,1.5324496416724287e-05,1.5324496416724287e-05,1.5324496416724287e-05,1.5324496416724287e-05,1.5324496416724287e-05,0.00013032989227212965
742,4.620177060132846e-05,6.102373390604043e-06,6.102373390604043e-06,6.102373390604043e-06,6.102373390604043e-06,1.3541459338739514e-05,1.3541459338739514e-05,1.3541459338739514e-05,1.3541459338739514e-05,1.3541459338739514e-05,0.0001269836793653667
743,4.5130320359021425e-05,5.605339083558647e-06,5.605339083558647e-06,5.605339083558647e-06,5.605339083558647e-06,1.5422629076056182e-05,1.5422629076056182e-05,1.5422629076056182e-05,1.5422629076056182e-05,1.5422629076056182e-05,0.00012791453627869487
744,4.786243516718969e-05,5.2052660066692624e-06,5.2052660066692624e-06,5.2052660066692624e-06,5.2052660066692624e-06,1.217401040776167e-05,1.217401040776167e-05,1.217401040776167e-05,1.217401040776167e-05,1.217401040776167e-05,0.00014802496298216283
745,4.48189748567529e-05,5.447880539577454e-06,5.447880539577454e-06,5.447880539577454e-06,5.447880539577454e-06,1.2111793694202788e-05,1.2111793694202788e-05,1.2111793694202788e-05,1.2111793694202788e-05,1.2111793694202788e-05,0.00013751476944889873
746,4.405689469422214e-05,6.620258773182286e-06,6.620258773182286e-06,6.620258773182286e-06,6.620258773182286e-06,1.3721421964874025e-05,1.3721421964874025e-05,1.3721421964874025e-05,1.3721421964874025e-05,1.3721421964874025e-05,0.00017493277846369892
747,4.726364932139404e-05,7.835169526515529e-06,7.835169526515529e-06,7.835169526515529e-06,7.835169526515529e-06,1.299908308283193e-05,1.299908308283193e-05,1.299908308283193e-05,1.299908308283193e-05,1.299908308283193e-05,0.00014038075460121036
748,5.0241440476384014e-05,6.438453510781983e-06,6.438453510781983e-06,6.438453510781983e-06,6.438453510781983e-06,1.666865500737913e-05,1.666865500737913e-05,1.666865500737913e-05,1.666865500737913e-05,1.666865500737913e-05,0.0001887319376692176
749,4.59556067653466e-05,6.6970947045774665e-06,6.6970947045774665e-06,6.6970947045774665e-06,6.6970947045774665e-06,1.43639290399733e-05,1.43639290399733e-05,1.43639290399733e-05,1.43639290399733e-05,1.43639290399733e-05,0.0001437831815565005
750,4.3601856305031106e-05,4.797398560185684e-06,4.797398560185684e-06,4.797398560185684e-06,4.797398560185684e-06,1.2840445378969889e-05,1.2840445378969889e-05,1.2840445378969889e-05,1.2840445378969889e-05,1.2840445378969889e-05,0.00014909384481143206
751,5.0608188757905737e-05,5.84653844271088e-06,5.84653844271088e-06,5.84653844271088e-06,5.84653844271088e-06,1.5620336853316985e-05,1.5620336853316985e-05,1.5620336853316985e-05,1.5620336853316985e-05,1.5620336853316985e-05,0.0001831895933719352
752,4.5969976781634614e-05,6.807181762269465e-06,6.807181762269465e-06,6.807181762269465e-06,6.807181762269465e-06,1.7507925804238766e-05,1.7507925804238766e-05,1.7507925804238766e-05,1.7507925804238766e-05,1.7507925804238766e-05,0.00021213575382716954
753,4.415112198330462e-05,5.942475127085345e-06,5.942475127085345e-06,5.942475127085345e-06,5.942475127085345e-06,1.5552242984995246e-05,1.5552242984995246e-05,1.5552242984995246e-05,1.5552242984995246e-05,1.5552242984995246e-05,0.00014360931527335197
754,4.67678728455212e-05,6.985675099713262e-06,6.985675099713262e-06,6.985675099713262e-06,6.985675099713262e-06,1.1893469491042197e-05,1.1893469491042197e-05,1.1893469491042197e-05,1.1893469491042197e-05,1.1893469491042197e-05,0.00013491904246620834
755,4.86158714920748e-05,4.929806891595945e-06,4.929806891595945e-06,4.929806891595945e-06,4.929806891595945e-06,1.2083223737135995e-05,1.2083223737135995e-05,1.2083223737135995e-05,1.2083223737135995e-05,1.2083223737135995e-05,0.00012545201752800494
756,5.2252125897211954e-05,6.114095867815195e-06,6.114095867815195e-06,6.114095867815195e-06,6.114095867815195e-06,1.2242157936270814e-05,1.2242157936270814e-05,1.2242157936270814e-05,1.2242157936270814e-05,1.2242157936270814e-05,0.0001302889286307618
757,4.486511170398444e-05,8.027319381653797e-06,8.027319381653797e-06,8.027319381653797e-06,8.027319381653797e-06,1.2119660823373124e-05,1.2119660823373124e-05,1.2119660823373124e-05,1.2119660823373124e-05,1.2119660823373124e-05,0.0001225251762662083
758,4.473332955967635e-05,5.002762918593362e-06,5.002762918593362e-06,5.002762918593362e-06,5.002762918593362e-06,1.2997797966818325e-05,1.2997797966818325e-05,1.2997797966818325e-05,1.2997797966818325e-05,1.2997797966818325e-05,0.00013475745799951255
759,4.881592030869797e-05,7.034584996290505e-06,7.034584996290505e-06,7.034584996290505e-06,7.034584996290505e-06,1.2589552170538809e-05,1.2589552170538809e-05,1.2589552170538809e-05,1.2589552170538809e-05,1.2589552170538809e-05,0.0001516479387646541
760,4.7232271754182875e-05,6.383951586030889e-06,6.383951586030889e-06,6.383951586030889e-06,6.383951586030889e-06,1.6323851014021784e-05,1.6323851014021784e-05,1.6323851014021784e-05,1.6323851014021784e-05,1.6323851014021784e-05,0.00025329733034595847
761,4.382214683573693e-05,4.925288976664888e-06,4.925288976664888e-06,4.925288976664888e-06,4.925288976664888e-06,1.4708436538057867e-05,1.4708436538057867e-05,1.4708436538057867e-05,1.4708436538057867e-05,1.4708436538057867e-05,0.00013322888116817921
762,5.3995154303265736e-05,7.387521236523753e-06,7.387521236523753e-06,7.387521236523753e-06,7.387521236523753e-06,1.2491497727751266e-05,1.2491497727751266e-05,1.2491497727751266e-05,1.2491497727751266e-05,1.2491497727751266e-05,0.00012739753583446145
763,4.5064898586133495e-05,4.999098109692568e-06,4.999098109692568e-06,4.999098109692568e-06,4.999098109692568e-06,1.2012234947178513e-05,1.2012234947178513e-05,1.2012234947178513e-05,1.2012234947178513e-05,1.2012234947178513e-05,0.00012910799705423415
764,4.302065644878894e-05,4.848877324548084e-06,4.848877324548084e-06,4.848877324548084e-06,4.848877324548084e-06,1.2344746210146695e-05,1.2344746210146695e-05,1.2344746210146695e-05,1.2344746210146695e-05,1.2344746210146695e-05,0.0001276094262721017
765,4.26159895141609e-05,5.045579655416077e-06,5.045579655416077e-06,5.045579655416077e-06,5.045579655416077e-06,1.3467716598825064e-05,1.3467716598825064e-05,1.3467716598825064e-05,1.3467716598825064e-05,1.3467716598825064e-05,0.00015258438361342996
766,4.284978422219865e-05,4.919728326058248e-06,4.919728326058248e-06,4.919728326058248e-06,4.919728326058248e-06,1.5720563169452362e-05,1.5720563169452362e-05,1.5720563169452362e-05,1.5720563169452362e-05,1.5720563169452362e-05,0.0002002353430725634
767,5.032172703067772e-05,7.422406724799657e-06,7.422406724799657e-06,7.422406724799657e-06,7.422406724799657e-06,1.5103146324690897e-05,1.5103146324690897e-05,1.5103146324690897e-05,1.5103146324690897e-05,1.5103146324690897e-05,0.00020870369917247444
768,4.393590279505588e-05,4.480496500036679e-06,4.480496500036679e-06,4.480496500036679e-06,4.480496500036679e-06,1.2248005987203214e-05,1.2248005987203214e-05,1.2248005987203214e-05,1.2248005987203214e-05,1.2248005987203214e-05,0.0001423578942194581
769,4.645959779736586e-05,6.610058335354552e-06,6.610058335354552e-06,6.610058335354552e-06,6.610058335354552e-06,1.9759601855184883e-05,1.9759601855184883e-05,1.9759601855184883e-05,1.9759601855184883e-05,1.9759601855184883e-05,0.0001523556129541248
770,4.20202522946056e-05,4.65008133687661e-06,4.65008133687661e-06,4.65008133687661e-06,4.65008133687661e-06,1.8140801330446266e-05,1.8140801330446266e-05,1.8140801330446266e-05,1.8140801330446266e-05,1.8140801330446266e-05,0.0001284316967939958
771,4.2254523577867076e-05,4.681677637563553e-06,4.681677637563553e-06,4.681677637563553e-06,4.681677637563553e-06,1.0901751920755487e-05,1.0901751920755487e-05,1.0901751920755487e-05,1.0901751920755487e-05,1.0901751920755487e-05,0.00013055141607765108
772,4.206843732390553e-05,6.923444288986502e-06,6.923444288986502e-06,6.923444288986502e-06,6.923444288986502e-06,1.5245940630848054e-05,1.5245940630848054e-05,1.5245940630848054e-05,1.5245940630848054e-05,1.5245940630848054e-05,0.0002765794924926013
773,4.550388257484883e-05,6.4031441979750525e-06,6.4031441979750525e-06,6.4031441979750525e-06,6.4031441979750525e-06,1.626582525204867e-05,1.626582525204867e-05,1.626582525204867e-05,1.626582525204867e-05,1.626582525204867e-05,0.0002776673063635826
774,4.631442789104767e-05,5.60431999474531e-06,5.60431999474531e-06,5.60431999474531e-06,5.60431999474531e-06,2.339550519536715e-05,2.339550519536715e-05,2.339550519536715e-05,2.339550519536715e-05,2.339550519536715e-05,0.00018120926688425243
775,4.298856947571039e-05,4.407511823956156e-06,4.407511823956156e-06,4.407511823956156e-06,4.407511823956156e-06,1.1296772754576523e-05,1.1296772754576523e-05,1.1296772754576523e-05,1.1296772754576523e-05,1.1296772754576523e-05,0.00012167541717644781
776,4.5034426875645295e-05,6.463257705036085e-06,6.463257705036085e-06,6.463257705036085e-06,6.463257705036085e-06,1.1049521162931342e-05,1.1049521162931342e-05,1.1049521162931342e-05,1.1049521162931342e-05,1.1049521162931342e-05,0.00013387670333031565
777,4.426006489666179e-05,5.437408617581241e-06,5.437408617581241e-06,5.437408617581241e-06,5.437408617581241e-06,1.7324449800071307e-05,1.7324449800071307e-05,1.7324449800071307e-05,1.7324449800071307e-05,1.7324449800071307e-05,0.00012646608229260892
778,4.099593570572324e-05,4.923515916743781e-06,4.923515916743781e-06,4.923515916743781e-06,4.923515916743781e-06,1.121180503105279e-05,1.121180503105279e-05,1.121180503105279e-05,1.121180503105279e-05,1.121180503105279e-05,0.00012516792048700154
779,4.037157123093493e-05,5.177189450478181e-06,5.177189450478181e-06,5.177189450478181e-06,5.177189450478181e-06,1.086267911887262e-05,1.086267911887262e-05,1.086267911887262e-05,1.086267911887262e-05,1.086267911887262e-05,0.00012938337749801576
780,5.676653017872013e-05,4.944397005601786e-06,4.944397005601786e-06,4.944397005601786e-06,4.944397005601786e-06,1.2394696568662766e-05,1.2394696568662766e-05,1.2394696568662766e-05,1.2394696568662766e-05,1.2394696568662766e-05,0.00020468217553570867
781,4.598276791512035e-05,5.425748440757161e-06,5.425748440757161e-06,5.425748440757161e-06,5.425748440757161e-06,1.2738737495965324e-05,1.2738737495965324e-05,1.2738737495965324e-05,1.2738737495965324e-05,1.2738737495965324e-05,0.0001284543250221759
782,4.3239884689683095e-05,9.33801584324101e-06,9.33801584324101e-06,9.33801584324101e-06,9.33801584324101e-06,1.2685889487329405e-05,1.2685889487329405e-05,1.2685889487329405e-05,1.2685889487329405e-05,1.2685889487329405e-05,0.00015411945059895515
783,5.009706364944577e-05,5.870519544259878e-06,5.870519544259878e-06,5.870519544259878e-06,5.870519544259878e-06,1.0359385669289622e-05,1.0359385669289622e-05,1.0359385669289622e-05,1.0359385669289622e-05,1.0359385669289622e-05,0.0001403808273607865
784,4.533944229478948e-05,4.382832685223548e-06,4.382832685223548e-06,4.382832685223548e-06,4.382832685223548e-06,1.2683639397437219e-05,1.2683639397437219e-05,1.2683639397437219e-05,1.2683639397437219e-05,1.2683639397437219e-05,0.0001299198338529095
785,4.749775325763039e-05,4.073416221217485e-06,4.073416221217485e-06,4.073416221217485e-06,4.073416221217485e-06,1.1014883966709021e-05,1.1014883966709021e-05,1.1014883966709021e-05,1.1014883966709021e-05,1.1014883966709021e-05,0.0001378869783366099
786,4.178156814305112e-05,4.018456365884049e-06,4.018456365884049e-06,4.018456365884049e-06,4.018456365884049e-06,1.389493809256237e-05,1.389493809256237e-05,1.389493809256237e-05,1.389493809256237e-05,1.389493809256237e-05,0.00014707229274790734
787,4.434478250914253e-05,4.466486643650569e-06,4.466486643650569e-06,4.466486643650569e-06,4.466486643650569e-06,1.0489458873053081e-05,1.0489458873053081e-05,1.0489458873053081e-05,1.0489458873053081e-05,1.0489458873053081e-05,0.0001676637475611642
788,3.9896753150969744e-05,4.8296710701833945e-06,4.8296710701833945e-06,4.8296710701833945e-06,4.8296710701833945e-06,1.3211297300586011e-05,1.3211297300586011e-05,1.3211297300586011e-05,1.3211297300586011e-05,1.3211297300586011e-05,0.00012098055594833568
789,4.2289324483135715e-05,5.522952960745897e-06,5.522952960745897e-06,5.522952960745897e-06,5.522952960745897e-06,1.0571226084721275e-05,1.0571226084721275e-05,1.0571226084721275e-05,1.0571226084721275e-05,1.0571226084721275e-05,0.0001455034507671371
790,4.0723734855419025e-05,6.684074833174236e-06,6.684074833174236e-06,6.684074833174236e-06,6.684074833174236e-06,1.2316324500716291e-05,1.2316324500716291e-05,1.2316324500716291e-05,1.2316324500716291e-05,1.2316324500716291e-05,0.00013833685079589486
791,4.160666503594257e-05,4.273537797416793e-06,4.273537797416793e-06,4.273537797416793e-06,4.273537797416793e-06,1.0580737580312416e-05,1.0580737580312416e-05,1.0580737580312416e-05,1.0580737580312416e-05,1.0580737580312416e-05,0.00014704061322845519
792,4.593162520905025e-05,6.070239123801002e-06,6.070239123801002e-06,6.070239123801002e-06,6.070239123801002e-06,1.3179330380808096e-05,1.3179330380808096e-05,1.3179330380808096e-05,1.3179330380808096e-05,1.3179330380808096e-05,0.00020422041416168213
793,4.0496721339877695e-05,9.13860094442498e-06,9.13860094442498e-06,9.13860094442498e-06,9.13860094442498e-06,1.130077271227492e-05,1.130077271227492e-05,1.130077271227492e-05,1.130077271227492e-05,1.130077271227492e-05,0.00015668978448957205
