,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1689,1.290035584133875e-06,1.225562414219894e-06,1.225562414219894e-06,1.225562414219894e-06,1.225562414219894e-06,4.260119112586835e-06,4.260119112586835e-06,4.260119112586835e-06,4.260119112586835e-06,4.260119112586835e-06,1.1609383363975212e-05
1690,1.4288656302596792e-06,9.380354413224268e-07,9.380354413224268e-07,9.380354413224268e-07,9.380354413224268e-07,4.0703989725443535e-06,4.0703989725443535e-06,4.0703989725443535e-06,4.0703989725443535e-06,4.0703989725443535e-06,1.3587353350885678e-05
1691,1.1801575965364464e-06,9.786217560758814e-07,9.786217560758814e-07,9.786217560758814e-07,9.786217560758814e-07,4.233997970004566e-06,4.233997970004566e-06,4.233997970004566e-06,4.233997970004566e-06,4.233997970004566e-06,1.4046216165297665e-05
1692,1.2589714515343076e-06,8.407648124375555e-07,8.407648124375555e-07,8.407648124375555e-07,8.407648124375555e-07,3.6246490253688535e-06,3.6246490253688535e-06,3.6246490253688535e-06,3.6246490253688535e-06,3.6246490253688535e-06,1.2110501302231569e-05
1693,1.2142141940785223e-06,8.565427265239123e-07,8.565427265239123e-07,8.565427265239123e-07,8.565427265239123e-07,3.1540816962660756e-06,3.1540816962660756e-06,3.1540816962660756e-06,3.1540816962660756e-06,3.1540816962660756e-06,1.3787263014819473e-05
1694,1.3188590628487873e-06,1.6130736639752286e-06,1.6130736639752286e-06,1.6130736639752286e-06,1.6130736639752286e-06,3.6982780784455827e-06,3.6982780784455827e-06,3.6982780784455827e-06,3.6982780784455827e-06,3.6982780784455827e-06,1.1056803487008438e-05
1695,1.3504204616765492e-06,8.501490356138675e-07,8.501490356138675e-07,8.501490356138675e-07,8.501490356138675e-07,5.096590939501766e-06,5.096590939501766e-06,5.096590939501766e-06,5.096590939501766e-06,5.096590939501766e-06,1.17041781777516e-05
1696,1.2422069630702026e-06,4.7221107024597586e-07,4.7221107024597586e-07,4.7221107024597586e-07,4.7221107024597586e-07,3.8050939110689797e-06,3.8050939110689797e-06,3.8050939110689797e-06,3.8050939110689797e-06,3.8050939110689797e-06,1.1299853213131428e-05
1697,1.1599225899772136e-06,6.49077719572233e-07,6.49077719572233e-07,6.49077719572233e-07,6.49077719572233e-07,2.9595948944916017e-06,2.9595948944916017e-06,2.9595948944916017e-06,2.9595948944916017e-06,2.9595948944916017e-06,1.0037150786956772e-05
1698,1.2664511359616881e-06,1.2393348924888414e-06,1.2393348924888414e-06,1.2393348924888414e-06,1.2393348924888414e-06,2.820382860591053e-06,2.820382860591053e-06,2.820382860591053e-06,2.820382860591053e-06,2.820382860591053e-06,1.3589432455773931e-05
1699,2.1281414319673786e-06,1.928674237205996e-06,1.928674237205996e-06,1.928674237205996e-06,1.928674237205996e-06,4.545981482806383e-06,4.545981482806383e-06,4.545981482806383e-06,4.545981482806383e-06,4.545981482806383e-06,1.4377546904142946e-05
1700,3.447844619586249e-06,1.8455868939781794e-06,1.8455868939781794e-06,1.8455868939781794e-06,1.8455868939781794e-06,4.136828010814497e-06,4.136828010814497e-06,4.136828010814497e-06,4.136828010814497e-06,4.136828010814497e-06,2.3033691832097247e-05
1701,6.683355877612485e-06,8.388793162339425e-07,8.388793162339425e-07,8.388793162339425e-07,8.388793162339425e-07,6.573893642780604e-06,6.573893642780604e-06,6.573893642780604e-06,6.573893642780604e-06,6.573893642780604e-06,9.993686944653746e-06
1702,3.123950364170014e-06,6.927498361619655e-07,6.927498361619655e-07,6.927498361619655e-07,6.927498361619655e-07,3.7877741760894423e-06,3.7877741760894423e-06,3.7877741760894423e-06,3.7877741760894423e-06,3.7877741760894423e-06,2.011185097217094e-05
1703,1.7607990230317228e-06,5.155029612069484e-07,5.155029612069484e-07,5.155029612069484e-07,5.155029612069484e-07,2.7462610887596384e-06,2.7462610887596384e-06,2.7462610887596384e-06,2.7462610887596384e-06,2.7462610887596384e-06,1.5444715245394036e-05
1704,1.3808153198624495e-06,5.904765316699923e-07,5.904765316699923e-07,5.904765316699923e-07,5.904765316699923e-07,3.5043390198552515e-06,3.5043390198552515e-06,3.5043390198552515e-06,3.5043390198552515e-06,3.5043390198552515e-06,1.2915381375933066e-05
1705,1.1989893664576812e-06,2.2288422769634053e-06,2.2288422769634053e-06,2.2288422769634053e-06,2.2288422769634053e-06,3.3361802707077004e-06,3.3361802707077004e-06,3.3361802707077004e-06,3.3361802707077004e-06,3.3361802707077004e-06,1.7680309611023404e-05
1706,1.0759117685665842e-06,2.5042252218554495e-06,2.5042252218554495e-06,2.5042252218554495e-06,2.5042252218554495e-06,3.371233106008731e-06,3.371233106008731e-06,3.371233106008731e-06,3.371233106008731e-06,3.371233106008731e-06,1.487857116444502e-05
1707,9.914060683513526e-07,1.2744585546897724e-06,1.2744585546897724e-06,1.2744585546897724e-06,1.2744585546897724e-06,2.8620850116567453e-06,2.8620850116567453e-06,2.8620850116567453e-06,2.8620850116567453e-06,2.8620850116567453e-06,1.0658954124664888e-05
1708,1.494291268500092e-06,1.3517984598365729e-06,1.3517984598365729e-06,1.3517984598365729e-06,1.3517984598365729e-06,3.4546753795439145e-06,3.4546753795439145e-06,3.4546753795439145e-06,3.4546753795439145e-06,3.4546753795439145e-06,9.635762580728624e-06
1709,1.3451696077027009e-06,9.363370736537036e-07,9.363370736537036e-07,9.363370736537036e-07,9.363370736537036e-07,3.706322559082764e-06,3.706322559082764e-06,3.706322559082764e-06,3.706322559082764e-06,3.706322559082764e-06,4.111187445232645e-05
1710,1.2424802662280854e-06,6.711692321914597e-07,6.711692321914597e-07,6.711692321914597e-07,6.711692321914597e-07,5.07444201502949e-06,5.07444201502949e-06,5.07444201502949e-06,5.07444201502949e-06,5.07444201502949e-06,2.2368749341694638e-05
1711,1.8495089761927375e-06,5.178905553293589e-07,5.178905553293589e-07,5.178905553293589e-07,5.178905553293589e-07,3.49797210219549e-06,3.49797210219549e-06,3.49797210219549e-06,3.49797210219549e-06,3.49797210219549e-06,1.1924678801733535e-05
1712,2.3287302610697225e-06,7.077173904690426e-07,7.077173904690426e-07,7.077173904690426e-07,7.077173904690426e-07,3.97681742470013e-06,3.97681742470013e-06,3.97681742470013e-06,3.97681742470013e-06,3.97681742470013e-06,2.0407724150572903e-05
1713,1.8183168322138954e-06,6.323551247078285e-07,6.323551247078285e-07,6.323551247078285e-07,6.323551247078285e-07,3.5481216400512494e-06,3.5481216400512494e-06,3.5481216400512494e-06,3.5481216400512494e-06,3.5481216400512494e-06,1.499919017078355e-05
1714,1.3825944051859551e-06,7.43419946047652e-07,7.43419946047652e-07,7.43419946047652e-07,7.43419946047652e-07,3.5226685213274322e-06,3.5226685213274322e-06,3.5226685213274322e-06,3.5226685213274322e-06,3.5226685213274322e-06,1.0512300832488108e-05
1715,1.0531637144595152e-06,8.362870289602142e-07,8.362870289602142e-07,8.362870289602142e-07,8.362870289602142e-07,3.171453272443614e-06,3.171453272443614e-06,3.171453272443614e-06,3.171453272443614e-06,3.171453272443614e-06,1.2997224075661507e-05
1716,1.5609805359417805e-06,6.073590839150711e-07,6.073590839150711e-07,6.073590839150711e-07,6.073590839150711e-07,3.962798018619651e-06,3.962798018619651e-06,3.962798018619651e-06,3.962798018619651e-06,3.962798018619651e-06,1.070766847988125e-05
1717,1.836182491388172e-06,7.246077302625054e-07,7.246077302625054e-07,7.246077302625054e-07,7.246077302625054e-07,3.4463603242329555e-06,3.4463603242329555e-06,3.4463603242329555e-06,3.4463603242329555e-06,3.4463603242329555e-06,1.644300573389046e-05
1718,1.142187670666317e-06,7.439631986017048e-07,7.439631986017048e-07,7.439631986017048e-07,7.439631986017048e-07,2.9952941531519173e-06,2.9952941531519173e-06,2.9952941531519173e-06,2.9952941531519173e-06,2.9952941531519173e-06,1.1668200386338867e-05
1719,1.198752556774707e-06,6.931914526830951e-07,6.931914526830951e-07,6.931914526830951e-07,6.931914526830951e-07,3.1280249004339566e-06,3.1280249004339566e-06,3.1280249004339566e-06,3.1280249004339566e-06,3.1280249004339566e-06,1.763324144121725e-05
1720,1.3421825997284031e-06,6.450974296967615e-07,6.450974296967615e-07,6.450974296967615e-07,6.450974296967615e-07,3.474811592241167e-06,3.474811592241167e-06,3.474811592241167e-06,3.474811592241167e-06,3.474811592241167e-06,9.989678801503032e-06
1721,1.4235208709578728e-06,7.695538215557463e-07,7.695538215557463e-07,7.695538215557463e-07,7.695538215557463e-07,3.0942537705413997e-06,3.0942537705413997e-06,3.0942537705413997e-06,3.0942537705413997e-06,3.0942537705413997e-06,1.152464119513752e-05
1722,1.0483986443432514e-06,5.326407404027123e-07,5.326407404027123e-07,5.326407404027123e-07,5.326407404027123e-07,3.285880893599824e-06,3.285880893599824e-06,3.285880893599824e-06,3.285880893599824e-06,3.285880893599824e-06,2.4050164938671514e-05
1723,2.5086148980335565e-06,2.1336725239962107e-06,2.1336725239962107e-06,2.1336725239962107e-06,2.1336725239962107e-06,3.889384515787242e-06,3.889384515787242e-06,3.889384515787242e-06,3.889384515787242e-06,3.889384515787242e-06,1.3080752069072332e-05
1724,2.911302544816863e-06,1.2763039194396697e-06,1.2763039194396697e-06,1.2763039194396697e-06,1.2763039194396697e-06,4.428186457516858e-06,4.428186457516858e-06,4.428186457516858e-06,4.428186457516858e-06,4.428186457516858e-06,1.4237682989914902e-05
1725,4.874365913565271e-06,7.931339496280998e-07,7.931339496280998e-07,7.931339496280998e-07,7.931339496280998e-07,6.550951184181031e-06,6.550951184181031e-06,6.550951184181031e-06,6.550951184181031e-06,6.550951184181031e-06,2.5954796001315117e-05
1726,1.84042141881946e-06,1.2620997722478933e-06,1.2620997722478933e-06,1.2620997722478933e-06,1.2620997722478933e-06,6.414514700736618e-06,6.414514700736618e-06,6.414514700736618e-06,6.414514700736618e-06,6.414514700736618e-06,2.1139536329428665e-05
1727,1.3929541182733374e-06,7.72838518514618e-07,7.72838518514618e-07,7.72838518514618e-07,7.72838518514618e-07,3.495859573376947e-06,3.495859573376947e-06,3.495859573376947e-06,3.495859573376947e-06,3.495859573376947e-06,1.0876775377255399e-05
1728,1.0958365237456746e-06,6.297321419879154e-07,6.297321419879154e-07,6.297321419879154e-07,6.297321419879154e-07,2.752672799033462e-06,2.752672799033462e-06,2.752672799033462e-06,2.752672799033462e-06,2.752672799033462e-06,9.654626410338096e-06
1729,1.3221227845860994e-06,5.594166054834204e-07,5.594166054834204e-07,5.594166054834204e-07,5.594166054834204e-07,3.1108638722798787e-06,3.1108638722798787e-06,3.1108638722798787e-06,3.1108638722798787e-06,3.1108638722798787e-06,1.3167747056286316e-05
1730,1.4149106846161885e-06,8.46271632326534e-07,8.46271632326534e-07,8.46271632326534e-07,8.46271632326534e-07,3.9399014895025175e-06,3.9399014895025175e-06,3.9399014895025175e-06,3.9399014895025175e-06,3.9399014895025175e-06,1.8347072909818962e-05
1731,1.0432928547743359e-06,6.198609412422229e-07,6.198609412422229e-07,6.198609412422229e-07,6.198609412422229e-07,3.771443516598083e-06,3.771443516598083e-06,3.771443516598083e-06,3.771443516598083e-06,3.771443516598083e-06,1.2194814189570025e-05
1732,1.13027886072814e-06,8.828435511532007e-07,8.828435511532007e-07,8.828435511532007e-07,8.828435511532007e-07,4.956005795975216e-06,4.956005795975216e-06,4.956005795975216e-06,4.956005795975216e-06,4.956005795975216e-06,1.1242280379519798e-05
1733,1.2080986380169634e-06,1.129699739976786e-06,1.129699739976786e-06,1.129699739976786e-06,1.129699739976786e-06,5.57837802261929e-06,5.57837802261929e-06,5.57837802261929e-06,5.57837802261929e-06,5.57837802261929e-06,1.3358942851482425e-05
1734,1.4533673038386041e-06,9.032697789734812e-07,9.032697789734812e-07,9.032697789734812e-07,9.032697789734812e-07,2.9125801574991783e-06,2.9125801574991783e-06,2.9125801574991783e-06,2.9125801574991783e-06,2.9125801574991783e-06,9.50946741795633e-06
1735,1.1347160580044147e-06,7.369619652308756e-07,7.369619652308756e-07,7.369619652308756e-07,7.369619652308756e-07,3.7349921058194013e-06,3.7349921058194013e-06,3.7349921058194013e-06,3.7349921058194013e-06,3.7349921058194013e-06,9.119160495174583e-06
1736,1.5531400094914716e-06,9.02839019545354e-07,9.02839019545354e-07,9.02839019545354e-07,9.02839019545354e-07,2.6286079446435906e-06,2.6286079446435906e-06,2.6286079446435906e-06,2.6286079446435906e-06,2.6286079446435906e-06,9.137162123806775e-06
1737,2.5675601591501618e-06,1.9159754174324917e-06,1.9159754174324917e-06,1.9159754174324917e-06,1.9159754174324917e-06,2.709897671593353e-06,2.709897671593353e-06,2.709897671593353e-06,2.709897671593353e-06,2.709897671593353e-06,1.06132019936922e-05
1738,1.620051534700906e-06,3.5098505577479955e-06,3.5098505577479955e-06,3.5098505577479955e-06,3.5098505577479955e-06,2.9471696052496554e-06,2.9471696052496554e-06,2.9471696052496554e-06,2.9471696052496554e-06,2.9471696052496554e-06,1.2139891623519361e-05
1739,1.1511868933666847e-06,1.0492336741663166e-06,1.0492336741663166e-06,1.0492336741663166e-06,1.0492336741663166e-06,4.345599791122368e-06,4.345599791122368e-06,4.345599791122368e-06,4.345599791122368e-06,4.345599791122368e-06,1.417214753018925e-05
1740,1.0059137593998457e-06,7.309852776415937e-07,7.309852776415937e-07,7.309852776415937e-07,7.309852776415937e-07,2.9555421861005016e-06,2.9555421861005016e-06,2.9555421861005016e-06,2.9555421861005016e-06,2.9555421861005016e-06,1.7986869352171198e-05
1741,1.0777695251817931e-06,7.348736517087673e-07,7.348736517087673e-07,7.348736517087673e-07,7.348736517087673e-07,3.045992798433872e-06,3.045992798433872e-06,3.045992798433872e-06,3.045992798433872e-06,3.045992798433872e-06,1.5891308066784404e-05
1742,1.1814023537226603e-06,3.5985731301479973e-06,3.5985731301479973e-06,3.5985731301479973e-06,3.5985731301479973e-06,3.461224423517706e-06,3.461224423517706e-06,3.461224423517706e-06,3.461224423517706e-06,3.461224423517706e-06,1.471049472456798e-05
1743,1.4415664963962627e-06,4.45636578660924e-06,4.45636578660924e-06,4.45636578660924e-06,4.45636578660924e-06,2.6035036171379033e-06,2.6035036171379033e-06,2.6035036171379033e-06,2.6035036171379033e-06,2.6035036171379033e-06,1.4939894754206762e-05
1744,1.4179114486978506e-06,2.407230795142823e-06,2.407230795142823e-06,2.407230795142823e-06,2.407230795142823e-06,3.349485041326261e-06,3.349485041326261e-06,3.349485041326261e-06,3.349485041326261e-06,3.349485041326261e-06,1.1763732800318394e-05
1745,1.0186023473579553e-06,7.508699013669684e-07,7.508699013669684e-07,7.508699013669684e-07,7.508699013669684e-07,3.0224862257455243e-06,3.0224862257455243e-06,3.0224862257455243e-06,3.0224862257455243e-06,3.0224862257455243e-06,1.2572750165418256e-05
1746,1.7564877907716436e-06,5.02174771099817e-07,5.02174771099817e-07,5.02174771099817e-07,5.02174771099817e-07,3.338050873935572e-06,3.338050873935572e-06,3.338050873935572e-06,3.338050873935572e-06,3.338050873935572e-06,1.0664262845239136e-05
1747,2.967935643027886e-06,5.324141625351331e-07,5.324141625351331e-07,5.324141625351331e-07,5.324141625351331e-07,4.280398570699617e-06,4.280398570699617e-06,4.280398570699617e-06,4.280398570699617e-06,4.280398570699617e-06,1.008504750643624e-05
1748,1.803733653105155e-06,7.986440664353722e-07,7.986440664353722e-07,7.986440664353722e-07,7.986440664353722e-07,2.8176723390060943e-06,2.8176723390060943e-06,2.8176723390060943e-06,2.8176723390060943e-06,2.8176723390060943e-06,1.1690903193084523e-05
1749,1.3421806670521619e-06,9.04432909010211e-07,9.04432909010211e-07,9.04432909010211e-07,9.04432909010211e-07,3.1501040211878717e-06,3.1501040211878717e-06,3.1501040211878717e-06,3.1501040211878717e-06,3.1501040211878717e-06,1.1393200111342594e-05
1750,1.9133676687488332e-06,6.820644102845108e-07,6.820644102845108e-07,6.820644102845108e-07,6.820644102845108e-07,3.137450221402105e-06,3.137450221402105e-06,3.137450221402105e-06,3.137450221402105e-06,3.137450221402105e-06,1.3986993508297019e-05
1751,1.9151816559315193e-06,6.483767265308416e-07,6.483767265308416e-07,6.483767265308416e-07,6.483767265308416e-07,3.0094836347416276e-06,3.0094836347416276e-06,3.0094836347416276e-06,3.0094836347416276e-06,3.0094836347416276e-06,1.4134305274637882e-05
1752,1.7492509414296364e-06,1.7104707694670651e-06,1.7104707694670651e-06,1.7104707694670651e-06,1.7104707694670651e-06,6.05154446020606e-06,6.05154446020606e-06,6.05154446020606e-06,6.05154446020606e-06,6.05154446020606e-06,1.7636686607147567e-05
1753,1.1500410437292885e-06,2.50870652962476e-06,2.50870652962476e-06,2.50870652962476e-06,2.50870652962476e-06,3.358034064149251e-06,3.358034064149251e-06,3.358034064149251e-06,3.358034064149251e-06,3.358034064149251e-06,1.2760695426550228e-05
1754,1.1463190503491205e-06,5.879830951016629e-07,5.879830951016629e-07,5.879830951016629e-07,5.879830951016629e-07,3.6741937492479337e-06,3.6741937492479337e-06,3.6741937492479337e-06,3.6741937492479337e-06,3.6741937492479337e-06,1.0671724339772481e-05
1755,1.6385837398047443e-06,6.242792096600169e-07,6.242792096600169e-07,6.242792096600169e-07,6.242792096600169e-07,2.9489810913219117e-06,2.9489810913219117e-06,2.9489810913219117e-06,2.9489810913219117e-06,2.9489810913219117e-06,1.1607668056967668e-05
1756,6.874439804960275e-06,5.472820134855283e-07,5.472820134855283e-07,5.472820134855283e-07,5.472820134855283e-07,3.268874252171372e-06,3.268874252171372e-06,3.268874252171372e-06,3.268874252171372e-06,3.268874252171372e-06,1.6742133084335364e-05
1757,1.9226395124860574e-06,6.202754434525559e-07,6.202754434525559e-07,6.202754434525559e-07,6.202754434525559e-07,3.5918023968406487e-06,3.5918023968406487e-06,3.5918023968406487e-06,3.5918023968406487e-06,3.5918023968406487e-06,1.9854694983223453e-05
1758,1.3388917068368755e-06,6.457665335801721e-07,6.457665335801721e-07,6.457665335801721e-07,6.457665335801721e-07,2.9303907922439976e-06,2.9303907922439976e-06,2.9303907922439976e-06,2.9303907922439976e-06,2.9303907922439976e-06,1.3802777175442316e-05
1759,1.0520510613787337e-06,6.014129780851363e-07,6.014129780851363e-07,6.014129780851363e-07,6.014129780851363e-07,2.892918018915225e-06,2.892918018915225e-06,2.892918018915225e-06,2.892918018915225e-06,2.892918018915225e-06,1.2953186342201661e-05
1760,1.6024338265197002e-06,1.2947482446179492e-06,1.2947482446179492e-06,1.2947482446179492e-06,1.2947482446179492e-06,4.685770363721531e-06,4.685770363721531e-06,4.685770363721531e-06,4.685770363721531e-06,4.685770363721531e-06,1.1813317541964352e-05
1761,1.540096945973346e-06,6.551687420142116e-06,6.551687420142116e-06,6.551687420142116e-06,6.551687420142116e-06,2.851367980838404e-06,2.851367980838404e-06,2.851367980838404e-06,2.851367980838404e-06,2.851367980838404e-06,1.294464982493082e-05
1762,1.6072225434982101e-06,1.484138920204714e-06,1.484138920204714e-06,1.484138920204714e-06,1.484138920204714e-06,3.5091143217869103e-06,3.5091143217869103e-06,3.5091143217869103e-06,3.5091143217869103e-06,3.5091143217869103e-06,2.6973695639753714e-05
1763,1.685045390331652e-06,6.266150762712641e-07,6.266150762712641e-07,6.266150762712641e-07,6.266150762712641e-07,2.9200227800174616e-06,2.9200227800174616e-06,2.9200227800174616e-06,2.9200227800174616e-06,2.9200227800174616e-06,1.6689004041836597e-05
1764,1.7822118252297514e-06,4.113368561320385e-07,4.113368561320385e-07,4.113368561320385e-07,4.113368561320385e-07,2.683473439901718e-06,2.683473439901718e-06,2.683473439901718e-06,2.683473439901718e-06,2.683473439901718e-06,1.4042067959962878e-05
1765,1.2502820254667313e-06,5.61581600777572e-07,5.61581600777572e-07,5.61581600777572e-07,5.61581600777572e-07,2.898915454352391e-06,2.898915454352391e-06,2.898915454352391e-06,2.898915454352391e-06,2.898915454352391e-06,1.603219789103605e-05
1766,1.2027511502310517e-06,7.147150995479024e-07,7.147150995479024e-07,7.147150995479024e-07,7.147150995479024e-07,4.9973373279499356e-06,4.9973373279499356e-06,4.9973373279499356e-06,4.9973373279499356e-06,4.9973373279499356e-06,1.1770205674110912e-05
1767,1.5763711189720198e-06,5.262821218821045e-07,5.262821218821045e-07,5.262821218821045e-07,5.262821218821045e-07,3.0371804768947186e-06,3.0371804768947186e-06,3.0371804768947186e-06,3.0371804768947186e-06,3.0371804768947186e-06,1.0143126019102056e-05
1768,1.4895121012159507e-06,4.33174250247248e-07,4.33174250247248e-07,4.33174250247248e-07,4.33174250247248e-07,4.068020643899217e-06,4.068020643899217e-06,4.068020643899217e-06,4.068020643899217e-06,4.068020643899217e-06,1.08575386548182e-05
1769,1.2171753951406572e-06,4.703084073298669e-07,4.703084073298669e-07,4.703084073298669e-07,4.703084073298669e-07,4.8660913307685405e-06,4.8660913307685405e-06,4.8660913307685405e-06,4.8660913307685405e-06,4.8660913307685405e-06,1.2733269613818265e-05
1770,1.0430096608615713e-06,5.653024572893628e-07,5.653024572893628e-07,5.653024572893628e-07,5.653024572893628e-07,3.266763314968557e-06,3.266763314968557e-06,3.266763314968557e-06,3.266763314968557e-06,3.266763314968557e-06,1.3309873793332372e-05
1771,1.8041041585092898e-06,1.2457048796932213e-06,1.2457048796932213e-06,1.2457048796932213e-06,1.2457048796932213e-06,2.894727458624402e-06,2.894727458624402e-06,2.894727458624402e-06,2.894727458624402e-06,2.894727458624402e-06,1.1187893505848479e-05
1772,2.0733380097226473e-06,1.8356649889028631e-06,1.8356649889028631e-06,1.8356649889028631e-06,1.8356649889028631e-06,2.46979607254616e-06,2.46979607254616e-06,2.46979607254616e-06,2.46979607254616e-06,2.46979607254616e-06,1.925285869219806e-05
1773,2.0653617411880987e-06,5.710660389013356e-07,5.710660389013356e-07,5.710660389013356e-07,5.710660389013356e-07,3.8141645291034365e-06,3.8141645291034365e-06,3.8141645291034365e-06,3.8141645291034365e-06,3.8141645291034365e-06,1.9172917745891027e-05
1774,1.405639409313153e-06,5.709774200113316e-07,5.709774200113316e-07,5.709774200113316e-07,5.709774200113316e-07,3.095834472333081e-06,3.095834472333081e-06,3.095834472333081e-06,3.095834472333081e-06,3.095834472333081e-06,1.199918824568158e-05
1775,1.7145503079518676e-06,1.1192558986294898e-06,1.1192558986294898e-06,1.1192558986294898e-06,1.1192558986294898e-06,3.564556664059637e-06,3.564556664059637e-06,3.564556664059637e-06,3.564556664059637e-06,3.564556664059637e-06,1.321466152148787e-05
1776,1.2754270528603229e-06,1.7043126945281983e-06,1.7043126945281983e-06,1.7043126945281983e-06,1.7043126945281983e-06,3.374893822183367e-06,3.374893822183367e-06,3.374893822183367e-06,3.374893822183367e-06,3.374893822183367e-06,1.2088537914678454e-05
1777,1.2707317864624201e-06,1.329428528151766e-06,1.329428528151766e-06,1.329428528151766e-06,1.329428528151766e-06,3.2059997465694323e-06,3.2059997465694323e-06,3.2059997465694323e-06,3.2059997465694323e-06,3.2059997465694323e-06,1.0961262887576595e-05
1778,1.2214987918923725e-06,1.0006293678088696e-06,1.0006293678088696e-06,1.0006293678088696e-06,1.0006293678088696e-06,3.4952267924381886e-06,3.4952267924381886e-06,3.4952267924381886e-06,3.4952267924381886e-06,3.4952267924381886e-06,1.2448083907656837e-05
1779,2.0986294657632243e-06,1.2416861636666e-06,1.2416861636666e-06,1.2416861636666e-06,1.2416861636666e-06,4.159463514952222e-06,4.159463514952222e-06,4.159463514952222e-06,4.159463514952222e-06,4.159463514952222e-06,2.6038998839794658e-05
1780,1.2894411156594288e-06,4.607950359059032e-06,4.607950359059032e-06,4.607950359059032e-06,4.607950359059032e-06,7.077536793076433e-06,7.077536793076433e-06,7.077536793076433e-06,7.077536793076433e-06,7.077536793076433e-06,9.585232874087524e-06
1781,1.5699744153607753e-06,4.32810793427052e-06,4.32810793427052e-06,4.32810793427052e-06,4.32810793427052e-06,6.38043275102973e-06,6.38043275102973e-06,6.38043275102973e-06,6.38043275102973e-06,6.38043275102973e-06,1.7199623471242376e-05
1782,1.4702191037940793e-06,1.482855395806837e-06,1.482855395806837e-06,1.482855395806837e-06,1.482855395806837e-06,3.778162181333755e-06,3.778162181333755e-06,3.778162181333755e-06,3.778162181333755e-06,3.778162181333755e-06,2.1782050680485554e-05
1783,1.0397108098914032e-06,1.9169744973623892e-06,1.9169744973623892e-06,1.9169744973623892e-06,1.9169744973623892e-06,5.429234533949057e-06,5.429234533949057e-06,5.429234533949057e-06,5.429234533949057e-06,5.429234533949057e-06,9.897451491269749e-06
1784,1.6128209381349734e-06,7.613494972247281e-07,7.613494972247281e-07,7.613494972247281e-07,7.613494972247281e-07,2.983413651236333e-06,2.983413651236333e-06,2.983413651236333e-06,2.983413651236333e-06,2.983413651236333e-06,1.1653487490548287e-05
1785,2.160980784537969e-06,6.634048190790054e-07,6.634048190790054e-07,6.634048190790054e-07,6.634048190790054e-07,4.389477453514701e-06,4.389477453514701e-06,4.389477453514701e-06,4.389477453514701e-06,4.389477453514701e-06,1.173052987724077e-05
1786,9.972150110115763e-07,5.209460027799651e-07,5.209460027799651e-07,5.209460027799651e-07,5.209460027799651e-07,2.8678362014034064e-06,2.8678362014034064e-06,2.8678362014034064e-06,2.8678362014034064e-06,2.8678362014034064e-06,9.77377021627035e-06
1787,1.2503269317676313e-06,4.959183002029022e-07,4.959183002029022e-07,4.959183002029022e-07,4.959183002029022e-07,3.228736431992729e-06,3.228736431992729e-06,3.228736431992729e-06,3.228736431992729e-06,3.228736431992729e-06,1.4188594832376111e-05
1788,3.0757444164919434e-06,4.3905825464207737e-07,4.3905825464207737e-07,4.3905825464207737e-07,4.3905825464207737e-07,3.2203204227698734e-06,3.2203204227698734e-06,3.2203204227698734e-06,3.2203204227698734e-06,3.2203204227698734e-06,1.1960803021793254e-05
1789,2.9955072022858076e-06,4.884226427748217e-07,4.884226427748217e-07,4.884226427748217e-07,4.884226427748217e-07,3.854653186863288e-06,3.854653186863288e-06,3.854653186863288e-06,3.854653186863288e-06,3.854653186863288e-06,1.2175943084002938e-05
1790,1.3921238632974564e-06,5.072063800071192e-07,5.072063800071192e-07,5.072063800071192e-07,5.072063800071192e-07,2.871596279874211e-06,2.871596279874211e-06,2.871596279874211e-06,2.871596279874211e-06,2.871596279874211e-06,1.7296455553150736e-05
1791,1.7558006675244542e-06,4.3528640958356846e-07,4.3528640958356846e-07,4.3528640958356846e-07,4.3528640958356846e-07,2.655850948940497e-06,2.655850948940497e-06,2.655850948940497e-06,2.655850948940497e-06,2.655850948940497e-06,1.3919179764343426e-05
1792,2.0320828753028763e-06,4.4955970679438906e-07,4.4955970679438906e-07,4.4955970679438906e-07,4.4955970679438906e-07,2.604047722343239e-06,2.604047722343239e-06,2.604047722343239e-06,2.604047722343239e-06,2.604047722343239e-06,1.1731126505765133e-05
1793,1.8036702158497064e-06,4.4300429635768523e-07,4.4300429635768523e-07,4.4300429635768523e-07,4.4300429635768523e-07,2.637778379721567e-06,2.637778379721567e-06,2.637778379721567e-06,2.637778379721567e-06,2.637778379721567e-06,1.7071257389034145e-05
1794,2.397028538325685e-06,4.928497219225392e-07,4.928497219225392e-07,4.928497219225392e-07,4.928497219225392e-07,3.293444478913443e-06,3.293444478913443e-06,3.293444478913443e-06,3.293444478913443e-06,3.293444478913443e-06,2.9225973776192404e-05
1795,1.4273200577008538e-06,6.07802633112442e-07,6.07802633112442e-07,6.07802633112442e-07,6.07802633112442e-07,4.75788101539365e-06,4.75788101539365e-06,4.75788101539365e-06,4.75788101539365e-06,4.75788101539365e-06,2.466326259309426e-05
1796,1.3527620694731013e-06,7.018318797236134e-07,7.018318797236134e-07,7.018318797236134e-07,7.018318797236134e-07,3.408898010093253e-06,3.408898010093253e-06,3.408898010093253e-06,3.408898010093253e-06,3.408898010093253e-06,1.443630662834039e-05
