,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1542,6.784192464692751e-06,1.1702651136147324e-05,1.1702651136147324e-05,1.1702651136147324e-05,1.0436001502966974e-05,1.0436001502966974e-05,1.0436001502966974e-05,2.706209670577664e-05,2.706209670577664e-05,2.706209670577664e-05,1.672150938247796e-05
1543,1.9127239283989184e-05,1.6973845049506053e-05,1.6973845049506053e-05,1.6973845049506053e-05,1.2495748705987353e-05,1.2495748705987353e-05,1.2495748705987353e-05,2.387401218584273e-05,2.387401218584273e-05,2.387401218584273e-05,1.249786600965308e-05
1544,1.8076416381518357e-05,1.5250579053827096e-05,1.5250579053827096e-05,1.5250579053827096e-05,1.1317818461975548e-05,1.1317818461975548e-05,1.1317818461975548e-05,2.68860185315134e-05,2.68860185315134e-05,2.68860185315134e-05,1.450407307856949e-05
1545,6.059945462766336e-06,1.5070472727529705e-05,1.5070472727529705e-05,1.5070472727529705e-05,1.028968472382985e-05,1.028968472382985e-05,1.028968472382985e-05,3.128379103145562e-05,3.128379103145562e-05,3.128379103145562e-05,1.663597322476562e-05
1546,6.258184384932974e-06,1.1043516678910237e-05,1.1043516678910237e-05,1.1043516678910237e-05,1.1966519195993897e-05,1.1966519195993897e-05,1.1966519195993897e-05,3.3377542422385886e-05,3.3377542422385886e-05,3.3377542422385886e-05,1.3068881344224792e-05
1547,5.84842609896441e-06,2.1600810214295052e-05,2.1600810214295052e-05,2.1600810214295052e-05,1.2406781934259925e-05,1.2406781934259925e-05,1.2406781934259925e-05,2.7071786462329328e-05,2.7071786462329328e-05,2.7071786462329328e-05,2.110112109221518e-05
1548,6.24234598944895e-06,1.0480375749466475e-05,1.0480375749466475e-05,1.0480375749466475e-05,1.168040034826845e-05,1.168040034826845e-05,1.168040034826845e-05,2.6730653189588338e-05,2.6730653189588338e-05,2.6730653189588338e-05,8.16564352135174e-05
1549,5.901078566239448e-06,1.0302541340934113e-05,1.0302541340934113e-05,1.0302541340934113e-05,1.1409130820538849e-05,1.1409130820538849e-05,1.1409130820538849e-05,2.62148732872447e-05,2.62148732872447e-05,2.62148732872447e-05,1.9474389773677103e-05
1550,6.468932042480446e-06,1.4704249224450905e-05,1.4704249224450905e-05,1.4704249224450905e-05,1.4363597983901855e-05,1.4363597983901855e-05,1.4363597983901855e-05,2.442568620608654e-05,2.442568620608654e-05,2.442568620608654e-05,1.1527920833032113e-05
1551,5.741007498727413e-06,1.0078702871396672e-05,1.0078702871396672e-05,1.0078702871396672e-05,1.144449197454378e-05,1.144449197454378e-05,1.144449197454378e-05,2.6401598006486893e-05,2.6401598006486893e-05,2.6401598006486893e-05,1.2435612006811425e-05
1552,6.976551958359778e-06,1.2111472642573062e-05,1.2111472642573062e-05,1.2111472642573062e-05,1.0343607755203266e-05,1.0343607755203266e-05,1.0343607755203266e-05,3.1829240469960496e-05,3.1829240469960496e-05,3.1829240469960496e-05,1.4552907487086486e-05
1553,6.586561994481599e-06,1.249507022293983e-05,1.249507022293983e-05,1.249507022293983e-05,2.1208814359852113e-05,2.1208814359852113e-05,2.1208814359852113e-05,2.50675711868098e-05,2.50675711868098e-05,2.50675711868098e-05,1.3225934708316345e-05
1554,1.8254710084875114e-05,1.7110922271967866e-05,1.7110922271967866e-05,1.7110922271967866e-05,1.1218727195227984e-05,1.1218727195227984e-05,1.1218727195227984e-05,3.0599607271142304e-05,3.0599607271142304e-05,3.0599607271142304e-05,1.7912616385729052e-05
1555,6.314670372375986e-06,1.6522508303751238e-05,1.6522508303751238e-05,1.6522508303751238e-05,1.0643197128956672e-05,1.0643197128956672e-05,1.0643197128956672e-05,3.0960189178586006e-05,3.0960189178586006e-05,3.0960189178586006e-05,3.057767389691435e-05
1556,6.491535259556258e-06,1.460374642192619e-05,1.460374642192619e-05,1.460374642192619e-05,1.869049265224021e-05,1.869049265224021e-05,1.869049265224021e-05,2.547407893871423e-05,2.547407893871423e-05,2.547407893871423e-05,1.7136249880422838e-05
1557,8.096713827399071e-06,1.0486665814823937e-05,1.0486665814823937e-05,1.0486665814823937e-05,1.4438934158533812e-05,1.4438934158533812e-05,1.4438934158533812e-05,2.604088695079554e-05,2.604088695079554e-05,2.604088695079554e-05,1.2266678822925314e-05
1558,5.849277386005269e-06,1.3494332961272448e-05,1.3494332961272448e-05,1.3494332961272448e-05,1.000924294203287e-05,1.000924294203287e-05,1.000924294203287e-05,2.7308220523991622e-05,2.7308220523991622e-05,2.7308220523991622e-05,1.165569028671598e-05
1559,6.813927484472515e-06,1.3469912119035143e-05,1.3469912119035143e-05,1.3469912119035143e-05,1.0263099284202326e-05,1.0263099284202326e-05,1.0263099284202326e-05,2.8538264814415015e-05,2.8538264814415015e-05,2.8538264814415015e-05,1.845030055847019e-05
1560,5.857580617885105e-06,1.965738738363143e-05,1.965738738363143e-05,1.965738738363143e-05,1.548248837934807e-05,1.548248837934807e-05,1.548248837934807e-05,2.33020127780037e-05,2.33020127780037e-05,2.33020127780037e-05,9.14755764824804e-06
1561,5.970772690488957e-06,1.0926916729658842e-05,1.0926916729658842e-05,1.0926916729658842e-05,9.761408364283852e-06,9.761408364283852e-06,9.761408364283852e-06,2.2998714484856464e-05,2.2998714484856464e-05,2.2998714484856464e-05,1.6584106560912915e-05
1562,6.0600727920245845e-06,1.341903680440737e-05,1.341903680440737e-05,1.341903680440737e-05,1.4129377632343676e-05,1.4129377632343676e-05,1.4129377632343676e-05,2.7213607609155588e-05,2.7213607609155588e-05,2.7213607609155588e-05,1.3719985872739926e-05
1563,6.512777417810867e-06,1.0977153579005972e-05,1.0977153579005972e-05,1.0977153579005972e-05,1.0481370736670215e-05,1.0481370736670215e-05,1.0481370736670215e-05,2.947245775430929e-05,2.947245775430929e-05,2.947245775430929e-05,1.820028046495281e-05
1564,5.682060873368755e-06,1.4529228792525828e-05,1.4529228792525828e-05,1.4529228792525828e-05,1.2314653758949134e-05,1.2314653758949134e-05,1.2314653758949134e-05,2.4332473913091235e-05,2.4332473913091235e-05,2.4332473913091235e-05,1.9657290977193043e-05
1565,6.0197671700734645e-06,1.2809453437512275e-05,1.2809453437512275e-05,1.2809453437512275e-05,1.094191520678578e-05,1.094191520678578e-05,1.094191520678578e-05,2.4819686586852185e-05,2.4819686586852185e-05,2.4819686586852185e-05,1.1491447367006913e-05
1566,7.803063454048242e-06,1.0565902812231798e-05,1.0565902812231798e-05,1.0565902812231798e-05,1.3059859156783205e-05,1.3059859156783205e-05,1.3059859156783205e-05,3.421552901272662e-05,3.421552901272662e-05,3.421552901272662e-05,1.3707154721487314e-05
1567,6.830161964899162e-06,9.992836567107588e-06,9.992836567107588e-06,9.992836567107588e-06,1.182005235023098e-05,1.182005235023098e-05,1.182005235023098e-05,2.8211494282004423e-05,2.8211494282004423e-05,2.8211494282004423e-05,1.1017211363650858e-05
1568,5.606809736491414e-06,1.276070634048665e-05,1.276070634048665e-05,1.276070634048665e-05,1.0573284271231387e-05,1.0573284271231387e-05,1.0573284271231387e-05,2.5452342015341856e-05,2.5452342015341856e-05,2.5452342015341856e-05,3.0406788937398233e-05
1569,7.2667912718316074e-06,1.8199938494944945e-05,1.8199938494944945e-05,1.8199938494944945e-05,1.0227783604932483e-05,1.0227783604932483e-05,1.0227783604932483e-05,2.6411567887407728e-05,2.6411567887407728e-05,2.6411567887407728e-05,1.7635371477808803e-05
1570,9.67469622992212e-06,1.0593762453936506e-05,1.0593762453936506e-05,1.0593762453936506e-05,1.1492103112686891e-05,1.1492103112686891e-05,1.1492103112686891e-05,2.7618336389423348e-05,2.7618336389423348e-05,2.7618336389423348e-05,1.0922121873591095e-05
1571,1.5190598787739873e-05,1.4168313100526575e-05,1.4168313100526575e-05,1.4168313100526575e-05,1.0439013749419246e-05,1.0439013749419246e-05,1.0439013749419246e-05,4.070421346114017e-05,4.070421346114017e-05,4.070421346114017e-05,1.1159329915244598e-05
1572,6.887909421493532e-06,1.2102286746085156e-05,1.2102286746085156e-05,1.2102286746085156e-05,1.1852011994051281e-05,1.1852011994051281e-05,1.1852011994051281e-05,2.3840506401029415e-05,2.3840506401029415e-05,2.3840506401029415e-05,1.1812769116659183e-05
1573,5.958916062809294e-06,1.1083523531851824e-05,1.1083523531851824e-05,1.1083523531851824e-05,1.0047945579572115e-05,1.0047945579572115e-05,1.0047945579572115e-05,2.521689748391509e-05,2.521689748391509e-05,2.521689748391509e-05,1.1638544492598157e-05
1574,5.592695742961951e-06,1.068277833837783e-05,1.068277833837783e-05,1.068277833837783e-05,1.1762480426114053e-05,1.1762480426114053e-05,1.1762480426114053e-05,3.575796654331498e-05,3.575796654331498e-05,3.575796654331498e-05,1.6140678781084716e-05
1575,5.727021289203549e-06,1.293107561650686e-05,1.293107561650686e-05,1.293107561650686e-05,9.810216397454496e-06,9.810216397454496e-06,9.810216397454496e-06,2.307688737346325e-05,2.307688737346325e-05,2.307688737346325e-05,9.607739229977597e-06
1576,6.191853117343271e-06,1.8269469364895485e-05,1.8269469364895485e-05,1.8269469364895485e-05,1.0191440196649637e-05,1.0191440196649637e-05,1.0191440196649637e-05,2.4438611944788136e-05,2.4438611944788136e-05,2.4438611944788136e-05,1.9130517102894373e-05
1577,6.872141511848895e-06,1.3820280400977936e-05,1.3820280400977936e-05,1.3820280400977936e-05,1.2693731150648091e-05,1.2693731150648091e-05,1.2693731150648091e-05,2.3545571821159683e-05,2.3545571821159683e-05,2.3545571821159683e-05,1.7319032849627547e-05
1578,6.112157279858366e-06,1.157243696070509e-05,1.157243696070509e-05,1.157243696070509e-05,1.1504317626531702e-05,1.1504317626531702e-05,1.1504317626531702e-05,2.2930124032427557e-05,2.2930124032427557e-05,2.2930124032427557e-05,1.690886347205378e-05
1579,5.985135430819355e-06,1.0048860531242099e-05,1.0048860531242099e-05,1.0048860531242099e-05,9.945039892045315e-06,9.945039892045315e-06,9.945039892045315e-06,2.625478919071611e-05,2.625478919071611e-05,2.625478919071611e-05,9.249307368008886e-06
1580,5.673473424394615e-06,1.0253235814161599e-05,1.0253235814161599e-05,1.0253235814161599e-05,1.2089240044588223e-05,1.2089240044588223e-05,1.2089240044588223e-05,3.959766399930231e-05,3.959766399930231e-05,3.959766399930231e-05,1.4780202036490664e-05
1581,6.363974989653798e-06,1.0471702807990368e-05,1.0471702807990368e-05,1.0471702807990368e-05,9.984431926568504e-06,9.984431926568504e-06,9.984431926568504e-06,3.305301288492046e-05,3.305301288492046e-05,3.305301288492046e-05,1.0314976861991454e-05
1582,5.9939611674053594e-06,1.0672632015484851e-05,1.0672632015484851e-05,1.0672632015484851e-05,1.2716539458779152e-05,1.2716539458779152e-05,1.2716539458779152e-05,5.0986112910322845e-05,5.0986112910322845e-05,5.0986112910322845e-05,3.471639865892939e-05
1583,6.789174676669063e-06,9.632353794586379e-06,9.632353794586379e-06,9.632353794586379e-06,1.262855494132964e-05,1.262855494132964e-05,1.262855494132964e-05,2.5349881980218925e-05,2.5349881980218925e-05,2.5349881980218925e-05,3.0168186640366912e-05
1584,5.737664196203696e-06,1.0737127922766376e-05,1.0737127922766376e-05,1.0737127922766376e-05,1.0951269359793514e-05,1.0951269359793514e-05,1.0951269359793514e-05,2.5772504159249365e-05,2.5772504159249365e-05,2.5772504159249365e-05,1.1459714187367354e-05
1585,5.698464065062581e-06,1.4561343959940132e-05,1.4561343959940132e-05,1.4561343959940132e-05,1.0918526641034987e-05,1.0918526641034987e-05,1.0918526641034987e-05,2.7198459065402858e-05,2.7198459065402858e-05,2.7198459065402858e-05,1.5418789189425297e-05
1586,6.301250778051326e-06,1.1880806596309412e-05,1.1880806596309412e-05,1.1880806596309412e-05,1.125741982832551e-05,1.125741982832551e-05,1.125741982832551e-05,2.3727494408376515e-05,2.3727494408376515e-05,2.3727494408376515e-05,1.0704697160690557e-05
1587,6.186418886500178e-06,1.2742369108309504e-05,1.2742369108309504e-05,1.2742369108309504e-05,1.241650534211658e-05,1.241650534211658e-05,1.241650534211658e-05,2.3596696337335743e-05,2.3596696337335743e-05,2.3596696337335743e-05,1.64022949320497e-05
1588,5.731345936510479e-06,1.3963716810394544e-05,1.3963716810394544e-05,1.3963716810394544e-05,1.4470952010015026e-05,1.4470952010015026e-05,1.4470952010015026e-05,2.7416119337431155e-05,2.7416119337431155e-05,2.7416119337431155e-05,1.3505909919331316e-05
1589,6.858764663775219e-06,1.2026336662529502e-05,1.2026336662529502e-05,1.2026336662529502e-05,1.0131275303137954e-05,1.0131275303137954e-05,1.0131275303137954e-05,2.5956112949643284e-05,2.5956112949643284e-05,2.5956112949643284e-05,1.688859447313007e-05
1590,6.4727369135653134e-06,1.2712423085758928e-05,1.2712423085758928e-05,1.2712423085758928e-05,1.0611048310238402e-05,1.0611048310238402e-05,1.0611048310238402e-05,3.041193849639967e-05,3.041193849639967e-05,3.041193849639967e-05,1.0901540917984676e-05
1591,6.0828147070424166e-06,9.854310519585852e-06,9.854310519585852e-06,9.854310519585852e-06,9.618876902095508e-06,9.618876902095508e-06,9.618876902095508e-06,2.518804649298545e-05,2.518804649298545e-05,2.518804649298545e-05,1.0733544513641391e-05
1592,6.273283361224458e-06,1.1353691661497578e-05,1.1353691661497578e-05,1.1353691661497578e-05,1.1666231330309529e-05,1.1666231330309529e-05,1.1666231330309529e-05,2.555364881118294e-05,2.555364881118294e-05,2.555364881118294e-05,9.575066542311106e-06
1593,6.123310868133558e-06,1.1504183930810541e-05,1.1504183930810541e-05,1.1504183930810541e-05,1.4048796401766594e-05,1.4048796401766594e-05,1.4048796401766594e-05,2.3378810510621406e-05,2.3378810510621406e-05,2.3378810510621406e-05,1.0594914783723652e-05
1594,5.796323875983944e-06,1.5601746781612746e-05,1.5601746781612746e-05,1.5601746781612746e-05,1.804875319066923e-05,1.804875319066923e-05,1.804875319066923e-05,2.8673755878116935e-05,2.8673755878116935e-05,2.8673755878116935e-05,2.2046306185075082e-05
1595,7.148704753490165e-06,1.3234578545961995e-05,1.3234578545961995e-05,1.3234578545961995e-05,9.370610314363148e-06,9.370610314363148e-06,9.370610314363148e-06,2.3702014004811645e-05,2.3702014004811645e-05,2.3702014004811645e-05,1.5563711713184603e-05
1596,7.320311851799488e-06,9.73441365204053e-06,9.73441365204053e-06,9.73441365204053e-06,1.289114425162552e-05,1.289114425162552e-05,1.289114425162552e-05,2.6586183594190516e-05,2.6586183594190516e-05,2.6586183594190516e-05,1.426273138349643e-05
1597,6.128466793597909e-06,1.1308708053547889e-05,1.1308708053547889e-05,1.1308708053547889e-05,1.1319505574647337e-05,1.1319505574647337e-05,1.1319505574647337e-05,2.786863478831947e-05,2.786863478831947e-05,2.786863478831947e-05,1.9175726265530102e-05
1598,7.100415587046882e-06,1.047845489665633e-05,1.047845489665633e-05,1.047845489665633e-05,9.563120329403318e-06,9.563120329403318e-06,9.563120329403318e-06,3.429170828894712e-05,3.429170828894712e-05,3.429170828894712e-05,1.1711444130924065e-05
1599,1.007580340228742e-05,9.860751561063807e-06,9.860751561063807e-06,9.860751561063807e-06,1.451274238206679e-05,1.451274238206679e-05,1.451274238206679e-05,2.7005264200852253e-05,2.7005264200852253e-05,2.7005264200852253e-05,1.698665255389642e-05
1600,5.883843641640851e-06,1.6249230611720122e-05,1.6249230611720122e-05,1.6249230611720122e-05,1.0325483344786335e-05,1.0325483344786335e-05,1.0325483344786335e-05,2.8358526833471842e-05,2.8358526833471842e-05,2.8358526833471842e-05,1.2355775652395096e-05
1601,5.582820904237451e-06,9.211576070811134e-06,9.211576070811134e-06,9.211576070811134e-06,1.2112804142816458e-05,1.2112804142816458e-05,1.2112804142816458e-05,2.5249981263186783e-05,2.5249981263186783e-05,2.5249981263186783e-05,1.2090247764717788e-05
1602,5.93592676523258e-06,1.3557330930780154e-05,1.3557330930780154e-05,1.3557330930780154e-05,1.4394147001439705e-05,1.4394147001439705e-05,1.4394147001439705e-05,2.3184715246316046e-05,2.3184715246316046e-05,2.3184715246316046e-05,1.4315192856884096e-05
1603,5.836636773892678e-06,1.0172653674089815e-05,1.0172653674089815e-05,1.0172653674089815e-05,1.2541388969111722e-05,1.2541388969111722e-05,1.2541388969111722e-05,3.4033077099593356e-05,3.4033077099593356e-05,3.4033077099593356e-05,9.24920186662348e-06
1604,6.304903308773646e-06,1.2120257451897487e-05,1.2120257451897487e-05,1.2120257451897487e-05,1.1870900380017702e-05,1.1870900380017702e-05,1.1870900380017702e-05,2.9872137019992806e-05,2.9872137019992806e-05,2.9872137019992806e-05,2.066470005956944e-05
1605,6.048015620763181e-06,1.4477209333563223e-05,1.4477209333563223e-05,1.4477209333563223e-05,9.79099604592193e-06,9.79099604592193e-06,9.79099604592193e-06,2.6791871277964674e-05,2.6791871277964674e-05,2.6791871277964674e-05,1.9467284801066853e-05
1606,5.7100642152363434e-06,1.1501222616061568e-05,1.1501222616061568e-05,1.1501222616061568e-05,1.3768664757662918e-05,1.3768664757662918e-05,1.3768664757662918e-05,2.3738139134366065e-05,2.3738139134366065e-05,2.3738139134366065e-05,9.623207006370649e-06
1607,5.745083853980759e-06,1.0815711902978364e-05,1.0815711902978364e-05,1.0815711902978364e-05,1.2334988241491374e-05,1.2334988241491374e-05,1.2334988241491374e-05,2.3862821763032116e-05,2.3862821763032116e-05,2.3862821763032116e-05,9.498541658103932e-06
1608,6.2180301938496996e-06,1.0770855624286924e-05,1.0770855624286924e-05,1.0770855624286924e-05,1.299798532272689e-05,1.299798532272689e-05,1.299798532272689e-05,2.3174667148850858e-05,2.3174667148850858e-05,2.3174667148850858e-05,1.0591770660539623e-05
1609,5.862916168553056e-06,1.1011746209987905e-05,1.1011746209987905e-05,1.1011746209987905e-05,9.590596164343879e-06,9.590596164343879e-06,9.590596164343879e-06,2.2748567062080838e-05,2.2748567062080838e-05,2.2748567062080838e-05,1.095965944841737e-05
1610,9.980019058275502e-06,1.1672186701616738e-05,1.1672186701616738e-05,1.1672186701616738e-05,1.1638403520919383e-05,1.1638403520919383e-05,1.1638403520919383e-05,2.552784098952543e-05,2.552784098952543e-05,2.552784098952543e-05,1.0036912499344908e-05
1611,5.974380201223539e-06,2.5258035748265684e-05,2.5258035748265684e-05,2.5258035748265684e-05,1.2336339750618208e-05,1.2336339750618208e-05,1.2336339750618208e-05,4.0387192711932585e-05,4.0387192711932585e-05,4.0387192711932585e-05,2.427603794785682e-05
1612,6.526303423015634e-06,1.488580437580822e-05,1.488580437580822e-05,1.488580437580822e-05,1.0856464541575406e-05,1.0856464541575406e-05,1.0856464541575406e-05,2.5343222660012543e-05,2.5343222660012543e-05,2.5343222660012543e-05,1.4131805073702708e-05
1613,6.498788934550248e-06,1.1551139323273674e-05,1.1551139323273674e-05,1.1551139323273674e-05,1.1774721315305214e-05,1.1774721315305214e-05,1.1774721315305214e-05,3.078789814026095e-05,3.078789814026095e-05,3.078789814026095e-05,1.2922876521770377e-05
1614,6.511854735435918e-06,1.1821353837149218e-05,1.1821353837149218e-05,1.1821353837149218e-05,9.32314469537232e-06,9.32314469537232e-06,9.32314469537232e-06,2.3362785213976167e-05,2.3362785213976167e-05,2.3362785213976167e-05,9.452399353904184e-06
1615,5.903720648348099e-06,9.448054697713815e-06,9.448054697713815e-06,9.448054697713815e-06,1.3457858585752547e-05,1.3457858585752547e-05,1.3457858585752547e-05,2.5332190489280038e-05,2.5332190489280038e-05,2.5332190489280038e-05,8.330051059601828e-06
1616,5.697779215552146e-06,9.993690582632553e-06,9.993690582632553e-06,9.993690582632553e-06,9.186811439576559e-06,9.186811439576559e-06,9.186811439576559e-06,2.3792455976945348e-05,2.3792455976945348e-05,2.3792455976945348e-05,9.376853085996117e-06
1617,5.697020696970867e-06,1.0709798516472802e-05,1.0709798516472802e-05,1.0709798516472802e-05,8.92969637789065e-06,8.92969637789065e-06,8.92969637789065e-06,2.363705243624281e-05,2.363705243624281e-05,2.363705243624281e-05,9.008895176521037e-06
1618,6.221629519131966e-06,1.0685423148970585e-05,1.0685423148970585e-05,1.0685423148970585e-05,1.685503048065584e-05,1.685503048065584e-05,1.685503048065584e-05,2.3951111870701425e-05,2.3951111870701425e-05,2.3951111870701425e-05,1.244676695932867e-05
1619,5.852536560269073e-06,1.017186605167808e-05,1.017186605167808e-05,1.017186605167808e-05,9.612072972231545e-06,9.612072972231545e-06,9.612072972231545e-06,2.4988121367641725e-05,2.4988121367641725e-05,2.4988121367641725e-05,1.3157481589587405e-05
1620,7.194689260359155e-06,9.238309758075047e-06,9.238309758075047e-06,9.238309758075047e-06,1.1450679266999941e-05,1.1450679266999941e-05,1.1450679266999941e-05,2.697957279451657e-05,2.697957279451657e-05,2.697957279451657e-05,1.4824415302427951e-05
1621,5.756310201832093e-06,9.636158210923895e-06,9.636158210923895e-06,9.636158210923895e-06,1.0559099791862536e-05,1.0559099791862536e-05,1.0559099791862536e-05,2.3448859792551957e-05,2.3448859792551957e-05,2.3448859792551957e-05,1.143687404692173e-05
1622,5.728029009333113e-06,8.854613042785786e-06,8.854613042785786e-06,8.854613042785786e-06,9.605619197827764e-06,9.605619197827764e-06,9.605619197827764e-06,2.4746643248363398e-05,2.4746643248363398e-05,2.4746643248363398e-05,1.4854616892989725e-05
1623,5.648333171848208e-06,1.112784866563743e-05,1.112784866563743e-05,1.112784866563743e-05,1.619665817997884e-05,1.619665817997884e-05,1.619665817997884e-05,2.2821493985247798e-05,2.2821493985247798e-05,2.2821493985247798e-05,9.56585517997155e-06
1624,6.5820495365187526e-06,9.409090125700459e-06,9.409090125700459e-06,9.409090125700459e-06,1.2319515917624813e-05,1.2319515917624813e-05,1.2319515917624813e-05,2.349819988012314e-05,2.349819988012314e-05,2.349819988012314e-05,8.978747246146668e-06
1625,7.97562188381562e-06,1.0696944627852645e-05,1.0696944627852645e-05,1.0696944627852645e-05,1.1066614206356462e-05,1.1066614206356462e-05,1.1066614206356462e-05,2.417535870335996e-05,2.417535870335996e-05,2.417535870335996e-05,9.622671313991304e-06
1626,5.603531462838873e-06,9.22674826142611e-06,9.22674826142611e-06,9.22674826142611e-06,1.0649283467500936e-05,1.0649283467500936e-05,1.0649283467500936e-05,2.5854664272628725e-05,2.5854664272628725e-05,2.5854664272628725e-05,1.808072192943655e-05
1627,5.5353361858578864e-06,1.064874140865868e-05,1.064874140865868e-05,1.064874140865868e-05,9.603329999663401e-06,9.603329999663401e-06,9.603329999663401e-06,2.4829832909745164e-05,2.4829832909745164e-05,2.4829832909745164e-05,4.053549491800368e-05
1628,5.4362644732464105e-06,1.0343217581976205e-05,1.0343217581976205e-05,1.0343217581976205e-05,1.0135766387975309e-05,1.0135766387975309e-05,1.0135766387975309e-05,3.7073594285175204e-05,3.7073594285175204e-05,3.7073594285175204e-05,9.946470527211204e-06
1629,5.494251581694698e-06,1.3533684068534058e-05,1.3533684068534058e-05,1.3533684068534058e-05,1.0121250852535013e-05,1.0121250852535013e-05,1.0121250852535013e-05,2.3427790438290685e-05,2.3427790438290685e-05,2.3427790438290685e-05,1.0072759323520586e-05
1630,1.1663475561363157e-05,9.97814004222164e-06,9.97814004222164e-06,9.97814004222164e-06,1.072069335350534e-05,1.072069335350534e-05,1.072069335350534e-05,2.309011142642703e-05,2.309011142642703e-05,2.309011142642703e-05,1.088628687284654e-05
1631,2.3427914129570127e-05,1.143134431913495e-05,1.143134431913495e-05,1.143134431913495e-05,1.0061076864076313e-05,1.0061076864076313e-05,1.0061076864076313e-05,2.6653922759578563e-05,2.6653922759578563e-05,2.6653922759578563e-05,1.1994464330200572e-05
1632,1.2825033081753645e-05,1.183856056741206e-05,1.183856056741206e-05,1.183856056741206e-05,9.638319170335308e-06,9.638319170335308e-06,9.638319170335308e-06,2.5642846594564617e-05,2.5642846594564617e-05,2.5642846594564617e-05,1.0401315194030758e-05
1633,7.568290584458737e-06,1.0773904250527266e-05,1.0773904250527266e-05,1.0773904250527266e-05,9.371849046146963e-06,9.371849046146963e-06,9.371849046146963e-06,2.516588028811384e-05,2.516588028811384e-05,2.516588028811384e-05,1.6785435946076177e-05
1634,6.5514213929418474e-06,1.092754700948717e-05,1.092754700948717e-05,1.092754700948717e-05,1.0482610377948731e-05,1.0482610377948731e-05,1.0482610377948731e-05,2.5137407646980137e-05,2.5137407646980137e-05,2.5137407646980137e-05,5.872435576748103e-05
1635,6.395066520781256e-06,8.637203791295178e-06,8.637203791295178e-06,8.637203791295178e-06,1.0246082638332155e-05,1.0246082638332155e-05,1.0246082638332155e-05,2.4744593247305602e-05,2.4744593247305602e-05,2.4744593247305602e-05,9.774382306204643e-06
1636,6.204430519574089e-06,9.994128049584106e-06,9.994128049584106e-06,9.994128049584106e-06,9.959126145986374e-06,9.959126145986374e-06,9.959126145986374e-06,2.572710764070507e-05,2.572710764070507e-05,2.572710764070507e-05,8.496711416228209e-06
1637,6.041363576514414e-06,1.0854761057998985e-05,1.0854761057998985e-05,1.0854761057998985e-05,1.1332734175084624e-05,1.1332734175084624e-05,1.1332734175084624e-05,3.1286475859815255e-05,3.1286475859815255e-05,3.1286475859815255e-05,1.2760426216118503e-05
1638,5.777912065241253e-06,1.4211484995030332e-05,1.4211484995030332e-05,1.4211484995030332e-05,1.0056085557152983e-05,1.0056085557152983e-05,1.0056085557152983e-05,3.597296017687768e-05,3.597296017687768e-05,3.597296017687768e-05,1.4213482245395426e-05
1639,5.948768375674263e-06,1.3104551726428326e-05,1.3104551726428326e-05,1.3104551726428326e-05,1.1596268450375646e-05,1.1596268450375646e-05,1.1596268450375646e-05,2.2976144464337267e-05,2.2976144464337267e-05,2.2976144464337267e-05,8.68804181664018e-06
1640,5.593800324277254e-06,1.1959011317230761e-05,1.1959011317230761e-05,1.1959011317230761e-05,1.1921930308744777e-05,1.1921930308744777e-05,1.1921930308744777e-05,2.9348835596465506e-05,2.9348835596465506e-05,2.9348835596465506e-05,1.543231337564066e-05
1641,6.0654801927739754e-06,8.706605512998067e-06,8.706605512998067e-06,8.706605512998067e-06,1.1523260582180228e-05,1.1523260582180228e-05,1.1523260582180228e-05,2.283920366608072e-05,2.283920366608072e-05,2.283920366608072e-05,1.28839528770186e-05
1642,6.217213012860157e-06,1.0397775440651458e-05,1.0397775440651458e-05,1.0397775440651458e-05,1.1938525858568028e-05,1.1938525858568028e-05,1.1938525858568028e-05,2.278814463352319e-05,2.278814463352319e-05,2.278814463352319e-05,1.2447600056475494e-05
1643,5.516267719940515e-06,1.3652325833390933e-05,1.3652325833390933e-05,1.3652325833390933e-05,1.3876509910915047e-05,1.3876509910915047e-05,1.3876509910915047e-05,2.482327545294538e-05,2.482327545294538e-05,2.482327545294538e-05,1.6126499758684076e-05
1644,5.520490958588198e-06,9.625518032407854e-06,9.625518032407854e-06,9.625518032407854e-06,9.81161883828463e-06,9.81161883828463e-06,9.81161883828463e-06,2.461002986819949e-05,2.461002986819949e-05,2.461002986819949e-05,1.11183944682125e-05
1645,5.729430995415896e-06,1.1012875802407507e-05,1.1012875802407507e-05,1.1012875802407507e-05,1.2964400411874522e-05,1.2964400411874522e-05,1.2964400411874522e-05,2.435651003906969e-05,2.435651003906969e-05,2.435651003906969e-05,1.3069653505226597e-05
1646,6.510952516691759e-06,1.3651978406414855e-05,1.3651978406414855e-05,1.3651978406414855e-05,9.106081961363088e-06,9.106081961363088e-06,9.106081961363088e-06,2.4249784473795444e-05,2.4249784473795444e-05,2.4249784473795444e-05,1.5011301002232358e-05
1647,6.563498118339339e-06,8.761629942455329e-06,8.761629942455329e-06,8.761629942455329e-06,1.0047762771137059e-05,1.0047762771137059e-05,1.0047762771137059e-05,2.4669934646226466e-05,2.4669934646226466e-05,2.4669934646226466e-05,1.6763382518547587e-05
