,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1798,5.623831384582445e-06,8.053856618062127e-06,8.053856618062127e-06,8.053856618062127e-06,1.0811391803144943e-05,1.0811391803144943e-05,1.0811391803144943e-05,2.3302229237742722e-05,2.3302229237742722e-05,2.3302229237742722e-05,6.318146461126162e-06
1799,5.5841487665020395e-06,8.096453711914364e-06,8.096453711914364e-06,8.096453711914364e-06,9.515461897535715e-06,9.515461897535715e-06,9.515461897535715e-06,2.1255704268696718e-05,2.1255704268696718e-05,2.1255704268696718e-05,6.477319402620196e-06
1800,5.18958268003189e-06,8.133497431117576e-06,8.133497431117576e-06,8.133497431117576e-06,9.447485354030505e-06,9.447485354030505e-06,9.447485354030505e-06,2.1448986444738694e-05,2.1448986444738694e-05,2.1448986444738694e-05,7.3072606028290465e-06
1801,4.996861662220908e-06,7.213198841782287e-06,7.213198841782287e-06,7.213198841782287e-06,1.049864567903569e-05,1.049864567903569e-05,1.049864567903569e-05,2.3908134608063847e-05,2.3908134608063847e-05,2.3908134608063847e-05,8.72419786901446e-06
1802,4.7099638322833925e-06,7.791521056788042e-06,7.791521056788042e-06,7.791521056788042e-06,8.335458005603869e-06,8.335458005603869e-06,8.335458005603869e-06,2.4172119083232246e-05,2.4172119083232246e-05,2.4172119083232246e-05,5.789903298136778e-06
1803,5.0601488510437775e-06,7.4082868195546325e-06,7.4082868195546325e-06,7.4082868195546325e-06,9.423438314115629e-06,9.423438314115629e-06,9.423438314115629e-06,2.3323249479290098e-05,2.3323249479290098e-05,2.3323249479290098e-05,1.0195862159889657e-05
1804,5.440681434265571e-06,7.538942099927226e-06,7.538942099927226e-06,7.538942099927226e-06,1.00980569186504e-05,1.00980569186504e-05,1.00980569186504e-05,2.0918751033605076e-05,2.0918751033605076e-05,2.0918751033605076e-05,9.959413000615314e-05
1805,8.64878256834345e-06,7.617167284479365e-06,7.617167284479365e-06,7.617167284479365e-06,9.757060070114676e-06,9.757060070114676e-06,9.757060070114676e-06,2.358603524044156e-05,2.358603524044156e-05,2.358603524044156e-05,5.811125447507948e-05
1806,1.831068038882222e-05,8.786214493738953e-06,8.786214493738953e-06,8.786214493738953e-06,8.842383067531046e-06,8.842383067531046e-06,8.842383067531046e-06,2.1842737623956054e-05,2.1842737623956054e-05,2.1842737623956054e-05,1.3657583622261882e-05
1807,8.551664905098733e-06,8.27442363515729e-06,8.27442363515729e-06,8.27442363515729e-06,8.615169463155326e-06,8.615169463155326e-06,8.615169463155326e-06,2.6308349333703518e-05,2.6308349333703518e-05,2.6308349333703518e-05,9.15222608455224e-06
1808,4.96204074806883e-06,8.19107754068682e-06,8.19107754068682e-06,8.19107754068682e-06,8.820005859888624e-06,8.820005859888624e-06,8.820005859888624e-06,2.3974987925612368e-05,2.3974987925612368e-05,2.3974987925612368e-05,6.062520697014406e-06
1809,4.746513695863541e-06,7.470839136658469e-06,7.470839136658469e-06,7.470839136658469e-06,9.229986062564421e-06,9.229986062564421e-06,9.229986062564421e-06,2.3228889403981157e-05,2.3228889403981157e-05,2.3228889403981157e-05,5.668523499480216e-06
1810,5.353784672479378e-06,8.63251079863403e-06,8.63251079863403e-06,8.63251079863403e-06,1.0461489182489458e-05,1.0461489182489458e-05,1.0461489182489458e-05,2.396383752056863e-05,2.396383752056863e-05,2.396383752056863e-05,6.936345471331151e-06
1811,5.201796284381999e-06,9.619016964279581e-06,9.619016964279581e-06,9.619016964279581e-06,1.0240505616820883e-05,1.0240505616820883e-05,1.0240505616820883e-05,2.4769427909632213e-05,2.4769427909632213e-05,2.4769427909632213e-05,1.0114461474586278e-05
1812,4.978369815944461e-06,1.160093324870104e-05,1.160093324870104e-05,1.160093324870104e-05,9.676469744590577e-06,9.676469744590577e-06,9.676469744590577e-06,2.3587484974996187e-05,2.3587484974996187e-05,2.3587484974996187e-05,7.6288356467557605e-06
1813,4.871856617683079e-06,1.0067567927762866e-05,1.0067567927762866e-05,1.0067567927762866e-05,9.113816304306965e-06,9.113816304306965e-06,9.113816304306965e-06,2.180590854550246e-05,2.180590854550246e-05,2.180590854550246e-05,6.260197551455349e-06
1814,4.763284778164234e-06,7.543136689491803e-06,7.543136689491803e-06,7.543136689491803e-06,9.317520380136557e-06,9.317520380136557e-06,9.317520380136557e-06,2.4407192540820688e-05,2.4407192540820688e-05,2.4407192540820688e-05,5.3376934374682605e-06
1815,5.23544395036879e-06,7.3351616265426856e-06,7.3351616265426856e-06,7.3351616265426856e-06,9.80759705271339e-06,9.80759705271339e-06,9.80759705271339e-06,2.1360543541959487e-05,2.1360543541959487e-05,2.1360543541959487e-05,5.828636403748533e-06
1816,4.910154984827386e-06,7.130667199817253e-06,7.130667199817253e-06,7.130667199817253e-06,9.293117727793287e-06,9.293117727793287e-06,9.293117727793287e-06,2.1773847038275562e-05,2.1773847038275562e-05,2.1773847038275562e-05,5.78661092731636e-06
1817,4.763584001921117e-06,7.5702459980675485e-06,7.5702459980675485e-06,7.5702459980675485e-06,1.1824951798189431e-05,1.1824951798189431e-05,1.1824951798189431e-05,2.1267640477162786e-05,2.1267640477162786e-05,2.1267640477162786e-05,7.551554517704062e-06
1818,4.771640305989422e-06,9.663828677730635e-06,9.663828677730635e-06,9.663828677730635e-06,1.0385901987319812e-05,1.0385901987319812e-05,1.0385901987319812e-05,2.3167109247879125e-05,2.3167109247879125e-05,2.3167109247879125e-05,6.624120487686014e-06
1819,6.055285211914452e-06,8.653681106807198e-06,8.653681106807198e-06,8.653681106807198e-06,1.2707975656667259e-05,1.2707975656667259e-05,1.2707975656667259e-05,2.321825741091743e-05,2.321825741091743e-05,2.321825741091743e-05,8.735282790439669e-06
1820,1.1553441254363861e-05,7.5135226325073745e-06,7.5135226325073745e-06,7.5135226325073745e-06,1.4019657101016492e-05,1.4019657101016492e-05,1.4019657101016492e-05,2.3539498215541244e-05,2.3539498215541244e-05,2.3539498215541244e-05,7.051452485029586e-06
1821,1.2969820090802386e-05,9.416654393135104e-06,9.416654393135104e-06,9.416654393135104e-06,9.80570894171251e-06,9.80570894171251e-06,9.80570894171251e-06,2.1971112801111303e-05,2.1971112801111303e-05,2.1971112801111303e-05,7.78177309257444e-06
1822,7.565078703919426e-06,9.291589776694309e-06,9.291589776694309e-06,9.291589776694309e-06,9.244507054972928e-06,9.244507054972928e-06,9.244507054972928e-06,2.2444512069341727e-05,2.2444512069341727e-05,2.2444512069341727e-05,5.971414339001058e-06
1823,5.254489678918617e-06,9.101884643314406e-06,9.101884643314406e-06,9.101884643314406e-06,8.735733899811748e-06,8.735733899811748e-06,8.735733899811748e-06,2.3100425096345134e-05,2.3100425096345134e-05,2.3100425096345134e-05,6.906744602019899e-06
1824,4.902813543594675e-06,7.408333203784423e-06,7.408333203784423e-06,7.408333203784423e-06,1.0027439202531241e-05,1.0027439202531241e-05,1.0027439202531241e-05,2.1358326193876565e-05,2.1358326193876565e-05,2.1358326193876565e-05,7.909226042102091e-06
1825,4.594333404384088e-06,7.837505108909681e-06,7.837505108909681e-06,7.837505108909681e-06,9.803437023947481e-06,9.803437023947481e-06,9.803437023947481e-06,2.144876452803146e-05,2.144876452803146e-05,2.144876452803146e-05,6.538169600389665e-06
1826,4.842887847189559e-06,7.387599907815456e-06,7.387599907815456e-06,7.387599907815456e-06,9.086829777515959e-06,9.086829777515959e-06,9.086829777515959e-06,2.1315378035069443e-05,2.1315378035069443e-05,2.1315378035069443e-05,5.330745352694066e-06
1827,5.234243872109801e-06,7.442627975251526e-06,7.442627975251526e-06,7.442627975251526e-06,8.497962880937848e-06,8.497962880937848e-06,8.497962880937848e-06,2.18834411498392e-05,2.18834411498392e-05,2.18834411498392e-05,6.785795903851977e-06
1828,4.728728072223021e-06,7.2901098064903636e-06,7.2901098064903636e-06,7.2901098064903636e-06,8.861841706675477e-06,8.861841706675477e-06,8.861841706675477e-06,2.4132104954333045e-05,2.4132104954333045e-05,2.4132104954333045e-05,8.08896675152937e-06
1829,4.809671281691408e-06,7.939482202345971e-06,7.939482202345971e-06,7.939482202345971e-06,9.930161468219012e-06,9.930161468219012e-06,9.930161468219012e-06,2.7289657737128437e-05,2.7289657737128437e-05,2.7289657737128437e-05,8.321083441842347e-06
1830,4.9132099775306415e-06,8.001511559996288e-06,8.001511559996288e-06,8.001511559996288e-06,8.868350960256066e-06,8.868350960256066e-06,8.868350960256066e-06,2.30968162213685e-05,2.30968162213685e-05,2.30968162213685e-05,6.527633104269626e-06
1831,5.077562946098624e-06,7.451269539160421e-06,7.451269539160421e-06,7.451269539160421e-06,9.42031965678325e-06,9.42031965678325e-06,9.42031965678325e-06,2.1790983737446368e-05,2.1790983737446368e-05,2.1790983737446368e-05,5.9094568314321805e-06
1832,6.288275017141132e-06,7.231412837427342e-06,7.231412837427342e-06,7.231412837427342e-06,8.55092002893798e-06,8.55092002893798e-06,8.55092002893798e-06,2.1752210159320384e-05,2.1752210159320384e-05,2.1752210159320384e-05,6.705220584990457e-06
1833,6.525102890009293e-06,6.692986517009558e-06,6.692986517009558e-06,6.692986517009558e-06,1.1431399798311759e-05,1.1431399798311759e-05,1.1431399798311759e-05,2.373699680902064e-05,2.373699680902064e-05,2.373699680902064e-05,2.6713016268331558e-05
1834,5.1793631428154185e-06,8.677086043462623e-06,8.677086043462623e-06,8.677086043462623e-06,1.1312026799714658e-05,1.1312026799714658e-05,1.1312026799714658e-05,2.2464419089374132e-05,2.2464419089374132e-05,2.2464419089374132e-05,1.5239668755384628e-05
1835,5.263361799734412e-06,9.086097634281032e-06,9.086097634281032e-06,9.086097634281032e-06,1.0526667210797314e-05,1.0526667210797314e-05,1.0526667210797314e-05,2.6020279619842768e-05,2.6020279619842768e-05,2.6020279619842768e-05,1.3849635251972359e-05
1836,5.132598744239658e-06,8.595148756285198e-06,8.595148756285198e-06,8.595148756285198e-06,9.946485079126433e-06,9.946485079126433e-06,9.946485079126433e-06,2.351266266487073e-05,2.351266266487073e-05,2.351266266487073e-05,1.2013927516818512e-05
1837,5.392279945226619e-06,8.302285095851403e-06,8.302285095851403e-06,8.302285095851403e-06,9.344516911369283e-06,9.344516911369283e-06,9.344516911369283e-06,2.473339372954797e-05,2.473339372954797e-05,2.473339372954797e-05,1.9305551177239977e-05
1838,5.248202342045261e-06,6.834218311269069e-06,6.834218311269069e-06,6.834218311269069e-06,8.762088327785023e-06,8.762088327785023e-06,8.762088327785023e-06,2.3574577426188625e-05,2.3574577426188625e-05,2.3574577426188625e-05,7.428432127198903e-06
1839,4.9373061301594134e-06,1.218140187120298e-05,1.218140187120298e-05,1.218140187120298e-05,1.1125167475256603e-05,1.1125167475256603e-05,1.1125167475256603e-05,2.360728831263259e-05,2.360728831263259e-05,2.360728831263259e-05,7.864828148740344e-06
1840,5.50789809494745e-06,1.1207313946215436e-05,1.1207313946215436e-05,1.1207313946215436e-05,9.300381861976348e-06,9.300381861976348e-06,9.300381861976348e-06,2.467578451614827e-05,2.467578451614827e-05,2.467578451614827e-05,8.66422942635836e-06
1841,6.017746272846125e-06,7.437527074216632e-06,7.437527074216632e-06,7.437527074216632e-06,9.024776773003396e-06,9.024776773003396e-06,9.024776773003396e-06,2.1579895474133082e-05,2.1579895474133082e-05,2.1579895474133082e-05,6.8063759499636944e-06
1842,7.65056029194966e-06,7.5355801527621225e-06,7.5355801527621225e-06,7.5355801527621225e-06,9.49984405451687e-06,9.49984405451687e-06,9.49984405451687e-06,2.0604855308192782e-05,2.0604855308192782e-05,2.0604855308192782e-05,5.494846845977008e-06
1843,1.4689548152091447e-05,9.32842340262141e-06,9.32842340262141e-06,9.32842340262141e-06,9.907303137879353e-06,9.907303137879353e-06,9.907303137879353e-06,2.096545540553052e-05,2.096545540553052e-05,2.096545540553052e-05,6.041957476554671e-06
1844,1.3365081940719392e-05,7.857571290514898e-06,7.857571290514898e-06,7.857571290514898e-06,8.892652658687439e-06,8.892652658687439e-06,8.892652658687439e-06,2.2395463020075113e-05,2.2395463020075113e-05,2.2395463020075113e-05,6.338776529446477e-06
1845,6.2128715399012435e-06,7.527329671574989e-06,7.527329671574989e-06,7.527329671574989e-06,8.990054084279109e-06,8.990054084279109e-06,8.990054084279109e-06,2.258050699310843e-05,2.258050699310843e-05,2.258050699310843e-05,9.7063893917948e-06
1846,6.028414190950571e-06,7.4164977377222385e-06,7.4164977377222385e-06,7.4164977377222385e-06,8.958694706961978e-06,8.958694706961978e-06,8.958694706961978e-06,2.2684364012093283e-05,2.2684364012093283e-05,2.2684364012093283e-05,6.898684205225436e-06
1847,4.994160008209292e-06,7.000111509114504e-06,7.000111509114504e-06,7.000111509114504e-06,8.720222467673011e-06,8.720222467673011e-06,8.720222467673011e-06,2.0173622033325955e-05,2.0173622033325955e-05,2.0173622033325955e-05,5.130350928084226e-06
1848,4.878210802417016e-06,1.0479775482963305e-05,1.0479775482963305e-05,1.0479775482963305e-05,9.139930625678971e-06,9.139930625678971e-06,9.139930625678971e-06,2.094691626552958e-05,2.094691626552958e-05,2.094691626552958e-05,6.337763352348702e-06
1849,4.828173587156925e-06,8.452195288555231e-06,8.452195288555231e-06,8.452195288555231e-06,9.079424671654124e-06,9.079424671654124e-06,9.079424671654124e-06,2.058830978057813e-05,2.058830978057813e-05,2.058830978057813e-05,6.07600895818905e-06
1850,4.676617663790239e-06,6.944104370631976e-06,6.944104370631976e-06,6.944104370631976e-06,8.1630578279146e-06,8.1630578279146e-06,8.1630578279146e-06,2.173669054172933e-05,2.173669054172933e-05,2.173669054172933e-05,5.285699444357306e-06
1851,4.780988092534244e-06,8.084012733888812e-06,8.084012733888812e-06,8.084012733888812e-06,8.289708603115287e-06,8.289708603115287e-06,8.289708603115287e-06,2.1019402993260883e-05,2.1019402993260883e-05,2.1019402993260883e-05,6.441368441301165e-06
1852,5.136664640303934e-06,7.631480002601165e-06,7.631480002601165e-06,7.631480002601165e-06,1.0191011824645102e-05,1.0191011824645102e-05,1.0191011824645102e-05,2.3217049601953477e-05,2.3217049601953477e-05,2.3217049601953477e-05,6.279149147303542e-06
1853,4.962067578162532e-06,9.243254680768587e-06,9.243254680768587e-06,9.243254680768587e-06,8.838894245855045e-06,8.838894245855045e-06,8.838894245855045e-06,2.1522979295696132e-05,2.1522979295696132e-05,2.1522979295696132e-05,1.2617325410246849e-05
1854,4.89379272039514e-06,1.126252391259186e-05,1.126252391259186e-05,1.126252391259186e-05,9.794754987524357e-06,9.794754987524357e-06,9.794754987524357e-06,2.41224897763459e-05,2.41224897763459e-05,2.41224897763459e-05,1.163840261142468e-05
1855,5.410312496678671e-06,9.39359324547695e-06,9.39359324547695e-06,9.39359324547695e-06,9.79110427579144e-06,9.79110427579144e-06,9.79110427579144e-06,2.1159603420528583e-05,2.1159603420528583e-05,2.1159603420528583e-05,1.0228578503301833e-05
1856,5.623775450658286e-06,6.6493553276814055e-06,6.6493553276814055e-06,6.6493553276814055e-06,1.0677798854885623e-05,1.0677798854885623e-05,1.0677798854885623e-05,2.2525215172208846e-05,2.2525215172208846e-05,2.2525215172208846e-05,1.109193453885382e-05
1857,5.673269242834067e-06,7.339161584241083e-06,7.339161584241083e-06,7.339161584241083e-06,9.566382686898578e-06,9.566382686898578e-06,9.566382686898578e-06,2.0439956642803736e-05,2.0439956642803736e-05,2.0439956642803736e-05,1.5223715308820829e-05
1858,2.1172032575123012e-05,7.440458375640446e-06,7.440458375640446e-06,7.440458375640446e-06,8.878336302586831e-06,8.878336302586831e-06,8.878336302586831e-06,2.187387872254476e-05,2.187387872254476e-05,2.187387872254476e-05,1.4063361049920786e-05
1859,9.128619240073022e-06,7.931556865514722e-06,7.931556865514722e-06,7.931556865514722e-06,8.59550345921889e-06,8.59550345921889e-06,8.59550345921889e-06,2.3453025278286077e-05,2.3453025278286077e-05,2.3453025278286077e-05,8.758909643802326e-06
1860,8.279130270238966e-06,6.266154741751961e-06,6.266154741751961e-06,6.266154741751961e-06,8.409074325754773e-06,8.409074325754773e-06,8.409074325754773e-06,2.2662710762233473e-05,2.2662710762233473e-05,2.2662710762233473e-05,7.5449206633493304e-06
1861,5.3938638302497566e-06,7.580509645777056e-06,7.580509645777056e-06,7.580509645777056e-06,1.0116149496752769e-05,1.0116149496752769e-05,1.0116149496752769e-05,2.342244260944426e-05,2.342244260944426e-05,2.342244260944426e-05,9.231499461748172e-06
1862,5.005701950722141e-06,6.969102742004907e-06,6.969102742004907e-06,6.969102742004907e-06,9.720397429191507e-06,9.720397429191507e-06,9.720397429191507e-06,2.0994784790673293e-05,2.0994784790673293e-05,2.0994784790673293e-05,8.028954653127585e-06
1863,5.176420017960481e-06,7.2730636020423844e-06,7.2730636020423844e-06,7.2730636020423844e-06,8.593301572545897e-06,8.593301572545897e-06,8.593301572545897e-06,2.079465048154816e-05,2.079465048154816e-05,2.079465048154816e-05,9.507771210337523e-06
1864,5.022336608817568e-06,6.648976068390766e-06,6.648976068390766e-06,6.648976068390766e-06,1.0140417543880176e-05,1.0140417543880176e-05,1.0140417543880176e-05,2.2652473489870317e-05,2.2652473489870317e-05,2.2652473489870317e-05,6.714880782965338e-06
1865,4.767927293869434e-06,7.823262421879917e-06,7.823262421879917e-06,7.823262421879917e-06,8.622279892733786e-06,8.622279892733786e-06,8.622279892733786e-06,2.0553459762595594e-05,2.0553459762595594e-05,2.0553459762595594e-05,7.923673365439754e-06
1866,5.141193014424061e-06,7.174242000473896e-06,7.174242000473896e-06,7.174242000473896e-06,9.108483027375769e-06,9.108483027375769e-06,9.108483027375769e-06,2.067127024929505e-05,2.067127024929505e-05,2.067127024929505e-05,7.369033937720815e-06
1867,4.805385287909303e-06,7.401085895253345e-06,7.401085895253345e-06,7.401085895253345e-06,8.607087693235371e-06,8.607087693235371e-06,8.607087693235371e-06,2.3228145437315106e-05,2.3228145437315106e-05,2.3228145437315106e-05,1.0376393220212776e-05
1868,4.531379545369418e-06,6.912159733474255e-06,6.912159733474255e-06,6.912159733474255e-06,9.47441003518179e-06,9.47441003518179e-06,9.47441003518179e-06,2.2058660761103965e-05,2.2058660761103965e-05,2.2058660761103965e-05,9.526430403639097e-06
1869,4.59084640169749e-06,8.807505764707457e-06,8.807505764707457e-06,8.807505764707457e-06,8.794960194791202e-06,8.794960194791202e-06,8.794960194791202e-06,2.7127345674671233e-05,2.7127345674671233e-05,2.7127345674671233e-05,6.074270913813962e-06
1870,4.9704781304171775e-06,9.31005797610851e-06,9.31005797610851e-06,9.31005797610851e-06,8.269059435406234e-06,8.269059435406234e-06,8.269059435406234e-06,2.5718132746987976e-05,2.5718132746987976e-05,2.5718132746987976e-05,6.810035756643629e-06
1871,4.948619334754767e-06,8.233498192566913e-06,8.233498192566913e-06,8.233498192566913e-06,9.324828170065302e-06,9.324828170065302e-06,9.324828170065302e-06,2.2200045350473374e-05,2.2200045350473374e-05,2.2200045350473374e-05,1.3613830560643692e-05
1872,4.846119281864958e-06,8.084741239144932e-06,8.084741239144932e-06,8.084741239144932e-06,8.977918696473353e-06,8.977918696473353e-06,8.977918696473353e-06,2.1057190679130144e-05,2.1057190679130144e-05,2.1057190679130144e-05,6.2681046983925626e-06
1873,5.6991934798134025e-06,8.931939191825222e-06,8.931939191825222e-06,8.931939191825222e-06,1.1179824468854349e-05,1.1179824468854349e-05,1.1179824468854349e-05,2.3343798602581955e-05,2.3343798602581955e-05,2.3343798602581955e-05,5.139107088325545e-06
1874,5.022076948080212e-06,7.455119430233026e-06,7.455119430233026e-06,7.455119430233026e-06,8.422640348726418e-06,8.422640348726418e-06,8.422640348726418e-06,2.2468964743893594e-05,2.2468964743893594e-05,2.2468964743893594e-05,5.792108368041227e-06
1875,4.539075689535821e-06,7.5624034252541605e-06,7.5624034252541605e-06,7.5624034252541605e-06,8.584277566114906e-06,8.584277566114906e-06,8.584277566114906e-06,2.6718151275417767e-05,2.6718151275417767e-05,2.6718151275417767e-05,8.933081517170649e-06
1876,5.122017228131881e-06,7.601996912853792e-06,7.601996912853792e-06,7.601996912853792e-06,9.553342351864558e-06,9.553342351864558e-06,9.553342351864558e-06,2.2415995772462338e-05,2.2415995772462338e-05,2.2415995772462338e-05,1.6605843484285288e-05
1877,5.882915957045043e-06,8.114543561532628e-06,8.114543561532628e-06,8.114543561532628e-06,1.0033691069111228e-05,1.0033691069111228e-05,1.0033691069111228e-05,2.206236240454018e-05,2.206236240454018e-05,2.206236240454018e-05,9.531339856039267e-06
1878,4.985160103387898e-06,8.279844223579857e-06,8.279844223579857e-06,8.279844223579857e-06,9.398276233696379e-06,9.398276233696379e-06,9.398276233696379e-06,2.0217063138261437e-05,2.0217063138261437e-05,2.0217063138261437e-05,8.675991011841688e-06
1879,5.927141046413453e-06,7.429029665217968e-06,7.429029665217968e-06,7.429029665217968e-06,1.0560544069448952e-05,1.0560544069448952e-05,1.0560544069448952e-05,2.6835010430659167e-05,2.6835010430659167e-05,2.6835010430659167e-05,7.737059604551177e-06
1880,5.873194368177792e-06,7.76897377363639e-06,7.76897377363639e-06,7.76897377363639e-06,1.0335431397834327e-05,1.0335431397834327e-05,1.0335431397834327e-05,2.2918984541320242e-05,2.2918984541320242e-05,2.2918984541320242e-05,9.344384125142824e-06
1881,6.494910849141888e-06,7.915045898698736e-06,7.915045898698736e-06,7.915045898698736e-06,9.151086487690918e-06,9.151086487690918e-06,9.151086487690918e-06,2.144331665476784e-05,2.144331665476784e-05,2.144331665476784e-05,1.647603312449064e-05
1882,8.171108675014693e-06,9.83038898993982e-06,9.83038898993982e-06,9.83038898993982e-06,9.658785529609304e-06,9.658785529609304e-06,9.658785529609304e-06,1.975380291696638e-05,1.975380291696638e-05,1.975380291696638e-05,9.707185199658852e-06
1883,6.0163624766573776e-06,8.029549462662544e-06,8.029549462662544e-06,8.029549462662544e-06,8.41248402139172e-06,8.41248402139172e-06,8.41248402139172e-06,2.2496855308418162e-05,2.2496855308418162e-05,2.2496855308418162e-05,6.073026725061936e-06
1884,4.733845344162546e-06,7.952902706165332e-06,7.952902706165332e-06,7.952902706165332e-06,8.203085599234328e-06,8.203085599234328e-06,8.203085599234328e-06,2.0329940525698476e-05,2.0329940525698476e-05,2.0329940525698476e-05,7.116151664376957e-06
1885,4.818819888896542e-06,8.330202035722323e-06,8.330202035722323e-06,8.330202035722323e-06,9.93049889075337e-06,9.93049889075337e-06,9.93049889075337e-06,2.0495424905675463e-05,2.0495424905675463e-05,2.0495424905675463e-05,8.63246441440424e-06
1886,6.063226464902982e-06,7.397642548312433e-06,7.397642548312433e-06,7.397642548312433e-06,1.2240553587616887e-05,1.2240553587616887e-05,1.2240553587616887e-05,2.2242043996811844e-05,2.2242043996811844e-05,2.2242043996811844e-05,8.498715942550916e-06
1887,5.5235645959328394e-06,7.444299171766033e-06,7.444299171766033e-06,7.444299171766033e-06,1.0338597348891199e-05,1.0338597348891199e-05,1.0338597348891199e-05,2.2663531126454473e-05,2.2663531126454473e-05,2.2663531126454473e-05,8.087897185760085e-06
1888,4.817645731236553e-06,7.345272024394944e-06,7.345272024394944e-06,7.345272024394944e-06,7.964054930198472e-06,7.964054930198472e-06,7.964054930198472e-06,2.100546953442972e-05,2.100546953442972e-05,2.100546953442972e-05,8.27457188279368e-06
1889,4.55898953077849e-06,7.218962764454773e-06,7.218962764454773e-06,7.218962764454773e-06,8.502157470502425e-06,8.502157470502425e-06,8.502157470502425e-06,2.024912646447774e-05,2.024912646447774e-05,2.024912646447774e-05,8.999341844173614e-06
1890,4.873903435509419e-06,7.782489774399437e-06,7.782489774399437e-06,7.782489774399437e-06,9.39767687668791e-06,9.39767687668791e-06,9.39767687668791e-06,2.163641511288006e-05,2.163641511288006e-05,2.163641511288006e-05,2.677976772247348e-05
1891,5.072258772997884e-06,7.681070201215334e-06,7.681070201215334e-06,7.681070201215334e-06,1.050052833306836e-05,1.050052833306836e-05,1.050052833306836e-05,2.4198679966502823e-05,2.4198679966502823e-05,2.4198679966502823e-05,8.385727596760262e-06
1892,6.159678832773352e-06,8.049187272263225e-06,8.049187272263225e-06,8.049187272263225e-06,9.269744623452425e-06,9.269744623452425e-06,9.269744623452425e-06,2.2936257664696313e-05,2.2936257664696313e-05,2.2936257664696313e-05,8.564269592170604e-06
1893,7.59356726121041e-06,8.090825758699793e-06,8.090825758699793e-06,8.090825758699793e-06,8.93584183359053e-06,8.93584183359053e-06,8.93584183359053e-06,2.597389539005235e-05,2.597389539005235e-05,2.597389539005235e-05,1.3458052308124024e-05
1894,4.576404990075389e-06,6.700948233628878e-06,6.700948233628878e-06,6.700948233628878e-06,8.3645609265659e-06,8.3645609265659e-06,8.3645609265659e-06,2.112668335030321e-05,2.112668335030321e-05,2.112668335030321e-05,5.951028924755519e-06
1895,4.948975401930511e-06,7.0492901613761205e-06,7.0492901613761205e-06,7.0492901613761205e-06,1.0400414794276003e-05,1.0400414794276003e-05,1.0400414794276003e-05,2.146235237887595e-05,2.146235237887595e-05,2.146235237887595e-05,4.907468337478349e-06
1896,4.4957355385122355e-06,6.736672276019817e-06,6.736672276019817e-06,6.736672276019817e-06,8.416192031290848e-06,8.416192031290848e-06,8.416192031290848e-06,2.3194923414848745e-05,2.3194923414848745e-05,2.3194923414848745e-05,5.2593336477002595e-06
1897,4.630737294064602e-06,7.0764340307505336e-06,7.0764340307505336e-06,7.0764340307505336e-06,9.838814548857044e-06,9.838814548857044e-06,9.838814548857044e-06,2.1489811842911877e-05,2.1489811842911877e-05,2.1489811842911877e-05,7.202194410638185e-06
1898,4.5719848458247725e-06,7.910422937129624e-06,7.910422937129624e-06,7.910422937129624e-06,9.128866622631904e-06,9.128866622631904e-06,9.128866622631904e-06,2.0184281311230734e-05,2.0184281311230734e-05,2.0184281311230734e-05,7.73822557675885e-06
1899,9.926711754815187e-06,1.2630735909624491e-05,1.2630735909624491e-05,1.2630735909624491e-05,8.853400686348323e-06,8.853400686348323e-06,8.853400686348323e-06,2.555974970164243e-05,2.555974970164243e-05,2.555974970164243e-05,1.4424094842979684e-05
1900,1.3221352674008813e-05,7.155715138651431e-06,7.155715138651431e-06,7.155715138651431e-06,9.229777788277715e-06,9.229777788277715e-06,9.229777788277715e-06,2.101183963532094e-05,2.101183963532094e-05,2.101183963532094e-05,1.1601961887208745e-05
1901,9.346378647023812e-06,7.439453383994987e-06,7.439453383994987e-06,7.439453383994987e-06,8.525960765837226e-06,8.525960765837226e-06,8.525960765837226e-06,2.1861373170395382e-05,2.1861373170395382e-05,2.1861373170395382e-05,1.0741990081442054e-05
1902,4.996510597266024e-06,7.36705123927095e-06,7.36705123927095e-06,7.36705123927095e-06,8.41005294205388e-06,8.41005294205388e-06,8.41005294205388e-06,2.2593703761231154e-05,2.2593703761231154e-05,2.2593703761231154e-05,1.0229294275632128e-05
1903,5.779435468866723e-06,9.720839443616569e-06,9.720839443616569e-06,9.720839443616569e-06,9.866121217783075e-06,9.866121217783075e-06,9.866121217783075e-06,2.0423793102963828e-05,2.0423793102963828e-05,2.0423793102963828e-05,1.3997573660162743e-05
1904,4.7915605136950035e-06,7.418218501697993e-06,7.418218501697993e-06,7.418218501697993e-06,1.032067393680336e-05,1.032067393680336e-05,1.032067393680336e-05,2.307337854290381e-05,2.307337854290381e-05,2.307337854290381e-05,7.407170414808206e-06
1905,4.614668341673678e-06,7.505590019718511e-06,7.505590019718511e-06,7.505590019718511e-06,8.875526873453055e-06,8.875526873453055e-06,8.875526873453055e-06,2.4045570171438158e-05,2.4045570171438158e-05,2.4045570171438158e-05,7.287697826541262e-06
1906,4.373672254587291e-06,6.492727607110282e-06,6.492727607110282e-06,6.492727607110282e-06,8.220724339480512e-06,8.220724339480512e-06,8.220724339480512e-06,2.0139286789344624e-05,2.0139286789344624e-05,2.0139286789344624e-05,1.2279357179068029e-05
