,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2344,4.793183052242966e-06,4.793183052242966e-06,5.326163773133885e-06,1.2729274203593377e-06,1.2729274203593377e-06,1.9906765373889357e-06,1.864588625721808e-06,1.864588625721808e-06,1.864588625721808e-06,1.864588625721808e-06,3.1643419333704514e-06
2345,6.555384970852174e-06,6.555384970852174e-06,5.519063961401116e-06,1.820321699597116e-06,1.820321699597116e-06,2.5393424039066304e-06,1.8294078927283408e-06,1.8294078927283408e-06,1.8294078927283408e-06,1.8294078927283408e-06,6.1088494476280175e-06
2346,5.665988282999024e-06,5.665988282999024e-06,5.102167961013038e-06,1.1880504189321073e-06,1.1880504189321073e-06,1.946610836967011e-06,1.7352751910948427e-06,1.7352751910948427e-06,1.7352751910948427e-06,1.7352751910948427e-06,5.526677341549657e-06
2347,6.48033255856717e-06,6.48033255856717e-06,6.3720349317009095e-06,3.0095989131950773e-06,3.0095989131950773e-06,3.301744072814472e-06,1.751450668052712e-06,1.751450668052712e-06,1.751450668052712e-06,1.751450668052712e-06,9.984859389078338e-06
2348,5.5448685998271685e-06,5.5448685998271685e-06,5.800734925287543e-06,1.5639502635167446e-06,1.5639502635167446e-06,2.990110260725487e-06,1.6300738252539304e-06,1.6300738252539304e-06,1.6300738252539304e-06,1.6300738252539304e-06,3.4352469810983166e-06
2349,6.1867408476246055e-06,6.1867408476246055e-06,6.3218044488166925e-06,1.5622911178070353e-06,1.5622911178070353e-06,1.7447664504288696e-06,1.7190239987030509e-06,1.7190239987030509e-06,1.7190239987030509e-06,1.7190239987030509e-06,4.663459549192339e-06
2350,5.655698259943165e-06,5.655698259943165e-06,6.014975951984525e-06,3.2153639040188864e-06,3.2153639040188864e-06,4.109549536224222e-06,4.2384258449601475e-06,4.2384258449601475e-06,4.2384258449601475e-06,4.2384258449601475e-06,6.760741598554887e-06
2351,5.427398264146177e-06,5.427398264146177e-06,7.375071618298534e-06,1.2790004575435887e-06,1.2790004575435887e-06,1.8827062149284757e-06,2.493074134690687e-06,2.493074134690687e-06,2.493074134690687e-06,2.493074134690687e-06,9.733817023516167e-06
2352,5.503721695276909e-06,5.503721695276909e-06,4.918249942420516e-06,1.3117697790221428e-06,1.3117697790221428e-06,2.926934939750936e-06,1.5646111251044204e-06,1.5646111251044204e-06,1.5646111251044204e-06,1.5646111251044204e-06,3.885671048919903e-06
2353,5.297652933222707e-06,5.297652933222707e-06,5.19030072609894e-06,1.3417135278359638e-06,1.3417135278359638e-06,2.848771146091167e-06,3.02282774100604e-06,3.02282774100604e-06,3.02282774100604e-06,3.02282774100604e-06,2.3438110474671703e-06
2354,5.442407200462185e-06,5.442407200462185e-06,5.598273673967924e-06,4.257420187059324e-06,4.257420187059324e-06,1.9918820726161357e-06,2.8735355499520665e-06,2.8735355499520665e-06,2.8735355499520665e-06,2.8735355499520665e-06,9.70928249444114e-06
2355,5.398442681325832e-06,5.398442681325832e-06,7.352167813223787e-06,1.2464781775634037e-06,1.2464781775634037e-06,2.5238193757104455e-06,2.0661736925831065e-06,2.0661736925831065e-06,2.0661736925831065e-06,2.0661736925831065e-06,9.180534107144922e-06
2356,6.904589554324048e-06,6.904589554324048e-06,5.0848097998823505e-06,1.3386016917138477e-06,1.3386016917138477e-06,2.8853307867393596e-06,1.7101802995966864e-06,1.7101802995966864e-06,1.7101802995966864e-06,1.7101802995966864e-06,4.127150532440282e-06
2357,5.301175406202674e-06,5.301175406202674e-06,4.939806785841938e-06,1.6952001260506222e-06,1.6952001260506222e-06,2.8978763566556154e-06,2.0728041363327065e-06,2.0728041363327065e-06,2.0728041363327065e-06,2.0728041363327065e-06,3.2754403491708217e-06
2358,4.807814548257738e-06,4.807814548257738e-06,8.160235665854998e-06,1.6159510778379627e-06,1.6159510778379627e-06,2.625838988024043e-06,1.8092802065439173e-06,1.8092802065439173e-06,1.8092802065439173e-06,1.8092802065439173e-06,2.752619366219733e-06
2359,5.968158347968711e-06,5.968158347968711e-06,5.883863195776939e-06,1.4604597708967049e-06,1.4604597708967049e-06,1.8886914858740056e-06,3.6018775517732138e-06,3.6018775517732138e-06,3.6018775517732138e-06,3.6018775517732138e-06,8.266300028481055e-06
2360,5.979749403195456e-06,5.979749403195456e-06,5.991984835418407e-06,2.086233962472761e-06,2.086233962472761e-06,3.2590724003966898e-06,2.33793207371491e-06,2.33793207371491e-06,2.33793207371491e-06,2.33793207371491e-06,3.991125140601071e-06
2361,1.0496582035557367e-05,1.0496582035557367e-05,5.099441750644473e-06,1.609320861462038e-06,1.609320861462038e-06,1.7842050965555245e-06,3.1674333058617776e-06,3.1674333058617776e-06,3.1674333058617776e-06,3.1674333058617776e-06,3.1612526072422042e-06
2362,4.674897809309186e-06,4.674897809309186e-06,5.469121788337361e-06,1.3561455034505343e-06,1.3561455034505343e-06,1.9151007109030616e-06,2.260956307509332e-06,2.260956307509332e-06,2.260956307509332e-06,2.260956307509332e-06,3.168042894685641e-06
2363,4.881902896158863e-06,4.881902896158863e-06,4.942657596984645e-06,2.0560323719109874e-06,2.0560323719109874e-06,2.5432741495023947e-06,2.235538659078884e-06,2.235538659078884e-06,2.235538659078884e-06,2.235538659078884e-06,3.5127152386849048e-06
2364,4.942948635289213e-06,4.942948635289213e-06,5.3844719332118984e-06,1.184858660963073e-06,1.184858660963073e-06,1.7637358951105853e-06,1.937316483235918e-06,1.937316483235918e-06,1.937316483235918e-06,1.937316483235918e-06,4.532199000095716e-06
2365,4.940216513205087e-06,4.940216513205087e-06,5.3092840062163305e-06,1.9120582237519557e-06,1.9120582237519557e-06,1.989078782571596e-06,1.7053903320629615e-06,1.7053903320629615e-06,1.7053903320629615e-06,1.7053903320629615e-06,6.790297902625753e-06
2366,8.331998287758324e-06,8.331998287758324e-06,5.96064273850061e-06,1.2548489394248463e-06,1.2548489394248463e-06,1.953147830136004e-06,4.011431883554906e-06,4.011431883554906e-06,4.011431883554906e-06,4.011431883554906e-06,4.139133125136141e-06
2367,5.334608886187198e-06,5.334608886187198e-06,5.373396106733708e-06,1.6582164334977278e-06,1.6582164334977278e-06,2.868411002054927e-06,3.13232044391043e-06,3.13232044391043e-06,3.13232044391043e-06,3.13232044391043e-06,3.2048023967945483e-06
2368,1.900983988889493e-05,1.900983988889493e-05,5.834634976054076e-06,2.247387328679906e-06,2.247387328679906e-06,1.6617747178315767e-06,2.143081019312376e-06,2.143081019312376e-06,2.143081019312376e-06,2.143081019312376e-06,6.566979664057726e-06
2369,1.2185549167043064e-05,1.2185549167043064e-05,7.732005542493425e-06,2.5478880161244888e-06,2.5478880161244888e-06,2.717690449571819e-06,2.2060773972043535e-06,2.2060773972043535e-06,2.2060773972043535e-06,2.2060773972043535e-06,9.3597100203624e-06
2370,5.929659891990013e-06,5.929659891990013e-06,6.25620714345132e-06,2.2921637992112665e-06,2.2921637992112665e-06,2.4709579520276748e-06,2.830270659615053e-06,2.830270659615053e-06,2.830270659615053e-06,2.830270659615053e-06,6.425979790947167e-06
2371,5.520771082956344e-06,5.520771082956344e-06,4.974518105882453e-06,2.239617060695309e-06,2.239617060695309e-06,2.2922463358554523e-06,2.5084618755499832e-06,2.5084618755499832e-06,2.5084618755499832e-06,2.5084618755499832e-06,5.7429679145570844e-06
2372,4.903567059955094e-06,4.903567059955094e-06,5.564199454966001e-06,1.3943749763711821e-06,1.3943749763711821e-06,7.405698397633387e-06,2.3507304831582587e-06,2.3507304831582587e-06,2.3507304831582587e-06,2.3507304831582587e-06,8.326695933646988e-06
2373,5.913733275519917e-06,5.913733275519917e-06,5.323990080796648e-06,3.377234179424704e-06,3.377234179424704e-06,5.4080146583146416e-06,2.5300880679424154e-06,2.5300880679424154e-06,2.5300880679424154e-06,2.5300880679424154e-06,2.526659500290407e-06
2374,5.407986009231536e-06,5.407986009231536e-06,4.864284164796118e-06,1.2294366342757712e-06,1.2294366342757712e-06,1.9948997760366183e-06,2.975660891024745e-06,2.975660891024745e-06,2.975660891024745e-06,2.975660891024745e-06,2.858816060324898e-06
2375,4.919878392684041e-06,4.919878392684041e-06,5.575631348619936e-06,1.261237002836424e-06,1.261237002836424e-06,2.074113581329584e-06,2.1709051907237154e-06,2.1709051907237154e-06,2.1709051907237154e-06,2.1709051907237154e-06,4.196268946543569e-06
2376,5.834844159835484e-06,5.834844159835484e-06,4.842829639528645e-06,2.112865331582725e-06,2.112865331582725e-06,2.065456783384434e-06,2.258626864204416e-06,2.258626864204416e-06,2.258626864204416e-06,2.258626864204416e-06,1.4669027223135345e-05
2377,1.405122566211503e-05,1.405122566211503e-05,4.90607362735318e-06,1.382752088829875e-06,1.382752088829875e-06,1.7486378283138038e-06,1.9024987523152959e-06,1.9024987523152959e-06,1.9024987523152959e-06,1.9024987523152959e-06,6.800702976761386e-06
2378,6.356136509566568e-06,6.356136509566568e-06,5.183690518606454e-06,1.3726994438911788e-06,1.3726994438911788e-06,3.3033879844879266e-06,2.3706065803708043e-06,2.3706065803708043e-06,2.3706065803708043e-06,2.3706065803708043e-06,2.1294065390975447e-06
2379,4.485772024054313e-06,4.485772024054313e-06,5.9956150835205335e-06,2.604422661534045e-06,2.604422661534045e-06,2.7648022751236567e-06,4.8052183956315275e-06,4.8052183956315275e-06,4.8052183956315275e-06,4.8052183956315275e-06,4.894552603218472e-06
2380,5.552861239266349e-06,5.552861239266349e-06,4.79875598102808e-06,3.1147665140451863e-06,3.1147665140451863e-06,2.0698794287454803e-06,3.3688004350551637e-06,3.3688004350551637e-06,3.3688004350551637e-06,3.3688004350551637e-06,4.185360921837855e-06
2381,5.554317795031238e-06,5.554317795031238e-06,6.953149295441108e-06,1.5705231817264576e-06,1.5705231817264576e-06,2.11993165066815e-06,2.4339312858501216e-06,2.4339312858501216e-06,2.4339312858501216e-06,2.4339312858501216e-06,2.6300299396098126e-06
2382,5.510439677891554e-06,5.510439677891554e-06,5.521212642634055e-06,1.599378833816445e-06,1.599378833816445e-06,3.740576403288287e-06,1.5659327345929341e-06,1.5659327345929341e-06,1.5659327345929341e-06,1.5659327345929341e-06,3.2803982321638614e-06
2383,6.186658083606744e-06,6.186658083606744e-06,4.739072664960986e-06,1.6529446611457388e-06,1.6529446611457388e-06,4.2484189179958776e-06,2.3066706944518955e-06,2.3066706944518955e-06,2.3066706944518955e-06,2.3066706944518955e-06,3.2157133773580426e-06
2384,5.8967921177099925e-06,5.8967921177099925e-06,5.955402230028994e-06,1.6464317695863429e-06,1.6464317695863429e-06,2.2957399323786376e-06,2.3230038550536847e-06,2.3230038550536847e-06,2.3230038550536847e-06,2.3230038550536847e-06,3.1675631362304557e-06
2385,5.944947133684764e-06,5.944947133684764e-06,5.296597009873949e-06,1.882980882328411e-06,1.882980882328411e-06,2.0525599211396184e-06,1.9696083199960412e-06,1.9696083199960412e-06,1.9696083199960412e-06,1.9696083199960412e-06,1.1288464520475827e-05
2386,5.2516952564474195e-06,5.2516952564474195e-06,7.457022547896486e-06,1.7803198488763883e-06,1.7803198488763883e-06,2.665680312929908e-06,4.255431122146547e-06,4.255431122146547e-06,4.255431122146547e-06,4.255431122146547e-06,7.212267973955022e-06
2387,5.813630650663981e-06,5.813630650663981e-06,6.898234460095409e-06,1.634150862628303e-06,1.634150862628303e-06,2.3700906695012236e-06,1.5628669416400953e-06,1.5628669416400953e-06,1.5628669416400953e-06,1.5628669416400953e-06,5.31264367964468e-06
2388,5.0524586185929365e-06,5.0524586185929365e-06,5.257450084172888e-06,2.477519728927291e-06,2.477519728927291e-06,3.236275233575725e-06,2.219683210569201e-06,2.219683210569201e-06,2.219683210569201e-06,2.219683210569201e-06,2.527120841477881e-06
2389,4.626238933269633e-06,4.626238933269633e-06,5.205501111049671e-06,1.510412971583719e-06,1.510412971583719e-06,2.214820142398821e-06,1.73313719642465e-06,1.73313719642465e-06,1.73313719642465e-06,1.73313719642465e-06,8.95962421054719e-06
2390,6.955126082175411e-06,6.955126082175411e-06,5.030578449805034e-06,1.8651290929483366e-06,1.8651290929483366e-06,1.8397952317172894e-06,3.4039949241559952e-06,3.4039949241559952e-06,3.4039949241559952e-06,3.4039949241559952e-06,5.377380148274824e-06
2391,5.0839043979067355e-06,5.0839043979067355e-06,4.7908920350892e-06,2.528911181798321e-06,2.528911181798321e-06,1.5187237067948445e-06,2.0148704606981482e-06,2.0148704606981482e-06,2.0148704606981482e-06,2.0148704606981482e-06,2.8686060886684572e-06
2392,4.934649950882886e-06,4.934649950882886e-06,4.618591901817126e-06,2.391529733358766e-06,2.391529733358766e-06,3.2048990306066116e-06,3.3501294183224672e-06,3.3501294183224672e-06,3.3501294183224672e-06,3.3501294183224672e-06,3.741335603990592e-06
2393,7.53891845306498e-06,7.53891845306498e-06,5.543915904127061e-06,3.533513563525048e-06,3.533513563525048e-06,1.930842472575023e-06,2.237503395008389e-06,2.237503395008389e-06,2.237503395008389e-06,2.237503395008389e-06,4.181055373919662e-06
2394,4.905371042696061e-06,4.905371042696061e-06,6.258555913518649e-06,1.6169954051292734e-06,1.6169954051292734e-06,2.793450903482153e-06,1.6794817838672316e-06,1.6794817838672316e-06,1.6794817838672316e-06,1.6794817838672316e-06,2.821400585162337e-06
2395,4.768985945702298e-06,4.768985945702298e-06,4.899921805190388e-06,1.6047102917582379e-06,1.6047102917582379e-06,1.8034867252936237e-06,3.316835773148341e-06,3.316835773148341e-06,3.316835773148341e-06,3.316835773148341e-06,3.5936998301622225e-06
2396,5.193203378439648e-06,5.193203378439648e-06,5.4454603741760366e-06,2.2235760752664646e-06,2.2235760752664646e-06,1.6174241181943216e-06,3.508788950057351e-06,3.508788950057351e-06,3.508788950057351e-06,3.508788950057351e-06,3.035220515812398e-06
2397,5.635012712446041e-06,5.635012712446041e-06,5.285707629809622e-06,1.2975019672012422e-06,1.2975019672012422e-06,3.244410663683084e-06,2.2799222278990783e-06,2.2799222278990783e-06,2.2799222278990783e-06,2.2799222278990783e-06,6.1928853938297834e-06
2398,6.01048986936803e-06,6.01048986936803e-06,4.675363925343845e-06,3.397769205548684e-06,3.397769205548684e-06,2.3955610686243745e-06,1.5491100384679157e-06,1.5491100384679157e-06,1.5491100384679157e-06,1.5491100384679157e-06,9.67811774899019e-06
2399,4.782322321261745e-06,4.782322321261745e-06,9.224702807841823e-06,2.395637693552999e-06,2.395637693552999e-06,5.904995759919984e-06,3.6811559311900055e-06,3.6811559311900055e-06,3.6811559311900055e-06,3.6811559311900055e-06,4.67537165604881e-06
2400,5.897611117688939e-06,5.897611117688939e-06,6.350422609102679e-06,2.001147777264123e-06,2.001147777264123e-06,3.6125297810940538e-06,2.751604824879905e-06,2.751604824879905e-06,2.751604824879905e-06,2.751604824879905e-06,1.8941902453661896e-05
2401,5.801407951366855e-06,5.801407951366855e-06,5.453688572742976e-06,1.1820384315797128e-06,1.1820384315797128e-06,2.376633119638427e-06,1.8503028513805475e-06,1.8503028513805475e-06,1.8503028513805475e-06,1.8503028513805475e-06,4.54420523965382e-06
2402,4.665708274842473e-06,4.665708274842473e-06,7.603808171552373e-06,1.601112785465375e-06,1.601112785465375e-06,1.684764470155642e-06,1.8425349708195427e-06,1.8425349708195427e-06,1.8425349708195427e-06,1.8425349708195427e-06,3.4637362205103273e-06
2403,5.926822723267833e-06,5.926822723267833e-06,4.677424385590712e-06,2.2315562091534957e-06,2.2315562091534957e-06,1.5860324538152781e-06,1.783506945685076e-06,1.783506945685076e-06,1.783506945685076e-06,1.783506945685076e-06,4.441853889147751e-06
2404,4.952669769409113e-06,4.952669769409113e-06,4.707641437562415e-06,2.215892209278536e-06,2.215892209278536e-06,1.8215249610875617e-06,2.3936856905493187e-06,2.3936856905493187e-06,2.3936856905493187e-06,2.3936856905493187e-06,4.328408067522105e-06
2405,5.88483317187638e-06,5.88483317187638e-06,5.416240128397476e-06,5.370095550460974e-06,5.370095550460974e-06,3.230991978853126e-06,1.9940605398005573e-06,1.9940605398005573e-06,1.9940605398005573e-06,1.9940605398005573e-06,6.395354830601718e-06
2406,4.572103080136003e-06,4.572103080136003e-06,4.93659126732382e-06,1.1477852694952162e-06,1.1477852694952162e-06,2.5934887162293307e-06,3.2516672945348546e-06,3.2516672945348546e-06,3.2516672945348546e-06,3.2516672945348546e-06,5.9717953263316303e-05
2407,9.524520464765374e-06,9.524520464765374e-06,4.756022462970577e-06,2.4999483230203623e-06,2.4999483230203623e-06,1.9573824374674587e-06,2.743904133239994e-06,2.743904133239994e-06,2.743904133239994e-06,2.743904133239994e-06,1.1552127034519799e-05
2408,8.101703315332998e-06,8.101703315332998e-06,6.74794409860624e-06,2.3043862711347174e-06,2.3043862711347174e-06,3.1731171930005075e-06,5.1979918680444825e-06,5.1979918680444825e-06,5.1979918680444825e-06,5.1979918680444825e-06,1.1443496077845339e-05
2409,5.5424256970582064e-06,5.5424256970582064e-06,5.397886070568347e-06,1.1876687722178758e-06,1.1876687722178758e-06,2.103611450365861e-06,2.0732643406518036e-06,2.0732643406518036e-06,2.0732643406518036e-06,2.0732643406518036e-06,2.2942040232010186e-06
2410,5.03821456732112e-06,5.03821456732112e-06,4.995373728888808e-06,1.7721035874274094e-06,1.7721035874274094e-06,2.2775375327910297e-06,2.1128325897734612e-06,2.1128325897734612e-06,2.1128325897734612e-06,2.1128325897734612e-06,2.6695568067225395e-06
2411,4.748697392642498e-06,4.748697392642498e-06,5.083790711069014e-06,1.6890676306502428e-06,1.6890676306502428e-06,1.8405095261186943e-06,2.2482583972305292e-06,2.2482583972305292e-06,2.2482583972305292e-06,2.2482583972305292e-06,2.4692017177585512e-06
2412,4.9714994929672685e-06,4.9714994929672685e-06,1.202052862936398e-05,2.2441515739046736e-06,2.2441515739046736e-06,3.058961283386452e-06,3.030471816600766e-06,3.030471816600766e-06,3.030471816600766e-06,3.030471816600766e-06,2.162243617931381e-06
2413,4.752647782879649e-06,4.752647782879649e-06,5.532909653993556e-06,1.6317085282935295e-06,1.6317085282935295e-06,3.4106762996088946e-06,1.7524077975394903e-06,1.7524077975394903e-06,1.7524077975394903e-06,1.7524077975394903e-06,2.305540192537592e-06
2414,4.84938300360227e-06,4.84938300360227e-06,5.183125722396653e-06,1.587311999173835e-06,1.587311999173835e-06,2.266412593598943e-06,1.998067773456569e-06,1.998067773456569e-06,1.998067773456569e-06,1.998067773456569e-06,3.958442903240211e-06
2415,5.417341071733972e-06,5.417341071733972e-06,4.945488399243914e-06,2.0671370748459594e-06,2.0671370748459594e-06,3.1832532840780914e-06,2.0003724330308614e-06,2.0003724330308614e-06,2.0003724330308614e-06,2.0003724330308614e-06,3.2301688861480216e-06
2416,5.3612125157087576e-06,5.3612125157087576e-06,5.051954758528154e-06,2.0856448372796876e-06,2.0856448372796876e-06,1.9057139297729009e-06,2.5812507828959497e-06,2.5812507828959497e-06,2.5812507828959497e-06,2.5812507828959497e-06,4.795931090484373e-06
2417,6.1088976508472115e-06,6.1088976508472115e-06,5.939342372585088e-06,1.720677460070874e-06,1.720677460070874e-06,4.175090907665435e-06,7.14030466042459e-06,7.14030466042459e-06,7.14030466042459e-06,7.14030466042459e-06,2.996883722516941e-06
2418,4.979560799256433e-06,4.979560799256433e-06,4.957422333973227e-06,1.3824223970004823e-06,1.3824223970004823e-06,3.94107246393105e-06,3.948265657527372e-06,3.948265657527372e-06,3.948265657527372e-06,3.948265657527372e-06,3.566447503544623e-06
2419,4.880235337623162e-06,4.880235337623162e-06,6.036366812622873e-06,1.6920232610573294e-06,1.6920232610573294e-06,2.057970732494141e-06,1.878206944638805e-06,1.878206944638805e-06,1.878206944638805e-06,1.878206944638805e-06,3.2603563795419177e-06
2420,5.072735348221613e-06,5.072735348221613e-06,4.5594119910674635e-06,1.156479015662626e-06,1.156479015662626e-06,2.251054183943779e-06,1.6912431419768836e-06,1.6912431419768836e-06,1.6912431419768836e-06,1.6912431419768836e-06,2.7508422135724686e-06
2421,5.067336132924538e-06,5.067336132924538e-06,4.911888481728965e-06,1.8174964679928962e-06,1.8174964679928962e-06,1.644479198148474e-06,3.637610006990144e-06,3.637610006990144e-06,3.637610006990144e-06,3.637610006990144e-06,4.296706720197108e-06
2422,5.604113084700657e-06,5.604113084700657e-06,4.8440019781992305e-06,2.0558809410431422e-06,2.0558809410431422e-06,2.111471076204907e-06,1.7762354218575638e-06,1.7762354218575638e-06,1.7762354218575638e-06,1.7762354218575638e-06,3.446006076046615e-06
2423,7.601329798490042e-06,7.601329798490042e-06,4.715008799394127e-06,1.1120147291876492e-06,1.1120147291876492e-06,2.05300193556468e-06,2.830922312568873e-06,2.830922312568873e-06,2.830922312568873e-06,2.830922312568873e-06,3.4462316307326546e-06
2424,5.037213213654468e-06,5.037213213654468e-06,4.892028300673701e-06,1.1917200026800856e-06,1.1917200026800856e-06,2.130677785316948e-06,1.8601779174787225e-06,1.8601779174787225e-06,1.8601779174787225e-06,1.8601779174787225e-06,4.265115421731025e-06
2425,5.443836926133372e-06,5.443836926133372e-06,7.006180112512084e-06,1.4938721051294124e-06,1.4938721051294124e-06,1.9370131667528767e-06,2.327424454051652e-06,2.327424454051652e-06,2.327424454051652e-06,2.327424454051652e-06,8.869311386661138e-06
2426,5.514566510100849e-06,5.514566510100849e-06,5.642749783874024e-06,1.105095975617587e-06,1.105095975617587e-06,3.1206100175040774e-06,1.9959300061600516e-06,1.9959300061600516e-06,1.9959300061600516e-06,1.9959300061600516e-06,8.348044502781704e-06
2427,5.579109256359516e-06,5.579109256359516e-06,5.409218374552438e-06,1.8177985339207225e-06,1.8177985339207225e-06,1.9202859675715445e-06,6.471346296166303e-06,6.471346296166303e-06,6.471346296166303e-06,6.471346296166303e-06,1.2186274034320377e-05
2428,5.567291736952029e-06,5.567291736952029e-06,4.9563755055714864e-06,2.982916157634463e-06,2.982916157634463e-06,1.8568209725344786e-06,1.738725472932856e-06,1.738725472932856e-06,1.738725472932856e-06,1.738725472932856e-06,3.4191289159934968e-06
2429,4.922526841255603e-06,4.922526841255603e-06,4.950849870510865e-06,1.6437572867289418e-06,1.6437572867289418e-06,6.503507847810397e-06,3.0823250654066214e-06,3.0823250654066214e-06,3.0823250654066214e-06,3.0823250654066214e-06,2.9682971671718406e-06
2430,4.932536285195965e-06,4.932536285195965e-06,4.889166575594572e-06,1.2639052329177503e-06,1.2639052329177503e-06,1.6023325315472903e-06,2.418583335384028e-06,2.418583335384028e-06,2.418583335384028e-06,2.418583335384028e-06,2.9824875582562527e-06
2431,5.040380528953392e-06,5.040380528953392e-06,4.930506293021608e-06,1.2788701724275597e-06,1.2788701724275597e-06,2.520914677006658e-06,4.343492037151009e-06,4.343492037151009e-06,4.343492037151009e-06,4.343492037151009e-06,2.2266956420935458e-06
2432,6.253424544411246e-06,6.253424544411246e-06,4.618622369889636e-06,1.9356632492417702e-06,1.9356632492417702e-06,1.716384190331155e-06,1.4753013601875864e-06,1.4753013601875864e-06,1.4753013601875864e-06,1.4753013601875864e-06,3.766196641663555e-06
2433,7.769846888550092e-06,7.769846888550092e-06,5.096143468108494e-06,1.6339155308742193e-06,1.6339155308742193e-06,2.867875991796609e-06,3.5570635645854054e-06,3.5570635645854054e-06,3.5570635645854054e-06,3.5570635645854054e-06,2.3443903955921996e-06
2434,4.713223461294547e-06,4.713223461294547e-06,1.0408427442598622e-05,1.2669962643485633e-06,1.2669962643485633e-06,2.816850383169367e-06,1.6128266224768595e-06,1.6128266224768595e-06,1.6128266224768595e-06,1.6128266224768595e-06,2.8526101232273504e-06
2435,5.862231319042621e-06,5.862231319042621e-06,4.396971235109959e-06,2.0463169221329736e-06,2.0463169221329736e-06,1.8536688912718091e-06,2.293814304721309e-06,2.293814304721309e-06,2.293814304721309e-06,2.293814304721309e-06,2.751471811279771e-06
2436,5.557241820497438e-06,5.557241820497438e-06,4.130002707825042e-06,3.596098395064473e-06,3.596098395064473e-06,2.676448502825224e-06,1.7050208498403663e-06,1.7050208498403663e-06,1.7050208498403663e-06,1.7050208498403663e-06,5.1017241275985725e-06
2437,4.588749106915202e-06,4.588749106915202e-06,4.156227078055963e-06,2.116391669915174e-06,2.116391669915174e-06,2.4749474505370017e-06,3.355851276864996e-06,3.355851276864996e-06,3.355851276864996e-06,3.355851276864996e-06,3.6005108086101245e-06
2438,5.009504093322903e-06,5.009504093322903e-06,5.094153038953664e-06,2.7789319574367255e-06,2.7789319574367255e-06,1.8992220702784834e-06,1.7791699065128341e-06,1.7791699065128341e-06,1.7791699065128341e-06,1.7791699065128341e-06,6.849037617939757e-06
2439,5.527473149413709e-06,5.527473149413709e-06,5.091041657578899e-06,1.5503336499023135e-06,1.5503336499023135e-06,2.153042714780895e-06,2.127649622707395e-06,2.127649622707395e-06,2.127649622707395e-06,2.127649622707395e-06,4.671942406275775e-06
2440,5.129343662702013e-06,5.129343662702013e-06,4.839944267587271e-06,1.4968481991672888e-06,1.4968481991672888e-06,2.045811243078788e-06,2.2789615741203306e-06,2.2789615741203306e-06,2.2789615741203306e-06,2.2789615741203306e-06,3.9679866858932655e-06
2441,4.5932047214591876e-06,4.5932047214591876e-06,4.248551704222336e-06,3.1211568511935184e-06,3.1211568511935184e-06,3.2741340874054004e-06,4.123340204387205e-06,4.123340204387205e-06,4.123340204387205e-06,4.123340204387205e-06,3.472244998192764e-06
2442,4.831788373849122e-06,4.831788373849122e-06,5.054570920037804e-06,1.9870874439220643e-06,1.9870874439220643e-06,2.0183331344014732e-06,3.0081307613727404e-06,3.0081307613727404e-06,3.0081307613727404e-06,3.0081307613727404e-06,4.630211606126977e-06
2443,7.297301635844633e-06,7.297301635844633e-06,4.673652711062459e-06,1.0873106930375798e-06,1.0873106930375798e-06,3.7055629036331084e-06,3.2888081022974802e-06,3.2888081022974802e-06,3.2888081022974802e-06,3.2888081022974802e-06,6.9683464971603826e-06
2444,7.122748229448916e-06,7.122748229448916e-06,4.9420400500821415e-06,1.7160700735985301e-06,1.7160700735985301e-06,3.4227346077386755e-06,2.8970518997084582e-06,2.8970518997084582e-06,2.8970518997084582e-06,2.8970518997084582e-06,2.4331725398951676e-06
2445,5.321502158039948e-06,5.321502158039948e-06,4.057440492033493e-06,1.4637743106504786e-06,1.4637743106504786e-06,5.538160621654242e-06,4.211412488075439e-06,4.211412488075439e-06,4.211412488075439e-06,4.211412488075439e-06,4.590836852003122e-06
2446,4.725492999568814e-06,4.725492999568814e-06,4.688468834501691e-06,1.7987692899623653e-06,1.7987692899623653e-06,3.0266990052041365e-06,2.578634166638949e-06,2.578634166638949e-06,2.578634166638949e-06,2.578634166638949e-06,7.63946991355624e-06
2447,6.3926740949682426e-06,6.3926740949682426e-06,4.355892997409683e-06,1.3889673482481157e-06,1.3889673482481157e-06,4.2926658352371305e-06,3.370853619344416e-06,3.370853619344416e-06,3.370853619344416e-06,3.370853619344416e-06,3.14847443405597e-06
2448,4.589973741531139e-06,4.589973741531139e-06,4.349514711066149e-06,4.095149506611051e-06,4.095149506611051e-06,1.9875631096510915e-06,1.5332501561715617e-06,1.5332501561715617e-06,1.5332501561715617e-06,1.5332501561715617e-06,4.283031103113899e-06
2449,5.7509460020810366e-06,5.7509460020810366e-06,4.244299361744197e-06,1.222732294081652e-06,1.222732294081652e-06,1.9306821741338354e-06,1.7327987507087528e-06,1.7327987507087528e-06,1.7327987507087528e-06,1.7327987507087528e-06,2.881749196603778e-06
2450,5.777799287898233e-06,5.777799287898233e-06,4.241243004798889e-06,2.2282688405539375e-06,2.2282688405539375e-06,1.916029987114598e-06,2.6712077669799328e-06,2.6712077669799328e-06,2.6712077669799328e-06,2.6712077669799328e-06,4.734697995445458e-06
