,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
1556,1.1300456208118703e-05,1.1300456208118703e-05,8.982150575320702e-06,5.575623617914971e-06,5.575623617914971e-06,4.155207079747925e-06,4.5231522562971804e-06,4.5231522562971804e-06,4.5231522562971804e-06,4.5231522562971804e-06,4.83063331557787e-06
1557,1.0244919394608587e-05,1.0244919394608587e-05,9.196467544825282e-06,5.940135906712385e-06,5.940135906712385e-06,5.262698323349468e-06,8.18305943539599e-06,8.18305943539599e-06,8.18305943539599e-06,8.18305943539599e-06,6.547547400259646e-06
1558,9.7228048616671e-06,9.7228048616671e-06,1.053544747264823e-05,5.807923116663005e-06,5.807923116663005e-06,5.667336608894402e-06,9.058377145265695e-06,9.058377145265695e-06,9.058377145265695e-06,9.058377145265695e-06,4.721544883068418e-06
1559,1.0701693099690601e-05,1.0701693099690601e-05,9.724592928250786e-06,8.287745004054159e-06,8.287745004054159e-06,4.7782909859961364e-06,5.130905719852308e-06,5.130905719852308e-06,5.130905719852308e-06,5.130905719852308e-06,6.361635314533487e-06
1560,1.2520130439952482e-05,1.2520130439952482e-05,1.112553491111612e-05,6.441918230848387e-06,6.441918230848387e-06,4.170044576312648e-06,4.326827820477774e-06,4.326827820477774e-06,4.326827820477774e-06,4.326827820477774e-06,2.3368078473140486e-05
1561,1.1388501661713235e-05,1.1388501661713235e-05,9.900235454551876e-06,6.156526524137007e-06,6.156526524137007e-06,5.021272045269143e-06,3.7945617350487737e-06,3.7945617350487737e-06,3.7945617350487737e-06,3.7945617350487737e-06,7.729277058388107e-06
1562,1.1500295840960462e-05,1.1500295840960462e-05,1.2804663128918037e-05,8.272424565802794e-06,8.272424565802794e-06,1.1027262189600151e-05,4.890029231319204e-06,4.890029231319204e-06,4.890029231319204e-06,4.890029231319204e-06,6.397129254764877e-06
1563,1.157346287072869e-05,1.157346287072869e-05,9.468903954257257e-06,5.632331522065215e-06,5.632331522065215e-06,4.69946144221467e-06,4.1265775507781655e-06,4.1265775507781655e-06,4.1265775507781655e-06,4.1265775507781655e-06,6.476021553680766e-06
1564,1.0962350643239915e-05,1.0962350643239915e-05,9.312217116530519e-06,6.0070065046602394e-06,6.0070065046602394e-06,4.168266968918033e-06,4.486566012928961e-06,4.486566012928961e-06,4.486566012928961e-06,4.486566012928961e-06,7.116247616067994e-06
1565,1.0616608960845042e-05,1.0616608960845042e-05,9.422490620636381e-06,6.527360710606445e-06,6.527360710606445e-06,3.822071903414326e-06,5.897357823414495e-06,5.897357823414495e-06,5.897357823414495e-06,5.897357823414495e-06,4.9326959015161265e-06
1566,1.1375511348887812e-05,1.1375511348887812e-05,9.788630450202618e-06,6.004676379234297e-06,6.004676379234297e-06,3.703097718243953e-06,3.769786417251453e-06,3.769786417251453e-06,3.769786417251453e-06,3.769786417251453e-06,5.023501671530539e-06
1567,1.0964304237859324e-05,1.0964304237859324e-05,1.012348093354376e-05,7.5556786214292515e-06,7.5556786214292515e-06,4.472071395866806e-06,6.72967644277378e-06,6.72967644277378e-06,6.72967644277378e-06,6.72967644277378e-06,4.979724963050103e-06
1568,1.1019124940503389e-05,1.1019124940503389e-05,9.901606063067447e-06,6.634810233663302e-06,6.634810233663302e-06,3.810613407040364e-06,5.520523700397462e-06,5.520523700397462e-06,5.520523700397462e-06,5.520523700397462e-06,6.4238915911118966e-06
1569,1.0181841389567126e-05,1.0181841389567126e-05,1.1689819984894712e-05,6.550368198077194e-06,6.550368198077194e-06,4.6775289774814155e-06,4.329397597757634e-06,4.329397597757634e-06,4.329397597757634e-06,4.329397597757634e-06,5.328964562067995e-06
1570,1.0944784662569873e-05,1.0944784662569873e-05,9.149860488832928e-06,7.214133802335709e-06,7.214133802335709e-06,5.05526122651645e-06,4.705394985649036e-06,4.705394985649036e-06,4.705394985649036e-06,4.705394985649036e-06,7.596895557071548e-06
1571,1.0331776138627902e-05,1.0331776138627902e-05,8.845867341733538e-06,5.568666438193759e-06,5.568666438193759e-06,3.7419795262394473e-06,3.7509405501623405e-06,3.7509405501623405e-06,3.7509405501623405e-06,3.7509405501623405e-06,7.756055310892407e-06
1572,9.713667168398388e-06,9.713667168398388e-06,9.671912266639993e-06,6.0133588704047725e-06,6.0133588704047725e-06,4.761290256283246e-06,3.7580230127787217e-06,3.7580230127787217e-06,3.7580230127787217e-06,3.7580230127787217e-06,5.191712716623442e-06
1573,1.1382069715182297e-05,1.1382069715182297e-05,9.566297194396611e-06,6.025410129950615e-06,6.025410129950615e-06,4.550341600406682e-06,4.007016286777798e-06,4.007016286777798e-06,4.007016286777798e-06,4.007016286777798e-06,8.497877388435882e-06
1574,1.1687446203723084e-05,1.1687446203723084e-05,1.0477376235940028e-05,6.59518082102295e-06,6.59518082102295e-06,1.3171915270504542e-05,2.2286156308837235e-05,2.2286156308837235e-05,2.2286156308837235e-05,2.2286156308837235e-05,1.2056690138706472e-05
1575,9.926986422215123e-06,9.926986422215123e-06,1.0832955922523979e-05,5.674530257238075e-06,5.674530257238075e-06,5.161381523066666e-06,6.649128408753313e-06,6.649128408753313e-06,6.649128408753313e-06,6.649128408753313e-06,1.7939708413905464e-05
1576,1.061097009369405e-05,1.061097009369405e-05,9.051970664586406e-06,5.8608925428416114e-06,5.8608925428416114e-06,4.001528850494651e-06,3.6129542877461063e-06,3.6129542877461063e-06,3.6129542877461063e-06,3.6129542877461063e-06,1.027671623887727e-05
1577,1.0144373845832888e-05,1.0144373845832888e-05,9.323242920800112e-06,5.599184078164399e-06,5.599184078164399e-06,3.7300935673556523e-06,3.7132065244804835e-06,3.7132065244804835e-06,3.7132065244804835e-06,3.7132065244804835e-06,4.5251308620208874e-06
1578,1.1173541679454502e-05,1.1173541679454502e-05,8.99345104699023e-06,5.795807737740688e-06,5.795807737740688e-06,3.838038992398651e-06,4.703521881310735e-06,4.703521881310735e-06,4.703521881310735e-06,4.703521881310735e-06,5.954838798061246e-06
1579,1.1548971997399349e-05,1.1548971997399349e-05,9.330649845651351e-06,6.2582116697740275e-06,6.2582116697740275e-06,3.89896104024956e-06,3.501962510199519e-06,3.501962510199519e-06,3.501962510199519e-06,3.501962510199519e-06,2.3453825633623637e-05
1580,9.917381248669699e-06,9.917381248669699e-06,9.204719390254468e-06,6.562685030075954e-06,6.562685030075954e-06,5.077002697362332e-06,3.414233560761204e-06,3.414233560761204e-06,3.414233560761204e-06,3.414233560761204e-06,5.373619842430344e-06
1581,1.0012206985265948e-05,1.0012206985265948e-05,1.0728529559855815e-05,5.692160812031943e-06,5.692160812031943e-06,3.848697360808728e-06,4.21331606048625e-06,4.21331606048625e-06,4.21331606048625e-06,4.21331606048625e-06,4.190632353129331e-06
1582,1.1880863894475624e-05,1.1880863894475624e-05,1.0221316188108176e-05,5.696168955182657e-06,5.696168955182657e-06,3.890130756190047e-06,4.895166512142168e-06,4.895166512142168e-06,4.895166512142168e-06,4.895166512142168e-06,7.450259090546751e-06
1583,1.0944461791950744e-05,1.0944461791950744e-05,9.097292604565155e-06,5.600779331871308e-06,5.600779331871308e-06,3.931672381440876e-06,3.958639808843145e-06,3.958639808843145e-06,3.958639808843145e-06,3.958639808843145e-06,5.814807536808075e-06
1584,1.0108567039424088e-05,1.0108567039424088e-05,1.0648867828422226e-05,5.961160240985919e-06,5.961160240985919e-06,5.018749561713776e-06,3.7233689909044188e-06,3.7233689909044188e-06,3.7233689909044188e-06,3.7233689909044188e-06,9.644843885325827e-06
1585,1.1133107364003081e-05,1.1133107364003081e-05,9.937690265360288e-06,6.087548172217794e-06,6.087548172217794e-06,5.590653017861769e-06,3.641233206508332e-06,3.641233206508332e-06,3.641233206508332e-06,3.641233206508332e-06,1.6923562725423835e-05
1586,1.2736190001305658e-05,1.2736190001305658e-05,9.381704330735374e-06,5.270605015539331e-06,5.270605015539331e-06,3.985761395597365e-06,3.772014451897121e-06,3.772014451897121e-06,3.772014451897121e-06,3.772014451897121e-06,9.449301614949945e-06
1587,1.2665370377362706e-05,1.2665370377362706e-05,9.721936294226907e-06,8.236370376835112e-06,8.236370376835112e-06,4.808511221199296e-06,3.403017444725265e-06,3.403017444725265e-06,3.403017444725265e-06,3.403017444725265e-06,9.777018021850381e-06
1588,1.009825155051658e-05,1.009825155051658e-05,9.144291652773973e-06,5.888047326152446e-06,5.888047326152446e-06,5.458600753627252e-06,3.995143288193503e-06,3.995143288193503e-06,3.995143288193503e-06,3.995143288193503e-06,6.640845640504267e-06
1589,9.930579835781828e-06,9.930579835781828e-06,9.365242476633284e-06,5.483944732986856e-06,5.483944732986856e-06,4.108955181436613e-06,3.6967965115763946e-06,3.6967965115763946e-06,3.6967965115763946e-06,3.6967965115763946e-06,6.560783731401898e-06
1590,1.0284570635121781e-05,1.0284570635121781e-05,9.329852218797896e-06,5.606509603239829e-06,5.606509603239829e-06,4.608335984812584e-06,3.536356416589115e-06,3.536356416589115e-06,3.536356416589115e-06,3.536356416589115e-06,1.4477080185315572e-05
1591,1.0542678865022026e-05,1.0542678865022026e-05,9.372364729642868e-06,5.188588147575501e-06,5.188588147575501e-06,4.142305897403276e-06,3.6475914839684265e-06,3.6475914839684265e-06,3.6475914839684265e-06,3.6475914839684265e-06,5.389783382270252e-06
1592,1.127697487390833e-05,1.127697487390833e-05,1.0504423698876053e-05,6.100464361225022e-06,6.100464361225022e-06,4.4764096855942626e-06,4.121902293263702e-06,4.121902293263702e-06,4.121902293263702e-06,4.121902293263702e-06,8.472082299704198e-06
1593,1.194235392176779e-05,1.194235392176779e-05,1.1164534953422844e-05,6.198762093845289e-06,6.198762093845289e-06,5.5194827837112825e-06,3.7222587252472294e-06,3.7222587252472294e-06,3.7222587252472294e-06,3.7222587252472294e-06,4.930986506224144e-06
1594,1.0393224329163786e-05,1.0393224329163786e-05,9.012562259158585e-06,5.361142484616721e-06,5.361142484616721e-06,4.2915285121125635e-06,4.002900368504925e-06,4.002900368504925e-06,4.002900368504925e-06,4.002900368504925e-06,3.6843955513177207e-06
1595,1.0559127986198291e-05,1.0559127986198291e-05,9.653072993387468e-06,5.43653595741489e-06,5.43653595741489e-06,4.895674010185758e-06,4.554318365990184e-06,4.554318365990184e-06,4.554318365990184e-06,4.554318365990184e-06,4.782253654411761e-06
1596,1.120505385188153e-05,1.120505385188153e-05,9.146528100245632e-06,6.131386726337951e-06,6.131386726337951e-06,4.855552560911747e-06,7.3212795541621745e-06,7.3212795541621745e-06,7.3212795541621745e-06,7.3212795541621745e-06,6.384665539371781e-06
1597,1.0658782230166253e-05,1.0658782230166253e-05,9.398898328072391e-06,5.866969786438858e-06,5.866969786438858e-06,3.3123724278993905e-06,5.3443827709998e-06,5.3443827709998e-06,5.3443827709998e-06,5.3443827709998e-06,5.5792220337025356e-06
1598,9.824295375437941e-06,9.824295375437941e-06,9.557998964737635e-06,7.316009941860102e-06,7.316009941860102e-06,3.7282161429175176e-06,6.0325883168843575e-06,6.0325883168843575e-06,6.0325883168843575e-06,6.0325883168843575e-06,4.896101472695591e-06
1599,1.0045220733445603e-05,1.0045220733445603e-05,9.377487003803253e-06,5.341083578969119e-06,5.341083578969119e-06,4.422073288878892e-06,4.057402293256018e-06,4.057402293256018e-06,4.057402293256018e-06,4.057402293256018e-06,5.02362536280998e-06
1600,1.1628399988694582e-05,1.1628399988694582e-05,9.586798114469275e-06,6.152273272164166e-06,6.152273272164166e-06,4.391004949866328e-06,3.443153445914504e-06,3.443153445914504e-06,3.443153445914504e-06,3.443153445914504e-06,4.842276212002616e-06
1601,1.2785020771843847e-05,1.2785020771843847e-05,1.166090169135714e-05,6.837454293417977e-06,6.837454293417977e-06,1.269852236873703e-05,4.03381091018673e-06,4.03381091018673e-06,4.03381091018673e-06,4.03381091018673e-06,1.7882257452583872e-05
1602,1.0480581295269076e-05,1.0480581295269076e-05,8.886955583875533e-06,4.977869139111135e-06,4.977869139111135e-06,5.139475888427114e-06,3.52678671333706e-06,3.52678671333706e-06,3.52678671333706e-06,3.52678671333706e-06,1.1250834177189972e-05
1603,1.0697549441829324e-05,1.0697549441829324e-05,9.388982107338961e-06,5.028830855735578e-06,5.028830855735578e-06,4.027643171866657e-06,3.5536331779439934e-06,3.5536331779439934e-06,3.5536331779439934e-06,3.5536331779439934e-06,2.0905834389850497e-05
1604,1.0426253538753372e-05,1.0426253538753372e-05,9.195657185046002e-06,5.419011813501129e-06,5.419011813501129e-06,3.2729089980421122e-06,6.569785000465345e-06,6.569785000465345e-06,6.569785000465345e-06,6.569785000465345e-06,6.213819233380491e-06
1605,1.0351859600632451e-05,1.0351859600632451e-05,9.110190148930997e-06,5.5290674936259165e-06,5.5290674936259165e-06,4.124617134948494e-06,4.612264547176892e-06,4.612264547176892e-06,4.612264547176892e-06,4.612264547176892e-06,4.068793259648373e-06
1606,9.871560905594379e-06,9.871560905594379e-06,9.853681149252225e-06,5.064740889793029e-06,5.064740889793029e-06,3.650907274277415e-06,3.760611662073643e-06,3.760611662073643e-06,3.760611662073643e-06,3.760611662073643e-06,6.025201400916558e-06
1607,1.0248767466691788e-05,1.0248767466691788e-05,1.0215512702416163e-05,6.445617145800497e-06,6.445617145800497e-06,3.3426092613808578e-06,3.957313310820609e-06,3.957313310820609e-06,3.957313310820609e-06,3.957313310820609e-06,5.483057975652628e-06
1608,1.0382144864706788e-05,1.0382144864706788e-05,9.237164704245515e-06,5.820073511131341e-06,5.820073511131341e-06,3.919456503354013e-06,4.185078068985604e-06,4.185078068985604e-06,4.185078068985604e-06,4.185078068985604e-06,5.673774921888253e-06
1609,1.0252065294480417e-05,1.0252065294480417e-05,9.2398240667535e-06,5.127512395119993e-06,5.127512395119993e-06,3.5246821425971575e-06,3.345513960084645e-06,3.345513960084645e-06,3.345513960084645e-06,3.345513960084645e-06,7.341014224948594e-06
1610,1.1109093065897468e-05,1.1109093065897468e-05,1.0052278412331361e-05,4.987477950635366e-06,4.987477950635366e-06,5.5394011724274606e-06,4.020573669549776e-06,4.020573669549776e-06,4.020573669549776e-06,4.020573669549776e-06,5.050352683610981e-06
1611,1.0549049875407945e-05,1.0549049875407945e-05,1.0690118870115839e-05,5.647603757097386e-06,5.647603757097386e-06,4.276530489732977e-06,7.524205557274399e-06,7.524205557274399e-06,7.524205557274399e-06,7.524205557274399e-06,5.203791261010338e-06
1612,1.0568972356850281e-05,1.0568972356850281e-05,9.517415492155124e-06,5.0477724471420515e-06,5.0477724471420515e-06,3.977826963819098e-06,7.386515335383592e-06,7.386515335383592e-06,7.386515335383592e-06,7.386515335383592e-06,7.721350812062155e-06
1613,1.1299845937173814e-05,1.1299845937173814e-05,9.960071110981517e-06,5.217392754275352e-06,5.217392754275352e-06,6.106159162300173e-06,4.227570116199786e-06,4.227570116199786e-06,4.227570116199786e-06,4.227570116199786e-06,1.1053298294427805e-05
1614,1.0560578630247619e-05,1.0560578630247619e-05,1.017978138406761e-05,5.499262897501467e-06,5.499262897501467e-06,4.022954271931667e-06,3.933932475774782e-06,3.933932475774782e-06,3.933932475774782e-06,3.933932475774782e-06,1.3580887753050774e-05
1615,1.1079644536948763e-05,1.1079644536948763e-05,1.0319065950170625e-05,5.952798801445169e-06,5.952798801445169e-06,4.410203018778702e-06,3.4395261536701582e-06,3.4395261536701582e-06,3.4395261536701582e-06,3.4395261536701582e-06,1.6730124116293155e-05
1616,1.0602785550872795e-05,1.0602785550872795e-05,1.083043753169477e-05,6.161985311337048e-06,6.161985311337048e-06,3.7594838886434445e-06,4.859783530264394e-06,4.859783530264394e-06,4.859783530264394e-06,4.859783530264394e-06,4.6899720473447815e-05
1617,1.119718490372179e-05,1.119718490372179e-05,9.25995936995605e-06,5.18140041094739e-06,5.18140041094739e-06,3.779453209062922e-06,3.774061724470812e-06,3.774061724470812e-06,3.774061724470812e-06,3.774061724470812e-06,5.546565716940677e-06
1618,1.0119557373400312e-05,1.0119557373400312e-05,1.049238744599279e-05,6.102958195697283e-06,6.102958195697283e-06,3.990522600361146e-06,5.8517080105957575e-06,5.8517080105957575e-06,5.8517080105957575e-06,5.8517080105957575e-06,3.833485607174225e-06
1619,1.1420773262216244e-05,1.1420773262216244e-05,9.701762792246882e-06,5.826674168929458e-06,5.826674168929458e-06,4.788247224496445e-06,4.945610726281302e-06,4.945610726281302e-06,4.945610726281302e-06,4.945610726281302e-06,3.874637059197994e-06
1620,1.3645835679199081e-05,1.3645835679199081e-05,9.346124898002017e-06,5.18818205819116e-06,5.18818205819116e-06,4.827422799280612e-06,4.526063094090205e-06,4.526063094090205e-06,4.526063094090205e-06,4.526063094090205e-06,4.330642696004361e-06
1621,1.0134280273632612e-05,1.0134280273632612e-05,9.580627192917746e-06,5.210881681705359e-06,5.210881681705359e-06,3.972050762968138e-06,3.8075070278864587e-06,3.8075070278864587e-06,3.8075070278864587e-06,3.8075070278864587e-06,3.817033757513855e-06
1622,1.0555428161751479e-05,1.0555428161751479e-05,9.97524239210179e-06,5.9865310504392255e-06,5.9865310504392255e-06,3.881189968524268e-06,3.6443489079829305e-06,3.6443489079829305e-06,3.6443489079829305e-06,3.6443489079829305e-06,5.887337465537712e-06
1623,9.825012057262938e-06,9.825012057262938e-06,8.619859727332368e-06,5.901557869947283e-06,5.901557869947283e-06,3.863297024508938e-06,4.184576937404927e-06,4.184576937404927e-06,4.184576937404927e-06,4.184576937404927e-06,4.817688932234887e-06
1624,1.0067999028251506e-05,1.0067999028251506e-05,8.452561814920045e-06,4.829176759812981e-06,4.829176759812981e-06,3.3543612971698167e-06,3.917665253538871e-06,3.917665253538871e-06,3.917665253538871e-06,3.917665253538871e-06,4.193615950498497e-06
1625,1.010709547699662e-05,1.010709547699662e-05,9.107932783081196e-06,5.315732778399251e-06,5.315732778399251e-06,3.5515161016519414e-06,3.7554209484369494e-06,3.7554209484369494e-06,3.7554209484369494e-06,3.7554209484369494e-06,4.77615367344697e-06
1626,1.1273287782387342e-05,1.1273287782387342e-05,8.720664482098073e-06,5.4206598179007415e-06,5.4206598179007415e-06,3.5059606489085127e-06,3.8058278732933104e-06,3.8058278732933104e-06,3.8058278732933104e-06,3.8058278732933104e-06,4.779924438480521e-06
1627,9.525450877845287e-06,9.525450877845287e-06,8.6479367382708e-06,4.654612439480843e-06,4.654612439480843e-06,3.5886857858713483e-06,3.3880519367812667e-06,3.3880519367812667e-06,3.3880519367812667e-06,3.3880519367812667e-06,4.665386313718045e-06
1628,1.1433059626142494e-05,1.1433059626142494e-05,9.285137821279932e-06,5.647754278470529e-06,5.647754278470529e-06,6.222141109901713e-06,3.9599003684998024e-06,3.9599003684998024e-06,3.9599003684998024e-06,3.9599003684998024e-06,1.4282505617302377e-05
1629,1.0934288184216712e-05,1.0934288184216712e-05,1.1114483640994877e-05,5.318786861607805e-06,5.318786861607805e-06,3.997583007731009e-06,4.116502168471925e-06,4.116502168471925e-06,4.116502168471925e-06,4.116502168471925e-06,2.688369386305567e-05
1630,1.2263971257198136e-05,1.2263971257198136e-05,9.250026778317988e-06,5.649261765938718e-06,5.649261765938718e-06,3.952146471419837e-06,4.458875537238782e-06,4.458875537238782e-06,4.458875537238782e-06,4.458875537238782e-06,6.410334663087269e-06
1631,1.0173267583013512e-05,1.0173267583013512e-05,9.771525583346374e-06,4.989957233192399e-06,4.989957233192399e-06,4.002247806056403e-06,3.386400749150198e-06,3.386400749150198e-06,3.386400749150198e-06,3.386400749150198e-06,4.644738510251045e-06
1632,1.0479785487405024e-05,1.0479785487405024e-05,1.0911637218669057e-05,5.22114169143606e-06,5.22114169143606e-06,4.304368303564843e-06,3.71132205145841e-06,3.71132205145841e-06,3.71132205145841e-06,3.71132205145841e-06,4.910110419586999e-06
1633,1.054280437529087e-05,1.054280437529087e-05,9.221384971169755e-06,5.2280920499470085e-06,5.2280920499470085e-06,4.545512183540268e-06,3.6917815577908186e-06,3.6917815577908186e-06,3.6917815577908186e-06,3.6917815577908186e-06,6.444521204684861e-06
1634,1.1182736670889426e-05,1.1182736670889426e-05,8.927273484005127e-06,5.683734798367368e-06,5.683734798367368e-06,5.6480253078916576e-06,4.499991518969182e-06,4.499991518969182e-06,4.499991518969182e-06,4.499991518969182e-06,1.6685033187968656e-05
1635,1.0155459676752798e-05,1.0155459676752798e-05,8.609902579337358e-06,5.52489336769213e-06,5.52489336769213e-06,4.353330041340087e-06,3.734129677468445e-06,3.734129677468445e-06,3.734129677468445e-06,3.734129677468445e-06,4.915526005788706e-06
1636,1.0627904885041062e-05,1.0627904885041062e-05,9.920340744429268e-06,5.132444584887708e-06,5.132444584887708e-06,4.014333171653561e-06,6.297747859207448e-06,6.297747859207448e-06,6.297747859207448e-06,6.297747859207448e-06,4.2749584281409625e-06
1637,1.1255596291448455e-05,1.1255596291448455e-05,9.035054972628132e-06,5.121951744513353e-06,5.121951744513353e-06,4.006736162409652e-06,4.4623152462008875e-06,4.4623152462008875e-06,4.4623152462008875e-06,4.4623152462008875e-06,7.05695902070147e-06
1638,9.774455975275487e-06,9.774455975275487e-06,8.901551154849585e-06,5.066512585472083e-06,5.066512585472083e-06,4.235407686792314e-06,4.0867807911126874e-06,4.0867807911126874e-06,4.0867807911126874e-06,4.0867807911126874e-06,1.2288691323192324e-05
1639,9.934437002812047e-06,9.934437002812047e-06,9.431212674826384e-06,5.324622634361731e-06,5.324622634361731e-06,4.355790679255733e-06,4.0973036448122e-06,4.0973036448122e-06,4.0973036448122e-06,4.0973036448122e-06,7.914876732684206e-06
1640,9.648134437156841e-06,9.648134437156841e-06,9.594847142579965e-06,5.616712769551668e-06,5.616712769551668e-06,4.51133792012115e-06,3.948525318264728e-06,3.948525318264728e-06,3.948525318264728e-06,3.948525318264728e-06,1.0824326636793558e-05
1641,9.737104846863076e-06,9.737104846863076e-06,1.0170197128900327e-05,4.85240434500156e-06,4.85240434500156e-06,4.118268407182768e-06,3.68073756362719e-06,3.68073756362719e-06,3.68073756362719e-06,3.68073756362719e-06,6.619338819291443e-06
1642,9.311441317549907e-06,9.311441317549907e-06,8.824413271213416e-06,5.774968485638965e-06,5.774968485638965e-06,4.065492703375639e-06,3.1918095828586956e-06,3.1918095828586956e-06,3.1918095828586956e-06,3.1918095828586956e-06,5.625268840958597e-06
1643,1.2790289474651217e-05,1.2790289474651217e-05,9.645644240663387e-06,4.804322998097632e-06,4.804322998097632e-06,3.7391550904430915e-06,4.271524176147068e-06,4.271524176147068e-06,4.271524176147068e-06,4.271524176147068e-06,7.363123586401343e-06
1644,1.1322414138703607e-05,1.1322414138703607e-05,8.725596671865787e-06,5.934753062319942e-06,5.934753062319942e-06,3.4857030186685733e-06,4.662253104470437e-06,4.662253104470437e-06,4.662253104470437e-06,4.662253104470437e-06,2.0809238776564598e-05
1645,1.0673997167032212e-05,1.0673997167032212e-05,8.966880159277935e-06,6.058368398953462e-06,6.058368398953462e-06,3.93037134926999e-06,4.74475336886826e-06,4.74475336886826e-06,4.74475336886826e-06,4.74475336886826e-06,6.475051122833975e-06
1646,9.680110451881774e-06,9.680110451881774e-06,1.0577973625913728e-05,5.166609298612457e-06,5.166609298612457e-06,4.1577027332095895e-06,6.546659278683364e-06,6.546659278683364e-06,6.546659278683364e-06,6.546659278683364e-06,3.6120472941547632e-06
1647,1.001042801362928e-05,1.001042801362928e-05,1.0497935363673605e-05,5.68881432627677e-06,5.68881432627677e-06,3.621155883593019e-06,3.982400357926963e-06,3.982400357926963e-06,3.982400357926963e-06,3.982400357926963e-06,4.144935701333452e-06
1648,1.0276688954036217e-05,1.0276688954036217e-05,1.0633656529535074e-05,5.4975580496829934e-06,5.4975580496829934e-06,3.942494458897272e-06,4.261451977072284e-06,4.261451977072284e-06,4.261451977072284e-06,4.261451977072284e-06,4.894021458312636e-06
1649,1.0699582162487786e-05,1.0699582162487786e-05,9.358835086459294e-06,4.65072253064136e-06,4.65072253064136e-06,3.987830496043898e-06,3.97620215153438e-06,3.97620215153438e-06,3.97620215153438e-06,3.97620215153438e-06,5.1293045544298366e-06
1650,1.0149418812943622e-05,1.0149418812943622e-05,9.198904990626033e-06,5.572432655753801e-06,5.572432655753801e-06,5.0888870646303985e-06,4.164094207226299e-06,4.164094207226299e-06,4.164094207226299e-06,4.164094207226299e-06,5.300964403431863e-06
1651,1.0579764420981519e-05,1.0579764420981519e-05,9.005729225464165e-06,5.019714990339708e-06,5.019714990339708e-06,6.798982212785631e-06,4.649463335226756e-06,4.649463335226756e-06,4.649463335226756e-06,4.649463335226756e-06,5.570884695771383e-06
1652,1.252669062523637e-05,1.252669062523637e-05,8.488019375363365e-06,5.384365522331791e-06,5.384365522331791e-06,3.2827031191118294e-06,4.2277515603927895e-06,4.2277515603927895e-06,4.2277515603927895e-06,4.2277515603927895e-06,8.144115781760775e-06
1653,1.1467060176073574e-05,1.1467060176073574e-05,9.130843864113558e-06,5.229969701758819e-06,5.229969701758819e-06,4.0149252527044155e-06,5.234767741058022e-06,5.234767741058022e-06,5.234767741058022e-06,5.234767741058022e-06,4.706377694674302e-06
1654,1.2755454918078613e-05,1.2755454918078613e-05,9.183982911054045e-06,5.1494675972207915e-06,5.1494675972207915e-06,4.1573343878553715e-06,7.702927177888341e-06,7.702927177888341e-06,7.702927177888341e-06,7.702927177888341e-06,9.426717952010222e-06
1655,1.050979790306883e-05,1.050979790306883e-05,9.254592441720888e-06,5.686435997631634e-06,5.686435997631634e-06,4.445437753020087e-06,5.138802862347802e-06,5.138802862347802e-06,5.138802862347802e-06,5.138802862347802e-06,4.694171821029158e-06
1656,1.0225140613329131e-05,1.0225140613329131e-05,1.0953676792269107e-05,4.6971549636509735e-06,4.6971549636509735e-06,3.861749064526521e-06,4.431325123732677e-06,4.431325123732677e-06,4.431325123732677e-06,4.431325123732677e-06,6.961084181966726e-06
1657,1.1083458048233297e-05,1.1083458048233297e-05,1.0508784725971054e-05,5.563783815887291e-06,5.563783815887291e-06,4.6646396185678896e-06,3.797058525378816e-06,3.797058525378816e-06,3.797058525378816e-06,3.797058525378816e-06,4.732212346425513e-06
1658,1.1085934602306224e-05,1.1085934602306224e-05,9.352152119390666e-06,5.328096449375153e-06,5.328096449375153e-06,3.7926092772977427e-06,3.1537306313111912e-06,3.1537306313111912e-06,3.1537306313111912e-06,3.1537306313111912e-06,6.207238584465813e-06
1659,9.78636944637401e-06,9.78636944637401e-06,9.060005140781868e-06,4.631189767678734e-06,4.631189767678734e-06,4.205086042929906e-06,3.2282891879731324e-06,3.2282891879731324e-06,3.2282891879731324e-06,3.2282891879731324e-06,6.919249244674575e-06
1660,1.007660375762498e-05,1.007660375762498e-05,9.594542461854871e-06,4.9013819989340845e-06,4.9013819989340845e-06,5.385362783272285e-06,3.469850980764022e-06,3.469850980764022e-06,3.469850980764022e-06,3.469850980764022e-06,8.289579454867635e-06
1661,1.0430889233248308e-05,1.0430889233248308e-05,9.533704542263877e-06,4.858209649682976e-06,4.858209649682976e-06,5.440859240479767e-06,3.613824674175703e-06,3.613824674175703e-06,3.613824674175703e-06,3.613824674175703e-06,9.608790605852846e-06
1662,1.153415269072866e-05,1.153415269072866e-05,9.060075171873905e-06,6.647282589256065e-06,6.647282589256065e-06,7.347322480200091e-06,8.638493454782292e-06,8.638493454782292e-06,8.638493454782292e-06,8.638493454782292e-06,0.00013539883366320282
1663,1.0978263162542135e-05,1.0978263162542135e-05,1.1582339539017994e-05,5.529861937247915e-06,5.529861937247915e-06,4.431959496287163e-06,1.5596589946653694e-05,1.5596589946653694e-05,1.5596589946653694e-05,1.5596589946653694e-05,1.771004099282436e-05
1664,9.840717211773153e-06,9.840717211773153e-06,9.48846081882948e-06,5.806974058941705e-06,5.806974058941705e-06,4.244263436703477e-06,8.083350621745922e-06,8.083350621745922e-06,8.083350621745922e-06,8.083350621745922e-06,4.53724896942731e-06
